task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,10.0,0.5455801986771879,ood_test,0.0536713600158691,analytic_cpu,0.555,0.5516132135598928,0.5505953853720312,0.5950864422202001,0.5729403417631709,0.5828928488911868,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,validation,1.9698820114135744,analytic_cpu,0.604,0.5318040835282215,0.4828558891744499,0.2325581395348837,0.5420046109701282,0.4639585889617527,0.6750016035743741,0.2409189320947541,0.0546423011718376,0.6764194551919475
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,id_test,1.9698820114135744,analytic_cpu,0.526,0.4912603199174406,0.4134795757254788,0.1565836298932384,0.5851554437564499,0.4997838989134097,0.6816798105273897,0.2444107098414726,0.0311258239565976,0.6757092298566779
diabetes_readmission,q2000,999,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,ood_test,1.9698820114135744,analytic_cpu,0.508,0.5248425668715001,0.4428313228452747,0.2522796352583586,0.5685069607289024,0.5767082023917258,0.7046473773972695,0.2555257300470381,0.1021207833238897,0.6748966106880312
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,10.0,0.5459911796688159,validation,0.0419771671295166,analytic_cpu,0.554,0.5458443217063906,0.5442860003841894,0.477751756440281,0.5484068932344796,0.4647320211556052,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,10.0,0.5459911796688159,id_test,0.0419771671295166,analytic_cpu,0.58,0.5799148606811146,0.5788612407951099,0.5569620253164557,0.5879450464396285,0.5004184084412877,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,10.0,0.5459911796688159,ood_test,0.0419771671295166,analytic_cpu,0.556,0.5577321612532118,0.55593605479189,0.5506072874493927,0.5728681890881104,0.5801337961936357,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,1.953218936920166,analytic_cpu,0.594,0.5,0.3726474278544542,0.0,0.5475444096133751,0.4632433562941672,0.673821228838751,0.2403973546047261,0.0401648635430852,0.6817189958582044
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,1.953218936920166,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5879934210526315,0.5004622698943826,0.6852039843412477,0.2460904244506528,0.0706449063599025,0.6816562315359888
diabetes_readmission,q2000,999,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,1.953218936920166,analytic_cpu,0.477,0.5,0.3229519295870007,0.0,0.5721546793014017,0.5795843804335578,0.7055073321789416,0.2561195244351926,0.0950826718528882,0.6815211551155275
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5369178548755016,validation,0.0582849979400634,cuda,0.552,0.5488381350450315,0.5454545454545454,0.4909090909090909,0.5557048315669005,0.4478220859470722,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5369178548755016,id_test,0.0582849979400634,cuda,0.528,0.52218782249742,0.5220040184068961,0.4684684684684684,0.5371678276573788,0.4863623639036869,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5369178548755016,ood_test,0.0582849979400634,cuda,0.505,0.5085140156571305,0.5036056282096408,0.4772967265047518,0.5113860929727303,0.5149438301042493,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.4025793075561523,cuda,0.588,0.5347066726377072,0.5167404849485774,0.3311688311688311,0.5555555555555556,0.4512787645132511,0.6771615033475159,0.2420743029010739,0.0509663174785582,0.6751116813341632
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.4025793075561523,cuda,0.542,0.5176728586171311,0.4890194975879042,0.3244837758112094,0.5532926986584108,0.4975034793866274,0.6862390602550997,0.2466665082981147,0.0376656785015421,0.6746716587606223
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.4025793075561523,cuda,0.48,0.4922656340817169,0.4470814406505724,0.3121693121693121,0.514404479879425,0.5265027208761001,0.7178637948192613,0.2616520091127848,0.0985159090771057,0.6728861235579009
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0458846092224121,cuda,0.552,0.5488381350450315,0.5454545454545454,0.4909090909090909,0.5557048315669005,0.4478220859470722,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0458846092224121,cuda,0.528,0.52218782249742,0.5220040184068961,0.4684684684684684,0.5371678276573788,0.4863623639036869,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0458846092224121,cuda,0.505,0.5085140156571305,0.5036056282096408,0.4772967265047518,0.5113860929727303,0.5149438301042493,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5098325728678013,validation,0.0543494224548339,cuda,0.578,0.5566917118641257,0.5569442169671467,0.4603580562659846,0.5643628402249091,0.4591403077782363,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5098325728678013,id_test,0.0543494224548339,cuda,0.546,0.5366034571723426,0.5349713812783985,0.4633569739952718,0.5430695304437565,0.4904856822749828,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.5098325728678013,ood_test,0.0543494224548339,cuda,0.485,0.4907764830381086,0.4794777797655325,0.4258639910813824,0.5053813870149236,0.5138874483983527,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,2.417345762252808,cuda,0.606,0.5373853477301753,0.4967068790205967,0.2621722846441947,0.554411106135244,0.4559599416295853,0.6738707426632505,0.240474083789352,0.0571260499034546,0.6833668373344144
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,2.417345762252808,cuda,0.542,0.5102231682146543,0.4516047147626095,0.2289562289562289,0.5445046439628483,0.5002670815765761,0.6851182230497642,0.2461051119771336,0.0219293665949917,0.6832884579721832
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.417345762252808,cuda,0.465,0.4809677277118382,0.4018169112508735,0.2074074074074074,0.4983585266423752,0.5077305942077284,0.7135772259243525,0.2598521506087615,0.0952481004117799,0.6812344693657307
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0478882789611816,cuda,0.578,0.5566917118641257,0.5569442169671467,0.4603580562659846,0.5643628402249091,0.4591403077782363,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0478882789611816,cuda,0.546,0.5366034571723426,0.5349713812783985,0.4633569739952718,0.5430695304437565,0.4904856822749828,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0478882789611816,cuda,0.485,0.4907764830381086,0.4794777797655325,0.4258639910813824,0.5053813870149236,0.5138874483983527,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5492099888528403,validation,0.0370023250579834,cuda,0.532,0.5335622232173957,0.5280050346129641,0.4845814977973568,0.5409099202202651,0.4512677020149528,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5492099888528403,id_test,0.0370023250579834,cuda,0.562,0.5630159958720331,0.5613666133897348,0.5446985446985447,0.5941853715170279,0.5361227758946421,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5492099888528403,ood_test,0.0370023250579834,cuda,0.553,0.5518216546211784,0.5518343210691008,0.5746907706945766,0.5716055172745529,0.5810660646876249,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.4165194034576416,cuda,0.572,0.5196795541623128,0.5015280262373285,0.3141025641025641,0.539815229470402,0.4566739470570381,0.6810412034975464,0.2435907887880121,0.0489502711534357,0.6690083355571594
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.4165194034576416,cuda,0.566,0.5454076367389061,0.5285048170729058,0.3955431754874652,0.5829463364293086,0.5455629929168906,0.6787838122729992,0.2429088338412328,0.037644011381641,0.6681249151964769
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.4165194034576416,cuda,0.501,0.5124343110020804,0.4743910467412772,0.3561290322580645,0.5500198419856417,0.564108377003181,0.7119371338737371,0.258563400434733,0.1076208711205882,0.6669071499429756
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0531618595123291,cuda,0.532,0.5296644606989435,0.5260548318102275,0.4729729729729729,0.5407440579854372,0.4642172982441693,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0531618595123291,cuda,0.548,0.5476651186790507,0.5467744781890231,0.5232067510548524,0.583704205366357,0.5457181024963313,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0531618595123291,cuda,0.54,0.539669941596418,0.5395284771606125,0.5542635658914729,0.5546736895270392,0.5701076895727442,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5459949062765578,validation,0.0403032302856445,cuda,0.542,0.5489957041681179,0.5399962235497828,0.5096359743040685,0.5398318156938847,0.4517354781827313,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5459949062765578,id_test,0.0403032302856445,cuda,0.566,0.5691756965944272,0.5659149193241876,0.5598377281947262,0.5919278895768834,0.5468220536498624,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5459949062765578,ood_test,0.0403032302856445,cuda,0.551,0.5488954627992833,0.5487251233467911,0.580765639589169,0.5642539613822849,0.5740938748663476,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,2.428934335708618,cuda,0.568,0.5202103133137617,0.5069033530571992,0.3333333333333333,0.5443764409281651,0.4575943208703124,0.6798074929042998,0.2431347985401035,0.0551811145199038,0.6664748171958693
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,2.428934335708618,cuda,0.568,0.5504385964912281,0.5396890343698855,0.425531914893617,0.580108359133127,0.5622293677239891,0.6796327265977168,0.2432893438899345,0.0565304192498581,0.6668298681017657
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,2.428934335708618,cuda,0.506,0.5162924748768394,0.4854166666666667,0.3825,0.5463921658228812,0.5644884370756409,0.7140319504019053,0.2594028725805311,0.0899238315650418,0.6648137500395929
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0458288192749023,cuda,0.542,0.536522864109071,0.5341267419387652,0.4735632183908046,0.5515085170257584,0.472478452577091,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0458288192749023,cuda,0.55,0.5505675954592363,0.5492047972623708,0.5302713987473904,0.5779960010319918,0.5621104150379874,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0458288192749023,cuda,0.534,0.5348557547771083,0.5339832233960422,0.536779324055666,0.5498755366355208,0.5577223560093563,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5566353067428735,validation,0.0519306659698486,cuda,0.544,0.5304108407556684,0.5300984320126626,0.4492753623188406,0.5490205835033422,0.4454581429999209,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5566353067428735,id_test,0.0519306659698486,cuda,0.508,0.4984842621259029,0.4963639937106918,0.419811320754717,0.5179792311661506,0.4818248572584808,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.5566353067428735,ood_test,0.0519306659698486,cuda,0.495,0.4992303714660221,0.4925841933445132,0.4575725026852846,0.497817381579422,0.5141384674498318,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,2.301939010620117,cuda,0.586,0.5252276459173011,0.4962988918575621,0.2837370242214533,0.547627340730789,0.4486748433043301,0.6763028059144471,0.2417008140822119,0.0470135119579396,0.6802733201511049
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,2.301939010620117,cuda,0.53,0.5013222394220846,0.4554512802687985,0.2539682539682539,0.5139963880288958,0.477245112602128,0.6915992352180355,0.2492883342818982,0.0594781847611194,0.6807856670683575
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,2.301939010620117,cuda,0.466,0.4795266784516036,0.4233360978643997,0.2664835164835165,0.4934802041119008,0.5124289262928516,0.7163045765140217,0.26113514705545,0.0964612260848214,0.6778865194508837
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0515720844268798,cuda,0.544,0.5304108407556684,0.5300984320126626,0.4492753623188406,0.5490205835033422,0.4454581429999209,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0515720844268798,cuda,0.508,0.4984842621259029,0.4963639937106918,0.419811320754717,0.5179792311661506,0.4818248572584808,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0515720844268798,cuda,0.495,0.4992303714660221,0.4925841933445132,0.4575725026852846,0.497817381579422,0.5141384674498318,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5280679780762627,validation,0.0493767261505126,cuda,0.552,0.5184355874011046,0.5150591454649371,0.3812154696132597,0.5350383971073627,0.4358382225564158,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5280679780762627,id_test,0.0493767261505126,cuda,0.508,0.4931630546955624,0.4848469618535457,0.3756345177664975,0.5245420536635708,0.4759852738258807,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5280679780762627,ood_test,0.0493767261505126,cuda,0.507,0.5140216698534098,0.4986571536946323,0.4339839265212399,0.5095782676142718,0.5269760870803051,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,1.922056674957276,cuda,0.604,0.5279063210097693,0.4691575154426904,0.2016129032258064,0.5409265064437478,0.4407181092389652,0.6771923201018242,0.2420781817076185,0.0490651719068772,0.6857460953650948
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,1.922056674957276,cuda,0.546,0.508578431372549,0.4172763445000642,0.1433962264150943,0.512609649122807,0.4684031410412214,0.6887494875806127,0.2478676576914289,0.0403344051168809,0.6856489212610338
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,1.922056674957276,cuda,0.475,0.4924640539381331,0.3983159723615009,0.1835147744945567,0.5031767219436327,0.521817822506061,0.7078029433562365,0.2571500660842359,0.0787228900260226,0.6840437083290295
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0613770484924316,cuda,0.552,0.5184355874011046,0.5150591454649371,0.3812154696132597,0.5350383971073627,0.4358382225564158,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0613770484924316,cuda,0.508,0.4931630546955624,0.4848469618535457,0.3756345177664975,0.5245420536635708,0.4759852738258807,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0613770484924316,cuda,0.507,0.5140216698534098,0.4986571536946323,0.4339839265212399,0.5095782676142718,0.5269760870803051,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5458383293632341,validation,0.0383441448211669,cuda,0.55,0.5362408983098639,0.5359504353816138,0.4552058111380145,0.5357184322701564,0.4473381725508118,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5458383293632341,id_test,0.0383441448211669,cuda,0.552,0.5477941176470589,0.5478328273367354,0.504424778761062,0.5672568369453045,0.5332751354759074,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5458383293632341,ood_test,0.0383441448211669,cuda,0.533,0.5355592433589476,0.5325507813008301,0.5180598555211559,0.5336892865302981,0.5528308966530115,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.424411535263061,cuda,0.564,0.5230797299762817,0.5156330542668728,0.3625730994152046,0.5331807400772919,0.4371279872136744,0.686028551392916,0.2462432851617701,0.054214092984889,0.6659255511079115
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,2.424411535263061,cuda,0.56,0.5445046439628483,0.5367562832693215,0.4329896907216495,0.5811887254901961,0.5456899990251227,0.6790876886631967,0.2430639214151878,0.0390001454698882,0.6683102004346353
