task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8602106330892431,ood_test,0.0214583873748779,cuda,0.579,0.6242647058823529,0.5748329376216297,0.532741398446171,0.6686764705882353,0.4916765807602238,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,3.592942237854004,cuda,0.91,0.7199120826897945,0.7477550196751084,0.5454545454545454,0.940992435943131,0.6219794518085745,0.226656290648561,0.0648243004182645,0.0763296229338824,0.3471433088163476
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,3.592942237854004,cuda,0.88,0.6855731288697828,0.7159090909090908,0.5,0.9060665362035224,0.6045758127082151,0.2795646709909626,0.0840218325430858,0.0533591510844985,0.3789270576561937
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,3.592942237854004,cuda,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.6486994485294117,0.4445737009207081,0.602342480933006,0.2080811032792349,0.0725324751600515,0.5731692908279696
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0200433731079101,cuda,0.822,0.8766187477723655,0.7186944895727316,0.5482233502538071,0.945071482317532,0.6627951306053846,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0200433731079101,cuda,0.796,0.8464919316030926,0.7171443783831751,0.5677966101694916,0.8988482884732604,0.5296199635605393,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0200433731079101,cuda,0.579,0.6242647058823529,0.5748329376216297,0.532741398446171,0.6686764705882353,0.4916765807602238,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.7260982794461526,validation,0.050386905670166,cuda,0.912,0.7898301057383865,0.7854579497581526,0.6206896551724138,0.928517682468021,0.616781867501102,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.7260982794461526,id_test,0.050386905670166,cuda,0.86,0.7022553014019441,0.7093023255813953,0.5,0.8989445317763305,0.5725713723132677,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.7260982794461526,ood_test,0.050386905670166,cuda,0.69,0.5172794117647059,0.4428909288266204,0.0718562874251497,0.6618060661764706,0.4690577011234088,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,3.0333969593048096,cuda,0.892,0.5492455744326957,0.5620011679968854,0.1818181818181818,0.90214248940636,0.574402141944961,0.3967271683468103,0.1139577915095413,0.2196326638728322,0.586226020563036
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,3.0333969593048096,cuda,0.874,0.5855282153283501,0.6114900282440583,0.2921348314606741,0.8819736293349587,0.590938311448256,0.4215357840618395,0.1254321381425103,0.1847918924312669,0.5916366059668611
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,3.0333969593048096,cuda,0.68,0.5,0.4047619047619047,0.0,0.6010523897058825,0.3996011927867598,0.6261310504719283,0.2172821328893216,0.0640568592027747,0.6599332637427223
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0431692600250244,cuda,0.912,0.7898301057383865,0.7854579497581526,0.6206896551724138,0.928517682468021,0.616781867501102,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0431692600250244,cuda,0.86,0.7022553014019441,0.7093023255813953,0.5,0.8989445317763305,0.5725713723132677,,,,
college_scorecard,q2000,7,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0431692600250244,cuda,0.69,0.5172794117647059,0.4428909288266204,0.0718562874251497,0.6618060661764706,0.4690577011234088,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5691108849884722,validation,0.05400848388671875,cuda,0.894,0.565660765910261,0.5874780117996855,0.2318840579710145,0.8724406954180033,0.5296578661069168,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5691108849884722,id_test,0.05400848388671875,cuda,0.862,0.5671457444419492,0.5829253254995829,0.24175824175824176,0.8582977767796991,0.5264180543513787,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5691108849884722,ood_test,0.05400848388671875,cuda,0.681,0.5015625,0.40811824276058106,0.006230529595015576,0.5932582720588235,0.4257797891269068,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,2.5353612899780273,cuda,0.892,0.5263157894736842,0.5212765957446809,0.1,0.819492297334759,0.4724332352033155,0.5356616314894336,0.17345223916016864,0.2885855151924854,0.665256043910955
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,2.5353612899780273,cuda,0.86,0.5319046549677585,0.5244565217391304,0.125,0.7900612749029546,0.47381631053466333,0.5468690354817238,0.17903357970624123,0.26847267327627544,0.665472090595962
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,2.5353612899780273,cuda,0.68,0.5,0.40476190476190477,0.0,0.5925873161764706,0.4235540481581532,0.6489456420839675,0.2280649228717582,0.11378267535465937,0.6834018650073477
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.05083727836608887,cuda,0.894,0.565660765910261,0.5874780117996855,0.2318840579710145,0.8724406954180033,0.5296578661069168,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.05083727836608887,cuda,0.862,0.5671457444419492,0.5829253254995829,0.24175824175824176,0.8582977767796991,0.5264180543513787,,,,
college_scorecard,q2000,7,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.05083727836608887,cuda,0.681,0.5015625,0.40811824276058106,0.006230529595015576,0.5932582720588235,0.4257797891269068,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.8484231299019422,validation,0.0272674560546875,cuda,0.846,0.8825195041780524,0.7424938633277819,0.5792349726775956,0.9274484178844402,0.5704610871650548,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.8484231299019422,id_test,0.0272674560546875,cuda,0.826,0.852699624651118,0.7439836149513568,0.5990783410138248,0.8838984953963619,0.5793110220276543,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.8484231299019422,ood_test,0.0272674560546875,cuda,0.597,0.5647058823529412,0.5591537940668445,0.42998585572843,0.5890441176470588,0.3916386096272017,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,3.807363986968994,cuda,0.906,0.7100114846936755,0.7365441316606689,0.5252525252525253,0.9288345016038968,0.615918986218163,0.2930990018261654,0.08099958409099696,0.12473284622328869,0.46277985038590486
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,3.807363986968994,cuda,0.876,0.6718744987327965,0.7021407433029709,0.4745762711864407,0.8874274165089346,0.5965539032241425,0.3353897502150926,0.09835021194369414,0.10854893511421877,0.48128399762249074
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,3.807363986968994,cuda,0.635,0.5231617647058824,0.5139807110262464,0.2714570858283433,0.5285753676470588,0.3339703043196592,0.6560591736521031,0.23219063480540553,0.10122770485843713,0.6537583772735739
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.024341106414794922,cuda,0.846,0.8825195041780524,0.7424938633277819,0.5792349726775956,0.9274484178844402,0.5704610871650548,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.024341106414794922,cuda,0.826,0.852699624651118,0.7439836149513568,0.5990783410138248,0.8838984953963619,0.5793110220276543,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.024341106414794922,cuda,0.597,0.5647058823529412,0.5591537940668445,0.42998585572843,0.5890441176470588,0.3916386096272017,,,,
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.8555153271359238,validation,0.022281408309936523,cuda,0.854,0.8870341768642827,0.7516314073993426,0.5921787709497207,0.916953784008554,0.53606306502068,,,,
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.8555153271359238,id_test,0.022281408309936523,cuda,0.816,0.8298097590709312,0.7283635676492819,0.5740740740740741,0.8895126880754547,0.5636777601582921,,,,
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.8555153271359238,ood_test,0.022281408309936523,cuda,0.636,0.6810661764705883,0.6306818181818181,0.5863636363636363,0.7206158088235294,0.5311936231716888,,,,
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,3.688664436340332,cuda,0.912,0.7439705358203635,0.7639079670329669,0.5769230769230769,0.9462199516850818,0.6682366038852561,0.23383853288785184,0.06345821099207229,0.09007737240372148,0.3788900073637425
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,3.688664436340332,cuda,0.882,0.6924224439382759,0.7226374824885529,0.512396694214876,0.9003240191203361,0.6350022824521434,0.2880149850383394,0.08470684310869243,0.06769503251716313,0.4000753471120103
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,3.688664436340332,cuda,0.71,0.5824448529411764,0.5747201952180951,0.3348623853211009,0.7252068014705882,0.5440108062152865,0.5629388734696826,0.19000569288980046,0.05342975413025933,0.5722402358645574
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.02320384979248047,cuda,0.854,0.8870341768642827,0.7516314073993426,0.5921787709497207,0.916953784008554,0.53606306502068,,,,
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.02320384979248047,cuda,0.816,0.8298097590709312,0.7283635676492819,0.5740740740740741,0.8895126880754547,0.5636777601582921,,,,
college_scorecard,q2000,7,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.02320384979248047,cuda,0.636,0.6810661764705883,0.6306818181818181,0.5863636363636363,0.7206158088235294,0.5311936231716888,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,0.1,0.6776304565436946,validation,0.04187917709350586,cuda,0.876,0.6242921072432774,0.6427912979351033,0.3541666666666667,0.9047958496693199,0.42299932000608775,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,0.1,0.6776304565436946,id_test,0.04187917709350586,cuda,0.848,0.6270892817041481,0.6452444079315882,0.3770491803278688,0.883481441083058,0.5121258058240665,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,0.1,0.6776304565436946,ood_test,0.04187917709350586,cuda,0.681,0.5015625,0.40811824276058106,0.006230529595015576,0.6406479779411764,0.43223476672163885,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,validation,2.7401716709136963,cuda,0.886,0.5152865233060077,0.5024354475462212,0.06557377049180328,0.8777078135519385,0.5205846107697705,0.4471724215353479,0.13406544516299432,0.2596902456361831,0.6222638655248672
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,id_test,2.7401716709136963,cuda,0.866,0.5524526001732379,0.5598533720487183,0.1927710843373494,0.8456899040775079,0.5434970944228771,0.4674011624068253,0.14355384917790132,0.20903857567747913,0.6259718854558579
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,2.7401716709136963,cuda,0.68,0.5,0.40476190476190477,0.0,0.6208042279411765,0.44763358631854044,0.62419569025915,0.21639775974120667,0.06404336198567415,0.6619098631385808
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.053888559341430664,cuda,0.892,0.6409647142687418,0.6703296703296704,0.4,0.9164785553047404,0.5632816933945584,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.053888559341430664,cuda,0.86,0.6227583330659908,0.6480855855855856,0.375,0.8963780436944596,0.562890252293212,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.053888559341430664,cuda,0.681,0.5015625,0.40811824276058106,0.006230529595015576,0.6211948529411765,0.4390454808423205,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5123891746965785,validation,0.052095651626586914,cuda,0.894,0.5350877192982456,0.5373522582447319,0.13114754098360656,0.8940239990495426,0.5548253934408336,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5123891746965785,id_test,0.052095651626586914,cuda,0.862,0.5330756151551121,0.5258318558528842,0.12658227848101267,0.8514324211606942,0.5214629921950124,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5123891746965785,ood_test,0.052095651626586914,cuda,0.68,0.5,0.40476190476190477,0.0,0.5978079044117647,0.42075546934851754,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,validation,2.6332004070281982,cuda,0.886,0.5,0.46977730646871685,0.0,0.7822264464773674,0.391803063598126,0.48508296378847887,0.14996786244988208,0.2412371822538951,0.641900746844742
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,id_test,2.6332004070281982,cuda,0.854,0.5,0.46062567421790723,0.0,0.7375765936286934,0.4305598134779774,0.5050588054678571,0.15949149443262622,0.22442631969590035,0.6436165782532426
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,ood_test,2.6332004070281982,cuda,0.68,0.5,0.40476190476190477,0.0,0.6017141544117648,0.4076377537565581,0.6228895590937905,0.2158712686841251,0.06782212909307647,0.6543094346030723
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,validation,0.055002689361572266,cuda,0.894,0.5350877192982456,0.5373522582447319,0.13114754098360656,0.8940239990495426,0.5548253934408336,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.055002689361572266,cuda,0.862,0.5330756151551121,0.5258318558528842,0.12658227848101267,0.8514324211606942,0.5214629921950124,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.055002689361572266,cuda,0.68,0.5,0.40476190476190477,0.0,0.5978079044117647,0.42075546934851754,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,1.0,0.8248930698726408,validation,0.026482343673706055,cuda,0.876,0.8612332184863966,0.7669803662166632,0.6075949367088608,0.9078848362441092,0.541538586082301,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,1.0,0.8248930698726408,id_test,0.026482343673706055,cuda,0.84,0.7927560873889192,0.7358061874190907,0.5698924731182796,0.8774181129896378,0.5197569025050982,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,1.0,0.8248930698726408,ood_test,0.026482343673706055,cuda,0.681,0.65625,0.64828137490008,0.5410071942446043,0.7252435661764706,0.5268860456218264,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,validation,3.5763089656829834,cuda,0.914,0.7756722506039364,0.7821218293659238,0.6126126126126126,0.9077264266761712,0.6012994297226836,0.37843004656756823,0.11051440111938016,0.20026439031995685,0.5508570132256033
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,id_test,3.5763089656829834,cuda,0.884,0.6992717590067691,0.7292654692109488,0.5245901639344263,0.8676975393795515,0.5521950806627589,0.4022743460312904,0.12164564735634616,0.17656741288747702,0.5557746407179338
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,3.5763089656829834,cuda,0.71,0.6420036764705883,0.647887323943662,0.5,0.659485294117647,0.5071188327410079,0.6340601107021095,0.22117966768249225,0.1447151979224527,0.672384329426093
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.036118268966674805,cuda,0.876,0.8612332184863966,0.7669803662166632,0.6075949367088608,0.9078848362441092,0.541538586082301,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.036118268966674805,cuda,0.84,0.7927560873889192,0.7358061874190907,0.5698924731182796,0.8774181129896378,0.5197569025050982,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.036118268966674805,cuda,0.681,0.65625,0.64828137490008,0.5410071942446043,0.7252435661764706,0.5268860456218264,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,svc,train_cv,1.0,0.8162003036262728,validation,0.03977560997009277,cuda,0.884,0.858104629519623,0.7750124131082423,0.618421052631579,0.9215872638707377,0.6239087115701517,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,svc,train_cv,1.0,0.8162003036262728,id_test,0.03977560997009277,cuda,0.842,0.7712136280517148,0.7288410184594051,0.5536723163841808,0.8898014179846652,0.538749707964674,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,svc,train_cv,1.0,0.8162003036262728,ood_test,0.03977560997009277,cuda,0.716,0.6753676470588235,0.6747833415782627,0.5590062111801242,0.7293704044117647,0.5529029404387727,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,gpc,not_applicable,,,validation,3.5687530040740967,cuda,0.904,0.7088828165221179,0.7333333333333334,0.52,0.9060235238208387,0.577949310540246,0.3332630927649841,0.09309130924417847,0.15600060842808897,0.5135295955162069
