family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7486648559570312,0.82,0.8276930099113198,0.8194337442218798,0.809322033898305,0.862708659363589,0.6859955293780557,0.399357216950688,0.12437711006378001,0.1422130728377772,0.3811749129023795,2048,-0.48701054767177376,7.518847965229906,5.172435496595947,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31107273924195955,3.2206005796474586,2.151455591694052,13.241244907340777,0.20364888709969142
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8912191219121912,0.009999513626098633,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9452611218568665,0.9482281795320487,,,,,8192,-0.24602685410880984,3.7631441800661043,2.574460724478047,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8912191219121912,0.009999513626098633,0.8473895582329317,0.8470183486238532,0.8455738347042695,0.8623188405797102,0.9300786369593709,0.9243783506553743,,,,,8192,-0.24602685410880984,3.7631441800661043,2.574460724478047,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8912191219121912,0.009999513626098633,0.89,0.8970722483046427,0.8894583458948849,0.8817204301075269,0.9302947313510693,0.88268863993445,,,,,8192,-0.24602685410880984,3.7631441800661043,2.574460724478047,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7849733829498291,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9680851063829787,0.9736934454456043,0.25143885970521357,0.07116369552711349,0.08131123343074409,0.38063820208384075,8192,-0.24602685410880984,3.7631441800661043,2.574460724478047,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7849733829498291,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.96435124508519,0.9696428063344252,0.2545011693545677,0.07370535325306526,0.1029131533910136,0.3767014666041893,8192,-0.24602685410880984,3.7631441800661043,2.574460724478047,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7849733829498291,0.822,0.8300078247261345,0.8214794340296304,0.8118393234672304,0.8601167188315075,0.6814649036580704,0.3992783154387856,0.12467703889821762,0.13687663144438106,0.3812182671216052,8192,-0.24602685410880984,3.7631441800661043,2.574460724478047,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1525093784323358,1.607594693105666,1.067495962819543,10.04792733674597,0.2035872152643633
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8837883788378837,0.009287595748901367,0.8764940239043825,0.8800773694390716,0.8757048609447133,0.8856088560885609,0.9502901353965184,0.9483894251099815,,,,,128,-1.6891571909756786,24.731717843961533,17.020943042894043,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8837883788378837,0.009287595748901367,0.8232931726907631,0.8306684141546528,0.8229476405946994,0.8307692307692308,0.927653997378768,0.9355065660886892,,,,,128,-1.6891571909756786,24.731717843961533,17.020943042894043,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8837883788378837,0.009287595748901367,0.866,0.8731742305685968,0.8654137422612902,0.8565310492505354,0.9170252999478352,0.8403871479310578,,,,,128,-1.6891571909756786,24.731717843961533,17.020943042894043,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7180948257446289,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9701482914248872,0.9737616079260346,0.2437056326101091,0.06924042601809022,0.09552953487731221,0.36264835228990694,128,-1.6891571909756786,24.731717843961533,17.020943042894043,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7180948257446289,0.8473895582329317,0.8510812581913499,0.8464957819597664,0.8582089552238806,0.9602883355176932,0.9661451403936675,0.2551410401455128,0.0757261191463595,0.0964802605877586,0.36237363379412524,128,-1.6891571909756786,24.731717843961533,17.020943042894043,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7180948257446289,0.86,0.8706637976004173,0.859775641025641,0.8541666666666666,0.873011215440793,0.7143726653695378,0.38504815451400304,0.11849946821133371,0.10896833954451657,0.36525617554697665,128,-1.6891571909756786,24.731717843961533,17.020943042894043,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0416522881578822,10.356025678572571,6.93800169146264,36.66202678029147,0.24016714261807887
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8847984798479848,0.007942438125610352,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9642166344294004,0.9720457336539859,,,,,512,-0.8399346313888527,12.336144202171381,8.448617013478012,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8847984798479848,0.007942438125610352,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9391874180865006,0.932532603617086,,,,,512,-0.8399346313888527,12.336144202171381,8.448617013478012,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8847984798479848,0.007942438125610352,0.878,0.8848461137193532,0.877399256356145,0.8688172043010752,0.9276701877934272,0.8760669031714418,,,,,512,-0.8399346313888527,12.336144202171381,8.448617013478012,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6089682579040527,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9675693101225016,0.9735006040332173,0.24472458282270654,0.06979801333978225,0.07050400470933196,0.36288868130264595,512,-0.8399346313888527,12.336144202171381,8.448617013478012,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6089682579040527,0.8594377510040161,0.8648427260812581,0.8588549680136044,0.8679245283018868,0.960353866317169,0.9645755160256804,0.2539031709631253,0.07517451074012814,0.10438234922996469,0.35976890858292,512,-0.8399346313888527,12.336144202171381,8.448617013478012,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6089682579040527,0.862,0.8718701095461658,0.8617073728008466,0.8553459119496856,0.8737610850286907,0.7150244154418909,0.3841063242524167,0.11828698272930276,0.10902113324950856,0.36514810151610994,512,-0.8399346313888527,12.336144202171381,8.448617013478012,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5230320863378756,5.167264750803609,3.4064147320771285,21.487453815693847,0.2406002139293186
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8951395139513952,0.007997989654541016,0.8645418326693227,0.8624435847840104,0.8624435847840104,0.8794326241134752,0.9242424242424243,0.9155434236372204,,,,,2048,-0.423570355630587,6.182457752542535,4.202991599616584,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8951395139513952,0.007997989654541016,0.8273092369477911,0.8281454783748361,0.8256898656898657,0.8424908424908425,0.9149410222804718,0.9112462248653698,,,,,2048,-0.423570355630587,6.182457752542535,4.202991599616584,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8951395139513952,0.007997989654541016,0.87,0.8739241001564946,0.8689384010484928,0.8571428571428571,0.9116784037558685,0.8432151693142061,,,,,2048,-0.423570355630587,6.182457752542535,4.202991599616584,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6121437549591064,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9678916827852999,0.9742898637273887,0.24718087285740611,0.0708733790534702,0.07276214211337802,0.36505418436123893,2048,-0.423570355630587,6.182457752542535,4.202991599616584,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6121437549591064,0.8594377510040161,0.8648427260812581,0.8588549680136044,0.8679245283018868,0.9627785058977719,0.9676963631080031,0.25329646620475144,0.07510872234488063,0.1013001087948596,0.36140292909534294,2048,-0.423570355630587,6.182457752542535,4.202991599616584,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6121437549591064,0.868,0.8793688054251434,0.8678287060029799,0.8630705394190872,0.8734676577986437,0.7062006405827215,0.38140896989048767,0.11702682471898304,0.11075699422723664,0.36619607858986647,2048,-0.423570355630587,6.182457752542535,4.202991599616584,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2616993811877591,2.567065712842104,1.6685044385382513,14.952813954151884,0.24054154536595476
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8931193119311931,0.007791280746459961,0.9043824701195219,0.9029013539651838,0.9029013539651838,0.9148936170212766,0.9518375241779498,0.9405401502752204,,,,,8192,-0.20876014291148706,3.094107599975867,2.090989926787914,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8931193119311931,0.007791280746459961,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.9382699868938401,0.9429298646384418,,,,,8192,-0.20876014291148706,3.094107599975867,2.090989926787914,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8931193119311931,0.007791280746459961,0.886,0.8941053729786124,0.8855600929974823,0.8784648187633263,0.9453410276473657,0.9144239295052601,,,,,8192,-0.20876014291148706,3.094107599975867,2.090989926787914,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6721005439758301,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.9680206318504192,0.9731822530499503,0.24713181681419785,0.07077175902237894,0.07421019361112763,0.36475010876249175,8192,-0.20876014291148706,3.094107599975867,2.090989926787914,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6721005439758301,0.8634538152610441,0.869429882044561,0.8629564879564879,0.8712121212121212,0.9615989515072083,0.9669328038649616,0.2525672637110394,0.07487650116106996,0.10118428990737637,0.36074536232332394,8192,-0.20876014291148706,3.094107599975867,2.090989926787914,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6721005439758301,0.86,0.8712180490349504,0.8598183245486151,0.8547717842323651,0.8754075378195096,0.7121126507906592,0.3809320046485772,0.11710954492230223,0.1230777689932239,0.3666219308317944,8192,-0.20876014291148706,3.094107599975867,2.090989926787914,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12651003078786055,1.291596790846269,0.829366235682729,11.961317271681182,0.24055812472819188
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8903290329032902,0.009999752044677734,0.896414342629482,0.8938104448742746,0.8945923245897403,0.9084507042253521,0.9568020631850419,0.9589665090405752,,,,,128,-1.0236073835485007,16.40138999974203,9.208836997573615,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8903290329032902,0.009999752044677734,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9292922673656618,0.9433461980271819,,,,,128,-1.0236073835485007,16.40138999974203,9.208836997573615,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8903290329032902,0.009999752044677734,0.862,0.8707616066770997,0.8615964151465674,0.854122621564482,0.9258933229003652,0.8755221407039923,,,,,128,-1.0236073835485007,16.40138999974203,9.208836997573615,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7675013542175293,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.966795615731786,0.9676878730582161,0.281893563527095,0.07862254991692279,0.1220482545276241,0.43417822874701123,128,-1.0236073835485007,16.40138999974203,9.208836997573615,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7675013542175293,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9577326343381389,0.9603465602243744,0.3021708088166755,0.08780384849898445,0.1078588974424157,0.4292945452521592,128,-1.0236073835485007,16.40138999974203,9.208836997573615,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7675013542175293,0.846,0.8533515910276475,0.8454057396632656,0.835820895522388,0.9185087376108503,0.8637746716245027,0.35808464333686185,0.10981297809881511,0.0980378285195628,0.4378163287258895,128,-1.0236073835485007,16.40138999974203,9.208836997573615,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8019473603611763,9.28394997242819,4.9799317359602595,144.30873905626575,0.2773548537539567
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8952195219521952,0.00900888442993164,0.9282868525896414,0.9231785944551902,0.9265126870527001,0.9379310344827586,0.9382978723404256,0.9175925406101854,,,,,512,-0.5070974340739787,8.186685316420904,4.295021668967037,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8952195219521952,0.00900888442993164,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9406290956749672,0.9487374259584279,,,,,512,-0.5070974340739787,8.186685316420904,4.295021668967037,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8952195219521952,0.00900888442993164,0.858,0.86613197704747,0.8575206996335674,0.8492569002123143,0.9171883150756391,0.8638184176095032,,,,,512,-0.5070974340739787,8.186685316420904,4.295021668967037,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6882545948028564,0.9163346613545816,0.9145390070921986,0.9149523210223147,0.9257950530035336,0.9637008381689233,0.9632452410682869,0.28525086003825056,0.07967183049680504,0.11249043358760771,0.4345508837828733,512,-0.5070974340739787,8.186685316420904,4.295021668967037,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6882545948028564,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.9614023591087811,0.9630042430907393,0.2967951565062281,0.08525939404341396,0.11824038472414784,0.4317687008368073,512,-0.5070974340739787,8.186685316420904,4.295021668967037,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6882545948028564,0.836,0.8439945226917058,0.8354840780688239,0.826271186440678,0.9140421231090246,0.8539847361015678,0.36258201667872153,0.11164066164008435,0.09573712369292457,0.44024967165932366,512,-0.5070974340739787,8.186685316420904,4.295021668967037,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.39480114325859067,4.63435581862417,2.3028258321205235,118.2475525781255,0.2781333259384902
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8922492249224924,0.008999824523925781,0.9282868525896414,0.9241779497098646,0.9266939252336448,0.9375,0.9534493874919405,0.9476536969756717,,,,,2048,-0.24390124582856476,4.089900341002519,1.995078675919085,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8922492249224924,0.008999824523925781,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.946526867627785,0.9642756294248019,,,,,2048,-0.24390124582856476,4.089900341002519,1.995078675919085,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8922492249224924,0.008999824523925781,0.866,0.8748369848721962,0.8656081132582611,0.8583509513742071,0.9189325769431402,0.8570586108494199,,,,,2048,-0.24390124582856476,4.089900341002519,1.995078675919085,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7195038795471191,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9653771760154739,0.967131322194983,0.28423985614131675,0.07938644948639316,0.11275039330294957,0.43570610457735526,2048,-0.24390124582856476,4.089900341002519,1.995078675919085,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7195038795471191,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9597640891218874,0.9626084056858439,0.30005396163189413,0.08693829334522386,0.1149527372247988,0.4318050396196559,2048,-0.24390124582856476,4.089900341002519,1.995078675919085,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7195038795471191,0.838,0.8457550860719875,0.8374531925397035,0.8280254777070064,0.9151343244653104,0.8481281051627195,0.36054812480613874,0.11060291898150272,0.10608821120624086,0.44056984009178496,2048,-0.24390124582856476,4.089900341002519,1.995078675919085,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1879805948634688,2.312439319685063,1.0563609726109116,104.92599201985983,0.27826218027156974
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8981098109810981,0.009002923965454102,0.9043824701195219,0.9029013539651838,0.9029013539651838,0.9148936170212766,0.9235976789168279,0.9124367297167971,,,,,8192,-0.12384041613152783,2.0555630923235944,0.9342765962936932,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8981098109810981,0.009002923965454102,0.891566265060241,0.8934141546526868,0.8905494505494506,0.9010989010989011,0.9227391874180865,0.9513289842612322,,,,,8192,-0.12384041613152783,2.0555630923235944,0.9342765962936932,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8981098109810981,0.009002923965454102,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.9233502869066249,0.8645260024628053,,,,,8192,-0.12384041613152783,2.0555630923235944,0.9342765962936932,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.661280632019043,0.9043824701195219,0.9029013539651838,0.9029013539651838,0.9148936170212766,0.9649258542875564,0.9663340102185751,0.28401968677297706,0.07930282722195399,0.10789992133971942,0.43513617233332547,8192,-0.12384041613152783,2.0555630923235944,0.9342765962936932,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.661280632019043,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9608781127129752,0.9629956607848763,0.299100639762087,0.08637244587401587,0.11721176065778131,0.43218406345781146,8192,-0.12384041613152783,2.0555630923235944,0.9342765962936932,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.661280632019043,0.842,0.849830464267084,0.8414666939584763,0.832271762208068,0.915998304642671,0.8538171609858907,0.36093532543759066,0.11070234255213608,0.100357120204246,0.44099623154528195,8192,-0.12384041613152783,2.0555630923235944,0.9342765962936932,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09200423666347875,1.1535283133670364,0.48340376648652195,98.18020235712824,0.27831313053984075
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8930993099309932,0.012998342514038086,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9454545454545454,0.9302909962859203,,,,,128,-0.902384296429845,14.435046750816907,7.4545727522371275,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8930993099309932,0.012998342514038086,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.9314547837483615,0.9457775942241387,,,,,128,-0.902384296429845,14.435046750816907,7.4545727522371275,,
