family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.974067625248478,0.005990505218505859,0.88,0.8791623975409837,0.8796224961479199,0.8728813559322034,0.958952356557377,0.958438492459243,,,,,128,-1.0042322909801809,15.336309616610981,10.169724249456822,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6745126247406006,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.993448098663926,0.9949240322729194,0.13268192301509635,0.02969681974453289,0.07032834488524274,0.2713579889050456,128,-1.0042322909801809,15.336309616610981,10.169724249456822,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6745126247406006,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9915132523828175,0.9949000293988367,0.12324414621416455,0.02571118161755068,0.06730058938177384,0.2611284752692397,128,-1.0042322909801809,15.336309616610981,10.169724249456822,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6745126247406006,0.956,0.9562628073770492,0.9559936630874846,0.9554655870445344,0.9872086321721312,0.9848688826197762,0.25172875277633633,0.06374901158300211,0.1510365130178227,0.4214003142539941,128,-1.0042322909801809,15.336309616610981,10.169724249456822,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6945058523313654,7.304692958665557,4.64261886370837,53.242687755528415,0.31678378508134275
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9760684255686061,0.008002281188964844,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.987410071942446,0.9673027448883568,,,,,512,-0.496377290270617,7.651664987476509,5.015844829532496,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9760684255686061,0.008002281188964844,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9915132523828175,0.9957004612958973,,,,,512,-0.496377290270617,7.651664987476509,5.015844829532496,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9760684255686061,0.008002281188964844,0.956,0.9559746413934427,0.9559746413934427,0.9549180327868853,0.9860559682377049,0.977624597535435,,,,,512,-0.496377290270617,7.651664987476509,5.015844829532496,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7418973445892334,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.993448098663926,0.9949172123820472,0.13188819566540624,0.029450027504893568,0.07599098659447454,0.2695210756820805,512,-0.496377290270617,7.651664987476509,5.015844829532496,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7418973445892334,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9911215563389476,0.9946262654469286,0.12447922498974318,0.0261280239272548,0.07380968699056377,0.26124959095204847,512,-0.496377290270617,7.651664987476509,5.015844829532496,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7418973445892334,0.954,0.9543096823770492,0.9539953995399539,0.9535353535353536,0.9873046875,0.9850032786542771,0.2526800550213164,0.06404911217180155,0.15102893585345578,0.42244360706256495,512,-0.496377290270617,7.651664987476509,5.015844829532496,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35365910449038535,3.646713664448659,2.279548017612906,37.82658021692229,0.3167855860541603
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9800310115037908,0.009105682373046875,0.9840637450199203,0.9830100205549845,0.9838481338481339,0.9857142857142858,0.984391058581706,0.9719712219020855,,,,,2048,-0.25282156746888934,3.8290769318536166,2.4896772204769593,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9800310115037908,0.009105682373046875,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9986290638464551,0.9988617274916876,,,,,2048,-0.25282156746888934,3.8290769318536166,2.4896772204769593,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9800310115037908,0.009105682373046875,0.926,0.9259093237704918,0.9259499421609008,0.9240246406570842,0.9792200307377049,0.9778649862184562,,,,,2048,-0.25282156746888934,3.8290769318536166,2.4896772204769593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7256934642791748,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9933196300102776,0.9948475881340465,0.13226745931904751,0.029552104261180667,0.06625842894536303,0.27052904659434096,2048,-0.25282156746888934,3.8290769318536166,2.4896772204769593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7256934642791748,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9911215563389476,0.9946262654469286,0.12384198419288601,0.02586187822833903,0.06454672194092957,0.26173269227347995,2048,-0.25282156746888934,3.8290769318536166,2.4896772204769593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7256934642791748,0.956,0.9562628073770492,0.9559936630874846,0.9554655870445344,0.9876889088114755,0.9854331940256597,0.2525056658630584,0.06399166353881634,0.15270471652415943,0.4225629720538235,2048,-0.25282156746888934,3.8290769318536166,2.4896772204769593,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17422178585620599,1.8157940667691108,1.1156113944910555,30.437058648265133,0.31684533292142064
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9809913656184124,0.009380817413330078,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9885662898252826,0.9686916875673955,,,,,8192,-0.12433374656015189,1.918693417199078,1.2339050303649133,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9809913656184124,0.009380817413330078,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.9998694346520434,0.9998953578158267,,,,,8192,-0.12433374656015189,1.918693417199078,1.2339050303649133,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9809913656184124,0.009380817413330078,0.946,0.9452484631147541,0.9458420754921351,0.9429175475687104,0.9794921875000001,0.9836924778367183,,,,,8192,-0.12433374656015189,1.918693417199078,1.2339050303649133,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8162715435028076,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9932553956834533,0.9947824488950242,0.13228283680015515,0.029553706977561295,0.07610813363509969,0.2704745864935629,8192,-0.12433374656015189,1.918693417199078,1.2339050303649133,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8162715435028076,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9911215563389476,0.9946262654469286,0.12410487562140166,0.02598715836747353,0.07372532319351935,0.26181421001106764,8192,-0.12433374656015189,1.918693417199078,1.2339050303649133,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8162715435028076,0.956,0.9562628073770492,0.9559936630874846,0.9554655870445344,0.9878490010245902,0.9856644102287788,0.2526769068112773,0.06401490608397714,0.15523820238862263,0.42278754827855597,8192,-0.12433374656015189,1.918693417199078,1.2339050303649133,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08476265552443372,0.9104209156688238,0.5515096672414757,26.727963556903056,0.31687766223575703
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819917958175163,0.0050241947174072266,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9906217882836588,0.9747532408358591,,,,,128,-0.9286651697886504,14.19526214424143,9.373918842326182,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819917958175163,0.0050241947174072266,0.9718875502008032,0.9719937328632982,0.9715776600081533,0.9745454545454545,0.9946468207337773,0.996406478390634,,,,,128,-0.9286651697886504,14.19526214424143,9.373918842326182,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819917958175163,0.0050241947174072266,0.93,0.9295274077868853,0.9298763017963688,0.9269311064718163,0.9604412141393444,0.9684967243403789,,,,,128,-0.9286651697886504,14.19526214424143,9.373918842326182,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7749428749084473,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9973663926002055,0.997798870187763,0.12663268920269183,0.025938738773050585,0.08279599644648611,0.2802988891959544,128,-0.9286651697886504,14.19526214424143,9.373918842326182,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7749428749084473,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9937981459720591,0.996625677487344,0.1238148741632695,0.024112741524135027,0.07572117809916419,0.2732939535989634,128,-0.9286651697886504,14.19526214424143,9.373918842326182,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7749428749084473,0.956,0.9560706967213115,0.9559823929571829,0.9551020408163265,0.986328125,0.9838200467089547,0.2545782151423197,0.06284744261434232,0.1557745990230648,0.43785726716766527,128,-0.9286651697886504,14.19526214424143,9.373918842326182,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7005916216657816,6.975279040625391,4.4284581042982065,58.129919615249385,0.31720454187887354
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.981051419667056,0.007452249526977539,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9911356628982528,0.9710616887453003,,,,,512,-0.46201235017393283,7.087928267785195,4.639078518846203,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.981051419667056,0.007452249526977539,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9986943465204334,0.9990116467957536,,,,,512,-0.46201235017393283,7.087928267785195,4.639078518846203,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.981051419667056,0.007452249526977539,0.966,0.9658363217213115,0.9659693724351917,0.9649484536082474,0.9854636270491803,0.9794257885657891,,,,,512,-0.46201235017393283,7.087928267785195,4.639078518846203,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8237226009368896,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9971736896197327,0.9975627671097838,0.12751179273594307,0.025965502190776465,0.08375274593624656,0.2816290920199428,512,-0.46201235017393283,7.087928267785195,4.639078518846203,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8237226009368896,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9949079514296906,0.9970851091995482,0.12303335087131868,0.02387938967840371,0.08177880582253116,0.27448742282397287,512,-0.46201235017393283,7.087928267785195,4.639078518846203,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8237226009368896,0.954,0.9542136270491803,0.9539909822325175,0.9533468559837728,0.9863281250000001,0.9841295325899163,0.2548263104896806,0.06287683811859046,0.16074741159557965,0.43894899855838004,512,-0.46201235017393283,7.087928267785195,4.639078518846203,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3303238598052483,3.477831914885316,2.1743123148861487,42.537049881622025,0.31736949942817905
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9839430617607867,0.00916433334350586,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9912641315519014,0.9752583314311516,,,,,2048,-0.22776526513634548,3.540974546124763,2.290492652843149,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9839430617607867,0.00916433334350586,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.999804151978065,0.9998458217699661,,,,,2048,-0.22776526513634548,3.540974546124763,2.290492652843149,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9839430617607867,0.00916433334350586,0.966,0.9659323770491803,0.9659770004523057,0.9650924024640657,0.9912909836065574,0.9901268245657641,,,,,2048,-0.22776526513634548,3.540974546124763,2.290492652843149,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7995777130126953,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9973021582733813,0.9977048483326415,0.12719417911242922,0.025980129490869763,0.08144490600760136,0.2810912025783847,2048,-0.22776526513634548,3.540974546124763,2.290492652843149,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7995777130126953,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9954302128215171,0.9972812453180144,0.12284167553228245,0.02381445869055399,0.07269262226114967,0.2746332320657069,2048,-0.22776526513634548,3.540974546124763,2.290492652843149,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7995777130126953,0.952,0.9522605020491803,0.9519930870045287,0.951417004048583,0.9863121157786885,0.9839587034744606,0.254895661060372,0.06295984223894062,0.15846546060345973,0.43850791201554573,2048,-0.22776526513634548,3.540974546124763,2.290492652843149,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16327253381757914,1.7365955599449143,1.0727349153030827,34.85910315020393,0.31737920369425254
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.982962669603924,0.00656580924987793,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9910714285714286,0.9674645664431419,,,,,8192,-0.11335115109632385,1.7748150612068134,1.1395763953853197,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.982962669603924,0.00656580924987793,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.999804151978065,0.9998458217699661,,,,,8192,-0.11335115109632385,1.7748150612068134,1.1395763953853197,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.982962669603924,0.00656580924987793,0.97,0.9699346823770492,0.9699797062814463,0.9691991786447639,0.9902824026639345,0.9908545642326226,,,,,8192,-0.11335115109632385,1.7748150612068134,1.1395763953853197,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.814286470413208,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9972379239465571,0.9976411824511874,0.12762834570835602,0.02610957606033203,0.08157210653187802,0.2811539268877092,8192,-0.11335115109632385,1.7748150612068134,1.1395763953853197,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.814286470413208,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9950385167776471,0.9971327010518231,0.12339946697780169,0.02399499781148938,0.07645699873063676,0.2747090388276466,8192,-0.11335115109632385,1.7748150612068134,1.1395763953853197,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.814286470413208,0.952,0.9522605020491803,0.9519930870045287,0.951417004048583,0.9862961065573771,0.9840457482971441,0.2547827986033518,0.06289133228619401,0.15835339386970398,0.4386101481536305,8192,-0.11335115109632385,1.7748150612068134,1.1395763953853197,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08116112497501407,0.8714133873061106,0.525938397236708,31.014222307945673,0.31737381217940974
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9180402097782361,0.00947117805480957,0.8247011952191236,0.8269848406988695,0.8238933537441,0.835820895522388,0.9120632065775951,0.9341026669985697,,,,,128,-1.6740944168954197,23.205893499216224,16.009118966168714,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9180402097782361,0.00947117805480957,0.8554216867469879,0.8572267920094007,0.8545749513303049,0.8656716417910447,0.9155895025460243,0.9344820077244768,,,,,128,-1.6740944168954197,23.205893499216224,16.009118966168714,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9180402097782361,0.00947117805480957,0.81,0.8097464139344263,0.8098288459613652,0.8041237113402062,0.8763767930327868,0.8711075056683747,,,,,128,-1.6740944168954197,23.205893499216224,16.009118966168714,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8998847007751465,0.900398406374502,0.897931654676259,0.8989549282620247,0.9110320284697508,0.984134121274409,0.9879290595832978,0.17692934782027606,0.05254210987953335,0.10265981678853679,0.26046303096388146,128,-1.6740944168954197,23.205893499216224,16.009118966168714,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8998847007751465,0.9236947791164659,0.9205836271053662,0.9224133689751874,0.9323843416370107,0.9867476171823998,0.9906148307738536,0.1640596354163309,0.04651117079653363,0.0689911319287198,0.2373909626784632,128,-1.6740944168954197,23.205893499216224,16.009118966168714,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8998847007751465,0.83,0.8267802254098361,0.8258703410073298,0.7990543735224587,0.9611136014344261,0.9595886167754564,0.3287102225777799,0.10360013047175738,0.14308761547960416,0.3592035037421724,128,-1.6740944168954197,23.205893499216224,16.009118966168714,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1178608942468948,11.410850124947878,7.773845791650716,33.3645823958637,0.29117918556737227
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9267322302757556,0.009001731872558594,0.896414342629482,0.8960688591983557,0.8953764268308324,0.9057971014492754,0.9547790339157246,0.96244950241126,,,,,512,-0.8454445878865655,11.622713760210658,7.978926805046073,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9267322302757556,0.009001731872558594,0.9317269076305221,0.9322365844104974,0.9310866910866911,0.9377289377289377,0.9832223527875703,0.987420100398883,,,,,512,-0.8454445878865655,11.622713760210658,7.978926805046073,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9267322302757556,0.009001731872558594,0.86,0.8602074795081966,0.8599798370965419,0.8582995951417004,0.9329853995901639,0.9350668425897645,,,,,512,-0.8454445878865655,11.622713760210658,7.978926805046073,,
