family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8932834342574985,0.00838613510131836,0.9076305220883534,0.9077741935483872,0.9075350759642863,0.9105058365758755,0.9396774193548387,0.878373783634444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8932834342574985,0.00838613510131836,0.852,0.8478762252546608,0.8483084340510667,0.8719723183391004,0.8926100326734576,0.8169980604237834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006272554397583008,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.935936507936508,0.863168299885577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006272554397583008,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9471612903225807,0.8987271270619714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006272554397583008,0.782,0.7753059132551733,0.76937171777869,0.8233387358184765,0.8440963546671792,0.7636192099679465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8947967032508745,0.006196022033691406,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9631111111111111,0.9155648601072992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8947967032508745,0.006196022033691406,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9618064516129032,0.9454820508817946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8947967032508745,0.006196022033691406,0.812,0.8064257799987187,0.8041666666666667,0.8433333333333334,0.8908322121852776,0.8219793254981631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0061798095703125,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9051428571428571,0.8037396370613059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0061798095703125,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9339354838709677,0.8890513698255565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0061798095703125,0.746,0.7381158306105452,0.726027397260274,0.8,0.8226984432058428,0.7345922947041811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8950865715040972,0.006396293640136719,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9494603174603176,0.8929700879770072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8950865715040972,0.006396293640136719,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9551612903225807,0.917316049275166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8950865715040972,0.006396293640136719,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8632519700172979,0.7898113481466402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006941080093383789,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9646349206349207,0.9280267184002104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006941080093383789,0.9116465863453815,0.9118709677419354,0.9114050976840471,0.916030534351145,0.9613548387096774,0.9316069258177506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006941080093383789,0.842,0.8374175155359087,0.8372979095870663,0.864957264957265,0.8961016080466399,0.8162374414755709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8935252223796288,0.01000833511352539,0.8804780876494024,0.8806349206349207,0.8803242212333121,0.8846153846153846,0.9437460317460317,0.9149223446483858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8935252223796288,0.01000833511352539,0.9156626506024096,0.9157741935483872,0.9156136528685548,0.9176470588235294,0.9527741935483871,0.9121408423795057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8935252223796288,0.01000833511352539,0.854,0.8500704721634954,0.8506393861892583,0.8730434782608696,0.889951310141585,0.7899356958071412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006001710891723633,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9775873015873016,0.963372104697821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006001710891723633,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9660645161290322,0.9461582230378038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.808,0.8024216798001154,0.8,0.84,0.9084822858607213,0.8533343484802143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8963082318958857,0.011512041091918945,0.8844621513944223,0.8846349206349207,0.88427846934071,0.8888888888888888,0.9474285714285714,0.9197040084811047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8963082318958857,0.011512041091918945,0.9036144578313253,0.9037419354838709,0.9035382231404958,0.90625,0.953483870967742,0.9175816914863035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8963082318958857,0.011512041091918945,0.86,0.8563969504772887,0.8572011423908609,0.8771929824561403,0.899208789800756,0.8168164152513749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007510662078857422,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9017777777777778,0.8243612033614738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007510662078857422,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9280645161290323,0.8888871628227655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007510662078857422,0.746,0.7381158306105452,0.726027397260274,0.8,0.798305464795951,0.7207693597443143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8957661735305364,0.008077859878540039,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9739047619047619,0.9688582567695321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8957661735305364,0.008077859878540039,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9714193548387097,0.9582088549823136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8957661735305364,0.008077859878540039,0.806,0.800355564097636,0.7977472800136781,0.8386023294509152,0.9176276507143314,0.8747273360163208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008008241653442383,0.8247011952191236,0.8247619047619048,0.8246761493522987,0.8267716535433071,0.8848253968253968,0.7889491730701041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008008241653442383,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9187741935483872,0.8592807771999816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008008241653442383,0.724,0.7192324940739316,0.7155858930602959,0.764505119453925,0.7361938625152156,0.6241143886392221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.00800013542175293,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.905968253968254,0.8294013152623725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.00800013542175293,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9406451612903226,0.8965858609545867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.00800013542175293,0.746,0.7381158306105452,0.726027397260274,0.8,0.7976007431609967,0.7198000974952999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007997989654541016,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9648253968253968,0.9272556722989844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007997989654541016,0.9116465863453815,0.9118709677419354,0.9114050976840471,0.916030534351145,0.9556129032258065,0.9165023207911912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007997989654541016,0.838,0.8334134153373054,0.8331788693234476,0.8615384615384616,0.9014030367095907,0.8296390997752302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,0.1,0.894205161247687,0.009285211563110352,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9677460317460318,0.9574697774072852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,0.1,0.894205161247687,0.009285211563110352,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9550967741935483,0.9201611101723352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,0.1,0.894205161247687,0.009285211563110352,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.9005862002690755,0.8471328358717451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006968975067138672,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9772698412698413,0.9647474632624494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006968975067138672,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9678709677419355,0.9569982188227739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006968975067138672,0.804,0.7981613171888013,0.7951367984480566,0.8377483443708609,0.9075533346146454,0.8567642360234995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,10.0,0.8950864030832879,0.009481430053710938,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9758095238095238,0.9538421464086804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,10.0,0.8950864030832879,0.009481430053710938,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9607741935483871,0.9323166452991506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,10.0,0.8950864030832879,0.009481430053710938,0.826,0.8207604587097188,0.8194833488951137,0.853781512605042,0.9066564161701582,0.8472904122164848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008427858352661133,0.8406374501992032,0.8407619047619048,0.8405134070402847,0.8449612403100775,0.8775873015873017,0.7815359578094465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008427858352661133,0.8634538152610441,0.863516129032258,0.863433991482772,0.8650793650793651,0.9152903225806451,0.8571485682724087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008427858352661133,0.728,0.7228522006534692,0.7184684684684685,0.7702702702702703,0.718351592030239,0.6092248386037373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8953269561194819,0.009513139724731445,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9691428571428571,0.9529898138887878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8953269561194819,0.009513139724731445,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9618064516129032,0.9377238775814353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8953269561194819,0.009513139724731445,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9007623806778141,0.8618464484131303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.8286852589641435,0.8287936507936509,0.8285873104105456,0.8326848249027238,0.8973968253968254,0.8337900440889368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.8634538152610441,0.863516129032258,0.863433991482772,0.8650793650793651,0.9160645161290324,0.8918097170090927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.724,0.7185918380421552,0.7134361087115423,0.7684563758389261,0.8322282016785189,0.7661213843728258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,10.0,0.8432367576331519,0.0075533390045166016,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8467741935483871,0.8756190476190477,0.772918039701298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,10.0,0.8432367576331519,0.0075533390045166016,0.8514056224899599,0.8514193548387097,0.8514056224899599,0.8514056224899599,0.9149677419354838,0.8523369629036678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,10.0,0.8432367576331519,0.0075533390045166016,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.710567621244154,0.5980538085653775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0074307918548583984,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9730158730158731,0.9626568022112598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
