family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6223146915435791,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.9496105981533521,0.9415564275016196,0.3607355873442204,0.11737048381605211,0.14833264851570377,0.3713756162084431,8192,-0.19744141881271476,2.6517511295606337,1.7986299439197313,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13652157317039498,1.4375648475392637,0.9562356637875469,11.050061623981698,0.25114288817626823
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9397435897435897,0.008512735366821289,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9281269841269841,0.9290171929135955,,,,,128,-1.4171150619254576,17.905728804574597,12.250925369582813,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9397435897435897,0.008512735366821289,0.9076305220883534,0.9076774193548387,0.9076245624788296,0.9068825910931174,0.9372903225806452,0.9215286933064892,,,,,128,-1.4171150619254576,17.905728804574597,12.250925369582813,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9397435897435897,0.008512735366821289,0.824,0.8243275792854275,0.8236586030555155,0.8158995815899581,0.9059815335206746,0.900924293311574,,,,,128,-1.4171150619254576,17.905728804574597,12.250925369582813,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6937854290008545,0.9203187250996016,0.9202539682539683,0.920287093495935,0.921875,0.9783492063492063,0.9790233775312452,0.21473310247561112,0.06273277340596112,0.06961487117044958,0.25048011046987984,128,-1.4171150619254576,17.905728804574597,12.250925369582813,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6937854290008545,0.9598393574297188,0.9597741935483871,0.9598231573512327,0.9606299212598425,0.9873548387096774,0.9808540384678517,0.1495562734962881,0.03751874652268144,0.06509780387656115,0.2378450332691718,128,-1.4171150619254576,17.905728804574597,12.250925369582813,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6937854290008545,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.954090726615817,0.9435344635239988,0.3485394919730354,0.11164559299971905,0.14294883418151252,0.3810742212315904,128,-1.4171150619254576,17.905728804574597,12.250925369582813,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0296733299546452,9.447456889960959,6.341842400592968,29.05187935827381,0.28233166466426385
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9473557692307694,0.006014347076416016,0.9163346613545816,0.9163174603174603,0.9163293490166198,0.9169960474308301,0.9506666666666667,0.9583354629616909,,,,,512,-0.7159389685219517,8.95870153043379,6.1048609130911915,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9473557692307694,0.006014347076416016,0.9317269076305221,0.9317096774193548,0.9317225027017436,0.9322709163346613,0.9786451612903225,0.9758320597178496,,,,,512,-0.7159389685219517,8.95870153043379,6.1048609130911915,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9473557692307694,0.006014347076416016,0.912,0.9136089923725412,0.9119309538678324,0.9094650205761317,0.96158972300281,0.9569414452693255,,,,,512,-0.7159389685219517,8.95870153043379,6.1048609130911915,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7915546894073486,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9793650793650794,0.9800237946749261,0.21402555057383565,0.06207750622251249,0.07223543925834926,0.25187815461667845,512,-0.7159389685219517,8.95870153043379,6.1048609130911915,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7915546894073486,0.9518072289156626,0.9517096774193547,0.951769111570248,0.953125,0.9914838709677419,0.9904618956975483,0.14866734056101374,0.03771014476816415,0.06556364681689758,0.23816248137282883,512,-0.7159389685219517,8.95870153043379,6.1048609130911915,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7915546894073486,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.954588518667202,0.9432987612485223,0.3480540652386153,0.11141857700338974,0.14885947165306926,0.381781189578642,512,-0.7159389685219517,8.95870153043379,6.1048609130911915,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4949419062647891,4.741300175418407,3.1482092678246607,18.995523444644054,0.28288335302534295
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9491185897435898,0.015705108642578125,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9495238095238094,0.9376857484698495,,,,,2048,-0.35193843282950404,4.483587897844593,3.0265526761982433,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9491185897435898,0.015705108642578125,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.9494163424124513,0.9881935483870967,0.9897620041328934,,,,,2048,-0.35193843282950404,4.483587897844593,3.0265526761982433,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9491185897435898,0.015705108642578125,0.946,0.9473705339221197,0.94593750375434,0.9440993788819876,0.9756563629064633,0.973101471965922,,,,,2048,-0.35193843282950404,4.483587897844593,3.0265526761982433,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8757915496826172,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.977079365079365,0.973917136352136,0.21444528242296093,0.06192483175511753,0.06985231322226065,0.25203572212615943,2048,-0.35193843282950404,4.483587897844593,3.0265526761982433,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8757915496826172,0.9518072289156626,0.9517096774193547,0.951769111570248,0.953125,0.9914193548387097,0.9904728633491884,0.14942791159485752,0.03795992204631608,0.06587098224757225,0.23812221605283412,2048,-0.35193843282950404,4.483587897844593,3.0265526761982433,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8757915496826172,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.9544118827780008,0.9434054158321896,0.3489041518061005,0.11167105622026133,0.1513996751611192,0.3823069790808295,2048,-0.35193843282950404,4.483587897844593,3.0265526761982433,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24766462385586296,2.374564219639928,1.5612047256786086,14.432085017664255,0.2828756667594316
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9538461538461538,0.007106781005859375,0.8446215139442231,0.8450793650793651,0.8426635806933797,0.8251121076233184,0.8947301587301587,0.9101828142763714,,,,,8192,-0.17416321493031295,2.23624042029396,1.5038877017740895,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9538461538461538,0.007106781005859375,0.9036144578313253,0.9037419354838709,0.9035382231404958,0.9008264462809917,0.950967741935484,0.9590708812242039,,,,,8192,-0.17416321493031295,2.23624042029396,1.5038877017740895,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9538461538461538,0.007106781005859375,0.898,0.8972701726214372,0.8975537441093402,0.8907922912205567,0.9467683661180248,0.955231847254186,,,,,8192,-0.17416321493031295,2.23624042029396,1.5038877017740895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7448203563690186,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9787936507936508,0.9790880724167026,0.21473940276453357,0.06215735784926638,0.07242799258675764,0.2523637467260088,8192,-0.17416321493031295,2.23624042029396,1.5038877017740895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7448203563690186,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9911612903225806,0.9897399342334025,0.14929332234847034,0.03778882020468475,0.06604680532076644,0.23875007556194414,8192,-0.17416321493031295,2.23624042029396,1.5038877017740895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7448203563690186,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.953592934564432,0.9421633166839924,0.3486145797296248,0.11152710856658841,0.15015320655082667,0.38215079950509745,8192,-0.17416321493031295,2.23624042029396,1.5038877017740895,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12337984241620681,1.1899430984023704,0.7751190482767428,12.268613545819647,0.28283793772198534
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9829326923076923,0.010998964309692383,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9606299212598425,0.9923809523809524,0.9903214645755302,,,,,128,-0.9289540845628295,13.863578114622687,9.07547092289396,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9829326923076923,0.010998964309692383,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.9991612903225806,0.9992259570494864,,,,,128,-0.9289540845628295,13.863578114622687,9.07547092289396,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9829326923076923,0.010998964309692383,0.926,0.9239261340826976,0.925395705212219,0.9186813186813186,0.9714813327980729,0.9694547534705378,,,,,128,-0.9289540845628295,13.863578114622687,9.07547092289396,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7508513927459717,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9906666666666666,0.9908427927115054,0.1629988574825215,0.04077793124741649,0.06336616254570038,0.28248242562292586,128,-0.9289540845628295,13.863578114622687,9.07547092289396,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7508513927459717,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9936129032258065,0.9925344357897119,0.12130492391203013,0.024278524090122038,0.06625844922928094,0.26462832375011464,128,-0.9289540845628295,13.863578114622687,9.07547092289396,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7508513927459717,0.956,0.956081894821357,0.955861581920904,0.9533898305084746,0.9775993576876756,0.9394515181506934,0.27385623868495484,0.07045764707549948,0.1580002043232748,0.4434649740787721,128,-0.9289540845628295,13.863578114622687,9.07547092289396,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6930353504917844,6.967801295178153,4.345660144563068,57.98174473288189,0.29654139574510563
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9848557692307693,0.007998466491699219,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.9761904761904762,0.9928253968253968,0.9916551929116859,,,,,512,-0.4587773776811374,6.9416209027641615,4.489425208788141,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9848557692307693,0.007998466491699219,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9966451612903227,0.9958524156510821,,,,,512,-0.4587773776811374,6.9416209027641615,4.489425208788141,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9848557692307693,0.007998466491699219,0.938,0.9376555600160579,0.937760752331964,0.9339019189765458,0.967065435568045,0.9701818961350988,,,,,512,-0.4587773776811374,6.9416209027641615,4.489425208788141,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8107609748840332,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9906666666666666,0.9909479083063092,0.16144323450912532,0.040267070849077775,0.061655622128428775,0.28329879758840437,512,-0.4587773776811374,6.9416209027641615,4.489425208788141,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8107609748840332,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9930322580645161,0.9909851614259949,0.1210139487985234,0.02398712803903936,0.06595300644328018,0.2646185072881638,512,-0.4587773776811374,6.9416209027641615,4.489425208788141,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8107609748840332,0.954,0.9541951023685267,0.9538654717155224,0.9513742071881607,0.9776796467282215,0.9371299609538646,0.27524343281642527,0.07086617510256747,0.15930918499550048,0.44450161771570706,512,-0.4587773776811374,6.9416209027641615,4.489425208788141,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3451856775228897,3.4800371900391065,2.1335919711062594,42.80775331286993,0.2966511184626231
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9870192307692307,0.008998870849609375,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.990031746031746,0.9773098055578738,,,,,2048,-0.23291751487919873,3.4761651322728024,2.2219905718564714,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9870192307692307,0.008998870849609375,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9938064516129033,0.9893617950646341,,,,,2048,-0.23291751487919873,3.4761651322728024,2.2219905718564714,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9870192307692307,0.008998870849609375,0.94,0.9383380168606985,0.9395736315441756,0.9344978165938864,0.9804255319148936,0.9696537602954449,,,,,2048,-0.23291751487919873,3.4761651322728024,2.2219905718564714,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8513009548187256,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.990031746031746,0.9902889744533556,0.16246558081251442,0.040602658752910616,0.06150458874934896,0.283075837743278,2048,-0.23291751487919873,3.4761651322728024,2.2219905718564714,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8513009548187256,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9931612903225806,0.9913753976608699,0.12121022361697044,0.024143693334687234,0.06807779256572973,0.26441133695588775,2048,-0.23291751487919873,3.4761651322728024,2.2219905718564714,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8513009548187256,0.952,0.9523083099156966,0.9518698560908697,0.9493670886075949,0.9774227217984744,0.9357917550692618,0.27580716017238865,0.07103537157789022,0.15774274689269902,0.4448195803581508,2048,-0.23291751487919873,3.4761651322728024,2.2219905718564714,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1806332211375427,1.7431738018140563,1.0530043288437976,35.361136972562605,0.29658609741493364
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9888621794871796,0.005441904067993164,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9911746031746032,0.9780578485445948,,,,,8192,-0.11103515975068581,1.7268325195254448,1.08669254805586,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9888621794871796,0.005441904067993164,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9971612903225807,0.9966480917254423,,,,,8192,-0.11103515975068581,1.7268325195254448,1.08669254805586,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9888621794871796,0.005441904067993164,0.958,0.9567643516659976,0.9577429078513677,0.9544468546637744,0.9869931754315535,0.9878894224179624,,,,,8192,-0.11103515975068581,1.7268325195254448,1.08669254805586,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7503867149353027,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9900952380952381,0.9903683231721602,0.16245194210346783,0.040607373582072386,0.06165072130880492,0.28322818009064343,8192,-0.11103515975068581,1.7268325195254448,1.08669254805586,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7503867149353027,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9931612903225806,0.9912864480140255,0.12120417163133375,0.024112255239809033,0.06810035215824263,0.26452634167931255,8192,-0.11103515975068581,1.7268325195254448,1.08669254805586,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7503867149353027,0.952,0.9523083099156966,0.9518698560908697,0.9493670886075949,0.9774387796065837,0.9357511280438037,0.2756292202267248,0.07105685104917506,0.1553290225972398,0.44463402974948474,8192,-0.11103515975068581,1.7268325195254448,1.08669254805586,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08326233752304148,0.873627564636687,0.5185639442527884,31.532712494449896,0.2966766963745673
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9857371794871795,0.007000923156738281,0.9840637450199203,0.984031746031746,0.9840614681229363,0.984251968503937,0.9961904761904762,0.9956291458538022,,,,,128,-0.8825914448371794,13.633799721003198,8.866386809513322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9857371794871795,0.007000923156738281,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.9918064516129033,0.964536307448763,,,,,128,-0.8825914448371794,13.633799721003198,8.866386809513322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9857371794871795,0.007000923156738281,0.926,0.9241670012043356,0.9254486179785695,0.9190371991247265,0.9627137695704537,0.9474608651364708,,,,,128,-0.8825914448371794,13.633799721003198,8.866386809513322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7858498096466064,0.9561752988047809,0.9562539682539682,0.9561641660712868,0.9554655870445344,0.9942857142857143,0.9943000647836763,0.1482903382118889,0.034819845189104415,0.08745382753447534,0.2889227776893968,128,-0.8825914448371794,13.633799721003198,8.866386809513322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7858498096466064,0.9839357429718876,0.9839677419354839,0.9839354838709677,0.9838709677419355,0.9934193548387096,0.9896424709010893,0.1182974948646249,0.022471786753254182,0.08127446218482715,0.266838894070763,128,-0.8825914448371794,13.633799721003198,8.866386809513322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7858498096466064,0.952,0.9515857085507828,0.9518025833815307,0.9487179487179487,0.9767964672822159,0.9340431468527717,0.28752208829161,0.07496850407759598,0.1651544782054217,0.4578037916211715,128,-0.8825914448371794,13.633799721003198,8.866386809513322,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5855378029808378,6.355632967770096,3.87465167376562,66.3126393832786,0.30012880633298705
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9889423076923076,0.006000041961669922,0.9880478087649402,0.988031746031746,0.9880470498595171,0.9881422924901185,0.993968253968254,0.9917901691029537,,,,,512,-0.4364737872386452,6.784365629622835,4.361946184531004,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9889423076923076,0.006000041961669922,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9919354838709677,0.9646603153852709,,,,,512,-0.4364737872386452,6.784365629622835,4.361946184531004,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9889423076923076,0.006000041961669922,0.94,0.9380971497390607,0.93953173374613,0.9342105263157895,0.9848735447611401,0.9715331124714388,,,,,512,-0.4364737872386452,6.784365629622835,4.361946184531004,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7331974506378174,0.9561752988047809,0.9562539682539682,0.9561641660712868,0.9554655870445344,0.9941587301587302,0.9941786398648462,0.1481422383485903,0.034615485724233765,0.0834135428366918,0.2896779165678093,512,-0.4364737872386452,6.784365629622835,4.361946184531004,,
