task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,classical_ext,matern15_med,6,matern15_med__d6,gpc,not_applicable,,,id_test,3.2907919883728027,analytic_cpu,0.918,0.6914885317522235,0.7419143659276605,0.5287356321839081,0.9235840224684038,0.6673261838369827,0.2176790615304101,0.0642174359820451,0.0477909705157709,0.2906783417082898
college_scorecard,q2000,2024,classical_ext,matern15_med,6,matern15_med__d6,gpc,not_applicable,,,ood_test,3.2907919883728027,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6424111431316043,0.4245195222302333,0.6975813291270728,0.2325473123069852,0.1728052707455697,0.3760477624657486
college_scorecard,q2000,2024,classical_ext,matern25_med,6,matern25_med__d6,svc,train_cv,1.0,0.84300486082842,validation,0.0188186168670654,analytic_cpu,0.814,0.8610699389886595,0.7263273125342091,0.5714285714285714,0.9269932094722692,0.621369591788125,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med,6,matern25_med__d6,svc,train_cv,1.0,0.84300486082842,id_test,0.0188186168670654,analytic_cpu,0.794,0.8385473552816352,0.6862644760007555,0.5024154589371981,0.926626618817288,0.6667548716641722,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med,6,matern25_med__d6,svc,train_cv,1.0,0.84300486082842,ood_test,0.0188186168670654,analytic_cpu,0.548,0.6131453542031606,0.5457742940407999,0.513978494623656,0.6510001695202576,0.3983087549272093,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med,6,matern25_med__d6,gpc,not_applicable,,,validation,3.2842605113983154,analytic_cpu,0.894,0.6738650856571645,0.713175525754673,0.4854368932038835,0.9189617731205404,0.655935402580779,0.2368126542490854,0.0735317876700749,0.0418852921833408,0.2789271337498901
college_scorecard,q2000,2024,classical_ext,matern25_med,6,matern25_med__d6,gpc,not_applicable,,,id_test,3.2842605113983154,analytic_cpu,0.914,0.681736620377594,0.7293248228021805,0.5057471264367817,0.91816195974411,0.6512660582848708,0.220893146861356,0.0654359845264264,0.0434602290734177,0.289502458645234
college_scorecard,q2000,2024,classical_ext,matern25_med,6,matern25_med__d6,gpc,not_applicable,,,ood_test,3.2842605113983154,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6377587538377503,0.4215154309089478,0.7173470121887511,0.2368281940958616,0.1820243611456665,0.3563509829316129
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,svc,train_cv,100.0,0.8459289194122359,validation,0.0273141860961914,analytic_cpu,0.818,0.869687359966909,0.7322127466732584,0.5806451612903226,0.9195132880631484,0.5836737401089211,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,svc,train_cv,100.0,0.8459289194122359,id_test,0.0273141860961914,analytic_cpu,0.784,0.8478701825557808,0.6811224489795918,0.5,0.9227258542674364,0.6286869254584296,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,svc,train_cv,100.0,0.8459289194122359,ood_test,0.0273141860961914,analytic_cpu,0.568,0.6147652144431259,0.5618998941258078,0.5102040816326531,0.6490695221412293,0.3934921810742263,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,validation,2.949946641921997,analytic_cpu,0.894,0.6360173727206921,0.6796382934996796,0.4175824175824176,0.9175140463961944,0.6559478362217593,0.2425597157433055,0.0753295417340928,0.0401851923658041,0.2921760765806129
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,id_test,2.949946641921997,analytic_cpu,0.914,0.6667576845061632,0.717517835792461,0.4819277108433735,0.900764549851771,0.6227007176967455,0.2385851241830305,0.0713449079613263,0.0623520858429478,0.3030615024393924
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,ood_test,2.949946641921997,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6465596805484922,0.4420905527364591,0.7365481911715454,0.2367165879249068,0.1887020202163159,0.3294957415665349
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,10.0,0.847088339702091,validation,0.0240027904510498,analytic_cpu,0.818,0.8633794078108303,0.7304103095837654,0.5767441860465117,0.9239598772879252,0.6003917016094094,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,10.0,0.847088339702091,id_test,0.0240027904510498,analytic_cpu,0.788,0.850132625994695,0.6849064231528381,0.5046728971962616,0.929318146356686,0.670730061736688,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,10.0,0.847088339702091,ood_test,0.0240027904510498,analytic_cpu,0.567,0.6140447533480251,0.5609903975520906,0.5096262740656852,0.652092633403025,0.3954662157529006,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,validation,3.3043227195739746,analytic_cpu,0.898,0.6824825066354141,0.7239990908205345,0.5048543689320388,0.9162731377753268,0.6560487972143763,0.2377422997082988,0.0736453220112192,0.0368655195924006,0.2782429969763745
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,id_test,3.3043227195739746,analytic_cpu,0.912,0.6731159307224216,0.7201160246297897,0.4883720930232558,0.908527071305976,0.6296436466895612,0.2266826220958543,0.0674334339987091,0.047060318201419,0.2896691399087583
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,ood_test,3.3043227195739746,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6412103746397696,0.4336847256856629,0.7432912230057941,0.2406355096995441,0.19378824644886,0.3285263365943413
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,1.0,0.8367290192113245,validation,0.0170879364013671,analytic_cpu,0.82,0.8645341422219158,0.7324677177712777,0.5794392523364486,0.906518217227948,0.519534583653975,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,1.0,0.8367290192113245,id_test,0.0170879364013671,analytic_cpu,0.798,0.85578873459198,0.6945299693320187,0.5167464114832536,0.915470432204712,0.6312057150580159,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,1.0,0.8367290192113245,ood_test,0.0170879364013671,analytic_cpu,0.536,0.5789210977378463,0.5298904563709975,0.4762979683972912,0.6338644968073684,0.3945997738180196,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,validation,3.275552034378052,analytic_cpu,0.904,0.7048705663369067,0.7467392680764847,0.5471698113207547,0.9188928337527144,0.6653439921596142,0.2451044707457172,0.0724183263377391,0.0510005145410882,0.3337213419686349
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,id_test,3.275552034378052,analytic_cpu,0.92,0.7001092214073958,0.7507974481658692,0.5454545454545454,0.9454283039475736,0.724966921654845,0.2207683211481755,0.0614898459400982,0.0742552049761245,0.3452449347368032
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,ood_test,3.275552034378052,analytic_cpu,0.676,0.5034751652822512,0.4512195121951219,0.1,0.5811201521915204,0.3455408723915687,0.616115642892577,0.2125366274570371,0.0488143545129435,0.5962278446807346
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,1.0,0.8343907878437706,validation,0.0205442905426025,analytic_cpu,0.836,0.861156113198442,0.7456512568550088,0.594059405940594,0.9090345041535968,0.5403949180123077,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,1.0,0.8343907878437706,id_test,0.0205442905426025,analytic_cpu,0.82,0.8607427055702919,0.7144380140115748,0.5408163265306123,0.921945701357466,0.603825570146623,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,1.0,0.8343907878437706,ood_test,0.0205442905426025,analytic_cpu,0.634,0.5855794767474714,0.5822375630067937,0.4351851851851852,0.6111629089676216,0.4231139582927544,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,validation,2.843883514404297,analytic_cpu,0.904,0.7174864706490641,0.7548518896833503,0.5636363636363636,0.9186515459653236,0.6685207958837852,0.286413981032366,0.0816176286516671,0.0947583986287476,0.4311652961007743
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,id_test,2.843883514404297,analytic_cpu,0.92,0.722577625214542,0.7651589873655535,0.574468085106383,0.944258074582618,0.7156515628362377,0.2738365068215617,0.0750420032317068,0.1221410801664348,0.4417660461134652
college_scorecard,q2000,2024,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,ood_test,2.843883514404297,analytic_cpu,0.647,0.5127281460134486,0.4978484298872648,0.2241758241758241,0.5489395566103483,0.3673660721284592,0.6477425173679807,0.2279721207448909,0.1279782081443188,0.6701546409620662
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,0.1,0.8242450286484665,validation,0.030623435974121,analytic_cpu,0.852,0.8325462755506532,0.7514710228646659,0.5934065934065934,0.9131363965392438,0.5889779162533334,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,0.1,0.8242450286484665,id_test,0.030623435974121,analytic_cpu,0.834,0.8012560461850522,0.7072496278895872,0.5146198830409356,0.9167966921516618,0.5485638212788986,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,0.1,0.8242450286484665,ood_test,0.030623435974121,analytic_cpu,0.698,0.5120171027104405,0.4410678195722503,0.062111801242236,0.6382673146107627,0.4144067711369008,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,validation,2.3887505531311035,analytic_cpu,0.912,0.7284133604494847,0.7716326191662515,0.5925925925925926,0.9107579883492468,0.6735372207180197,0.3526511937281068,0.1010677040638091,0.1694017402348517,0.5289017966760329
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,id_test,2.3887505531311035,analytic_cpu,0.92,0.7300670931502574,0.769542772861357,0.5833333333333334,0.9357934155094398,0.7153090169349952,0.3497091439612601,0.0988164121830898,0.1871674856767757,0.5371477954677619
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,ood_test,2.3887505531311035,analytic_cpu,0.691,0.5371202275338569,0.5125990772506802,0.2177215189873417,0.589082895406001,0.3813152285910892,0.6563989132138544,0.2318899115106293,0.1519090983379082,0.6852587331732232
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8428526562753053,validation,0.0161571502685546,analytic_cpu,0.866,0.8784771293647238,0.7796502029191414,0.6417112299465241,0.9251663162248802,0.6432390779432593,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8428526562753053,id_test,0.0161571502685546,analytic_cpu,0.83,0.8439304103604306,0.7181230310064666,0.5405405405405406,0.9349352473084724,0.6837823728236021,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8428526562753053,ood_test,0.0161571502685546,analytic_cpu,0.669,0.6244985025710572,0.6206525463841082,0.4852255054432348,0.682337872709122,0.4527518725898407,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,validation,2.8727195262908936,analytic_cpu,0.908,0.7071800351590776,0.753176510989011,0.5576923076923077,0.9348867670883458,0.7130352859461825,0.2371328420312384,0.0681275726636364,0.0626072805023354,0.3437762669852822
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,id_test,2.8727195262908936,analytic_cpu,0.922,0.7237088469339991,0.7688231319130775,0.5806451612903226,0.9520596036823216,0.7608477280870956,0.2185937479349703,0.0593891986858678,0.0817606433360936,0.3536144355052406
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.8727195262908936,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6715262473865627,0.4273165903595983,0.5851717625567854,0.1994631899757022,0.0570731667445765,0.5865050308148925
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.8482547196652354,validation,0.0169997215270996,analytic_cpu,0.824,0.8668436110440867,0.7366152667369026,0.5849056603773585,0.932336010478784,0.6540015241220715,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.8482547196652354,id_test,0.0169997215270996,analytic_cpu,0.804,0.8442034638789202,0.6960222338023276,0.5148514851485149,0.9253003588703388,0.6720376616364657,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.8482547196652354,ood_test,0.0169997215270996,analytic_cpu,0.498,0.6054416002712324,0.4971129071682447,0.5182341650671785,0.6821824791395905,0.4562362803649511,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,2.901618719100952,analytic_cpu,0.9,0.6773292888904209,0.7222222222222222,0.5,0.930612526283134,0.680495613695529,0.2298775664650604,0.0706312066568829,0.0511292283486325,0.2895578298671402
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,2.901618719100952,analytic_cpu,0.918,0.6839990638165081,0.7364191578270654,0.5176470588235295,0.929552192229677,0.6889106956367435,0.2153675208668618,0.062845424136707,0.0497947155800086,0.2953866209960249
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,2.901618719100952,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6979101919346029,0.5330909526666081,0.6078812140279208,0.2063682311920198,0.1116977606139986,0.4644363184546354
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.8631260641953261,validation,0.0150003433227539,analytic_cpu,0.834,0.8789252352555927,0.7489701728174015,0.6028708133971292,0.9206852573161904,0.6256061118456937,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.8631260641953261,id_test,0.0150003433227539,analytic_cpu,0.804,0.8516929318146357,0.6982461326239038,0.5196078431372549,0.9300982992666564,0.6255371639548309,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.8631260641953261,ood_test,0.0150003433227539,analytic_cpu,0.534,0.6286376221958524,0.534,0.534,0.6906490742310373,0.4517985300002947,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,2.8528025150299072,analytic_cpu,0.888,0.5947054565509634,0.6280354960412349,0.3170731707317073,0.9258212402192272,0.665353206004199,0.247513310343732,0.0754252807948917,0.0637073302255332,0.3196357847735542
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,2.8528025150299072,analytic_cpu,0.91,0.6270479013886722,0.6756756756756757,0.4,0.9123498205648308,0.6438944966601357,0.2371181331978647,0.0692548270497304,0.0537536835766027,0.3241704424547299
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,2.8528025150299072,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6886525023073591,0.5310367731188639,0.6196800226551589,0.2100352316699236,0.1172736844096926,0.4556175630985393
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8217874760898016,validation,0.0374722480773925,analytic_cpu,0.872,0.8125538588811141,0.7642829782845694,0.6049382716049383,0.8995208713936093,0.6252626620085353,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8217874760898016,id_test,0.0374722480773925,analytic_cpu,0.87,0.8216180371352785,0.7492109791575032,0.5751633986928104,0.9318536433140896,0.6098072454779216,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8217874760898016,ood_test,0.0374722480773925,analytic_cpu,0.7,0.5454314290557721,0.5222169135212613,0.2307692307692307,0.5954822851330734,0.412950859558025,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,2.9785988330841064,analytic_cpu,0.906,0.7186412050601496,0.7580288100165776,0.5688073394495413,0.8981765537210024,0.6546187191049901,0.3520054769994275,0.1021561915247372,0.1646439707912364,0.5196623096759194
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,2.9785988330841064,analytic_cpu,0.928,0.7720393197066625,0.8034848683348619,0.6470588235294118,0.9240911218598844,0.6927799480567153,0.3478999520005578,0.099367058179825,0.1889987601595072,0.5273724131034722
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,2.9785988330841064,analytic_cpu,0.656,0.5246934508673786,0.5129106984067648,0.2489082969432314,0.5346810193818161,0.3614305841331898,0.6710690723916597,0.2391352160505995,0.1748661812905585,0.6877201149816833
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,10.0,0.8402100158015223,validation,0.0160069465637207,analytic_cpu,0.87,0.8366309330943436,0.7707376603954599,0.6198830409356725,0.8991072351866534,0.6135245334056328,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,10.0,0.8402100158015223,id_test,0.0160069465637207,analytic_cpu,0.866,0.8418239975035107,0.7519969795453031,0.5838509316770186,0.9235060071774068,0.5523704591731584,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,10.0,0.8402100158015223,ood_test,0.0160069465637207,analytic_cpu,0.612,0.5331882993351039,0.5335977881956966,0.3423728813559322,0.5809506319338494,0.3914047317509671,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,2.717235803604126,analytic_cpu,0.906,0.6997173485919135,0.7456462209522572,0.5436893203883495,0.9269242701044432,0.6909211627018803,0.2419637371109838,0.0704406247038258,0.0682254293266093,0.3414063762548469
