family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8820219039916992,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9511599511599511,0.9534492167851861,0.2794507833241473,0.08792154007847808,0.05974153984640727,0.3414540923504678,128,-1.7651101310037864,27.435674465783784,19.06726747370995,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8820219039916992,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.9503887924940556,0.9547489088786536,0.2783603806734202,0.0876205564723322,0.05388834798902879,0.3526051014420798,128,-1.7651101310037864,27.435674465783784,19.06726747370995,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8820219039916992,0.858,0.8680663054695562,0.8577946554825168,0.8631984585741811,0.8436532507739938,0.6760127890401803,0.420749163784514,0.12506049148219853,0.1047917275032523,0.3249104808484226,128,-1.7651101310037864,27.435674465783784,19.06726747370995,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.286077444221293,14.4745966618348,9.953702193150578,32.94396198206462,0.24215112773294187
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8926689122250842,0.007061481475830078,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.9429342587237324,0.9382293757167919,,,,,512,-0.8876958385491932,13.739862767979837,9.493571572025202,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8926689122250842,0.007061481475830078,0.864,0.8552149604781183,0.858794604292644,0.8859060402684564,0.9433198380566801,0.9380627498033751,,,,,512,-0.8876958385491932,13.739862767979837,9.493571572025202,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8926689122250842,0.007061481475830078,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.8874000257997936,0.8012716860016962,,,,,512,-0.8876958385491932,13.739862767979837,9.493571572025202,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0168092250823975,0.856,0.8476961634856371,0.8509538950715421,0.8783783783783784,0.9511599511599511,0.9546530859257174,0.28076875321748196,0.08887958629648551,0.06607916533316892,0.3452515409027741,512,-0.8876958385491932,13.739862767979837,9.493571572025202,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0168092250823975,0.864,0.8552149604781183,0.858794604292644,0.8859060402684564,0.9552085341559025,0.9594831504217843,0.2740767128424476,0.08565109625330666,0.054058829690146686,0.357024545984785,512,-0.8876958385491932,13.739862767979837,9.493571572025202,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0168092250823975,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8424277605779154,0.6742453012125964,0.41505050655073955,0.12336578256329969,0.11626007617813651,0.3334838636538147,512,-0.8876958385491932,13.739862767979837,9.493571572025202,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6503795508904289,7.281682435038302,4.969394048289353,17.939796072676252,0.24180258935821744
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8965015412630871,0.007486820220947266,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9244907139643981,0.9126295141958675,,,,,2048,-0.44257811408784953,6.871092480648376,4.728138310151972,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8965015412630871,0.007486820220947266,0.844,0.8420731315468157,0.8428914420148568,0.8560885608856088,0.9182571814150762,0.9183384336780527,,,,,2048,-0.44257811408784953,6.871092480648376,4.728138310151972,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8965015412630871,0.007486820220947266,0.826,0.8308501031991744,0.8259436057282559,0.8228105906313645,0.8701302889576883,0.7984608064586074,,,,,2048,-0.44257811408784953,6.871092480648376,4.728138310151972,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9565258026123047,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.9476897371634214,0.9512177803569801,0.28321082291736743,0.08983365875363103,0.08780878665332711,0.34672266033384536,2048,-0.44257811408784953,6.871092480648376,4.728138310151972,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9565258026123047,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9532806374911638,0.9569336900307892,0.27562184472884643,0.08622987670099601,0.06740967109011624,0.35667533487170183,2048,-0.44257811408784953,6.871092480648376,4.728138310151972,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9565258026123047,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8434275025799793,0.6733399218430324,0.41431366325396496,0.12301435907528481,0.12144019595640264,0.33290332570325576,2048,-0.44257811408784953,6.871092480648376,4.728138310151972,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.326274897557822,3.629674737972081,2.4628843834488663,11.731966006055142,0.24202791409812502
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8988320480829707,0.009296178817749023,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9415204678362573,0.9312960033956799,,,,,8192,-0.22551380562693055,3.4457800737590656,2.362449143656662,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8988320480829707,0.009296178817749023,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9208277103013944,0.8976504113127934,,,,,8192,-0.22551380562693055,3.4457800737590656,2.362449143656662,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8988320480829707,0.009296178817749023,0.85,0.8582301341589267,0.8499513842484965,0.8526522593320236,0.8947529669762642,0.8382336770722192,,,,,8192,-0.22551380562693055,3.4457800737590656,2.362449143656662,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.1619253158569336,0.856,0.8476961634856371,0.8509538950715421,0.8783783783783784,0.9475612107191055,0.9505637027815432,0.28316056222710434,0.08967361104259629,0.08607680348499953,0.34707397273012375,8192,-0.22551380562693055,3.4457800737590656,2.362449143656662,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.1619253158569336,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9530878478246898,0.9565044558971729,0.27670287960872897,0.08660070779142305,0.08114303551336131,0.3573570686930626,8192,-0.22551380562693055,3.4457800737590656,2.362449143656662,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.1619253158569336,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8446368679050569,0.6749365161783846,0.4125238409052907,0.122491886052627,0.12408430353783528,0.333705432115483,8192,-0.22551380562693055,3.4457800737590656,2.362449143656662,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16108456987634717,1.812508691154062,1.220343858240233,9.006791194956289,0.2420740300425049
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8975124310558975,0.00907278060913086,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.92159886896729,0.9126656339695308,,,,,128,-1.4174228071573496,22.813990633840604,14.825550075713808,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8975124310558975,0.00907278060913086,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.9117023327549644,0.8848445904150252,,,,,128,-1.4174228071573496,22.813990633840604,14.825550075713808,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8975124310558975,0.00907278060913086,0.866,0.8725812693498451,0.865999463997856,0.8657314629258517,0.9131836945304437,0.8583686206940009,,,,,128,-1.4174228071573496,22.813990633840604,14.825550075713808,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8849573135375977,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9484608958293169,0.9465485960834135,0.2904287202639517,0.08639801524433648,0.06241937595779805,0.3895712421428412,128,-1.4174228071573496,22.813990633840604,14.825550075713808,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8849573135375977,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.942098836835679,0.9425198332550777,0.3032181122397377,0.09252497307158393,0.07251223890068223,0.38617195594741155,128,-1.4174228071573496,22.813990633840604,14.825550075713808,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8849573135375977,0.866,0.8743550051599587,0.8659565699286569,0.8683693516699411,0.8949948400412797,0.7765464509863313,0.35715045845584176,0.10769417433163898,0.07403044195474623,0.3531760385343982,128,-1.4174228071573496,22.813990633840604,14.825550075713808,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0399697854959857,12.192143234029405,7.660451268530037,91.87921974151476,0.3722064289523418
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8985928932678066,0.006000041961669922,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9368935158408843,0.9290211491890088,,,,,512,-0.6933141920703264,11.40909525752319,7.2910692596813895,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8985928932678066,0.006000041961669922,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9209562367457104,0.8728264866856332,,,,,512,-0.6933141920703264,11.40909525752319,7.2910692596813895,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8985928932678066,0.006000041961669922,0.87,0.8783862229102167,0.869957866348697,0.8722986247544204,0.9246646026831785,0.8890683302847271,,,,,512,-0.6933141920703264,11.40909525752319,7.2910692596813895,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.869025707244873,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9505173189383717,0.9472586405505569,0.28977949078360654,0.08540005428365355,0.06527588185383945,0.3951248264464605,512,-0.6933141920703264,11.40909525752319,7.2910692596813895,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.869025707244873,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9433198380566802,0.9445329087864129,0.30109576008321765,0.09129642719166804,0.06237443475028426,0.3881843242530766,512,-0.6933141920703264,11.40909525752319,7.2910692596813895,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.869025707244873,0.87,0.8787409700722395,0.8699370495319734,0.87279843444227,0.8927857327141383,0.7751139295985501,0.3554778718990391,0.10701053992086434,0.07759367873289481,0.35404116771561983,512,-0.6933141920703264,11.40909525752319,7.2910692596813895,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.518731674546765,6.134829113228275,3.746587017132372,63.375653268255796,0.37275845272701097
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8998141124130564,0.009653568267822266,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9115738063106483,0.9114104686012606,,,,,2048,-0.3423815765531326,5.714354897746151,3.5784769226810744,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8998141124130564,0.009653568267822266,0.844,0.8431013431013431,0.8432753050103678,0.8539325842696629,0.9099672257566994,0.8939041191348734,,,,,2048,-0.3423815765531326,5.714354897746151,3.5784769226810744,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8998141124130564,0.009653568267822266,0.856,0.8594878740970072,0.8558131338214325,0.8506224066390041,0.9143769349845201,0.862788318065241,,,,,2048,-0.3423815765531326,5.714354897746151,3.5784769226810744,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0059492588043213,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9506458453826875,0.9472571380671719,0.2903470984788763,0.08579916370940316,0.07676732874060453,0.39534288424472175,2048,-0.3423815765531326,5.714354897746151,3.5784769226810744,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0059492588043213,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9441552599447336,0.9451934043631055,0.3004464618926071,0.09119917138369808,0.06303524636951326,0.3882811095300183,2048,-0.3423815765531326,5.714354897746151,3.5784769226810744,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0059492588043213,0.87,0.8787409700722395,0.8699370495319734,0.87279843444227,0.8942530959752322,0.7752944625089393,0.3537693994166656,0.10636976480271589,0.07199916520983085,0.3545498769265177,2048,-0.3423815765531326,5.714354897746151,3.5784769226810744,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2605038516572001,3.0745271421432756,1.835337271492603,49.210527399084185,0.37291269137648336
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8987625357419518,0.009713411331176758,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9378574641732537,0.9247026103100531,,,,,8192,-0.17310617020476385,2.861475503492939,1.7610842052262656,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8987625357419518,0.009713411331176758,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9096459096459097,0.8627368139741958,,,,,8192,-0.17310617020476385,2.861475503492939,1.7610842052262656,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8987625357419518,0.009713411331176758,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.9265189628482973,0.8887424445381995,,,,,8192,-0.17310617020476385,2.861475503492939,1.7610842052262656,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8732931613922119,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.94993894993895,0.9465286965786036,0.2907594085966582,0.08595629420069814,0.09102584838050219,0.3952593951577321,8192,-0.17310617020476385,2.861475503492939,1.7610842052262656,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8732931613922119,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9437054173896279,0.9442431545244065,0.3014511272950721,0.09154576008693258,0.060100987285603785,0.38829972472842933,8192,-0.17310617020476385,2.861475503492939,1.7610842052262656,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8732931613922119,0.87,0.8787409700722395,0.8699370495319734,0.87279843444227,0.894140221878225,0.7746454108943746,0.35465664551625425,0.10669102570231985,0.06868554122238299,0.3547445979330831,8192,-0.17310617020476385,2.861475503492939,1.7610842052262656,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12739111425791622,1.5320659151537506,0.8933812409085737,42.07961327464634,0.37305188247472937
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8980029926093147,0.010009288787841797,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9030910609857978,0.8774602495116998,,,,,128,-1.4108927035116747,22.96056779073277,14.515010586788092,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8980029926093147,0.010009288787841797,0.844,0.8410449199922884,0.8424242424242424,0.8581818181818182,0.8896600475547844,0.8459612458877969,,,,,128,-1.4108927035116747,22.96056779073277,14.515010586788092,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8980029926093147,0.010009288787841797,0.866,0.8725812693498451,0.865999463997856,0.8657314629258517,0.9177792827657378,0.8495489253484418,,,,,128,-1.4108927035116747,22.96056779073277,14.515010586788092,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.911038875579834,0.84,0.8362573099415205,0.8379674638667445,0.8561151079136691,0.9292461924040871,0.9124098803023278,0.3494109262785143,0.10458953995394676,0.08928773991533859,0.4604483438605462,128,-1.4108927035116747,22.96056779073277,14.515010586788092,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.911038875579834,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.9302101407364566,0.9238313032753656,0.34440080906881393,0.10329111962745627,0.08601437602896825,0.45322929331691175,128,-1.4108927035116747,22.96056779073277,14.515010586788092,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.911038875579834,0.866,0.8722265221878225,0.8659951758263298,0.8651911468812877,0.897236197110423,0.8038029297562714,0.3679605387661771,0.10938644340004981,0.08346507073636003,0.41471387717613367,128,-1.4108927035116747,22.96056779073277,14.515010586788092,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0895905958613248,12.411399898056969,7.556942499640228,121.441129267862,0.2710285390491823
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8980725049503337,0.012034416198730469,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9144656513077565,0.8957380230288692,,,,,512,-0.6902632521669066,11.505090755094015,7.083054006827446,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8980725049503337,0.012034416198730469,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.920120814857657,0.8908239584026731,,,,,512,-0.6902632521669066,11.505090755094015,7.083054006827446,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8980725049503337,0.012034416198730469,0.878,0.8857391640866874,0.877987798779878,0.8792079207920792,0.9293246904024768,0.8871264622429216,,,,,512,-0.6902632521669066,11.505090755094015,7.083054006827446,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8216919898986816,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9301458775142986,0.909701588041937,0.3496026887210504,0.10498074244384042,0.10707853998821906,0.4632666806655712,512,-0.6902632521669066,11.505090755094015,7.083054006827446,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8216919898986816,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9397210976158343,0.9374287749126888,0.3306727823019576,0.09695487635790455,0.10206678472251181,0.45600968415441673,512,-0.6902632521669066,11.505090755094015,7.083054006827446,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8216919898986816,0.866,0.8729360165118678,0.865999463997856,0.8662674650698603,0.8931727296181631,0.80077378809567,0.3709973559109581,0.11051454272674163,0.10283862158698483,0.42021557325407893,512,-0.6902632521669066,11.505090755094015,7.083054006827446,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5276420866072656,6.217902679724383,3.6477316113470124,88.1571991267847,0.27234192246401473
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.897102632465257,0.007216691970825195,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9230126598547651,0.8851696499014055,,,,,2048,-0.3438763792665351,5.7506248380487595,3.4595890030904375,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.897102632465257,0.007216691970825195,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9126662810873337,0.8778125914656999,,,,,2048,-0.3438763792665351,5.7506248380487595,3.4595890030904375,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.897102632465257,0.007216691970825195,0.876,0.883546181630547,0.8759920634920635,0.876984126984127,0.929485939112487,0.8820868441779448,,,,,2048,-0.3438763792665351,5.7506248380487595,3.4595890030904375,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7524733543395996,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.9336160915108284,0.9262246836135847,0.3463850214079704,0.10388021200574127,0.08930302670442286,0.46289007977762153,2048,-0.3438763792665351,5.7506248380487595,3.4595890030904375,,
