family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9510621170160235,0.011889934539794922,0.896,0.8960863697705803,0.8956728299948639,0.8898305084745762,0.9505815821605295,0.9526018357313163,,,,,512,-0.9461817730253316,14.573287197927266,9.898965303261136,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9510621170160235,0.011889934539794922,0.88,0.8789923526765633,0.8793746783324756,0.8706896551724138,0.9320737741790373,0.9303768189168226,,,,,512,-0.9461817730253316,14.573287197927266,9.898965303261136,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9510621170160235,0.011889934539794922,0.71,0.7173076923076923,0.7029552876007391,0.6572104018912529,0.8004647435897436,0.8192435535569029,,,,,512,-0.9461817730253316,14.573287197927266,9.898965303261136,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.3089454174041748,0.92,0.9242979242979243,0.919994879672299,0.9206349206349206,0.9870830923462501,0.97900700561164,0.2210795104994741,0.05675082410277798,0.13321302159069745,0.38137786708193605,512,-0.9461817730253316,14.573287197927266,9.898965303261136,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.3089454174041748,0.908,0.9104491999228841,0.9079631852741097,0.9061224489795918,0.9631129104813315,0.9473466602329403,0.2624995108691162,0.07332716930847874,0.08198181090434759,0.3750632999520601,512,-0.9461817730253316,14.573287197927266,9.898965303261136,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.3089454174041748,0.922,0.91875,0.9208985919949375,0.9302325581395349,0.9834294871794872,0.9678823511467746,0.2259544509616236,0.056193159661179715,0.13907234177790803,0.3939341752661345,512,-0.9461817730253316,14.573287197927266,9.898965303261136,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6382758250036894,7.0902579699396115,4.734462835795918,28.43440401172336,0.6431415013305294
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9568729682091858,0.01851177215576172,0.936,0.9367649893965684,0.9358522034768106,0.9327731092436975,0.9786646102435577,0.9679149902680917,,,,,2048,-0.47440731448386625,7.296677885355754,4.916097674875468,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9568729682091858,0.01851177215576172,0.916,0.9148833622517833,0.9155119972963839,0.9090909090909091,0.9503887924940556,0.9561849022298747,,,,,2048,-0.47440731448386625,7.296677885355754,4.916097674875468,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9568729682091858,0.01851177215576172,0.896,0.8975961538461539,0.8959983359733756,0.8955823293172691,0.9644230769230769,0.9619477999061969,,,,,2048,-0.47440731448386625,7.296677885355754,4.916097674875468,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.4104726314544678,0.92,0.9242979242979243,0.919994879672299,0.9206349206349206,0.9872116187905662,0.978669273264549,0.2212695225425839,0.05655103106269027,0.12670819444966833,0.38322612545965185,2048,-0.47440731448386625,7.296677885355754,4.916097674875468,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.4104726314544678,0.9,0.9034445087076666,0.8999983999743996,0.8995983935742972,0.9620846989268043,0.938779310277484,0.2638110068426544,0.07368193874016592,0.10044343606113162,0.37568031113851713,2048,-0.47440731448386625,7.296677885355754,4.916097674875468,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.4104726314544678,0.932,0.9291666666666667,0.9311974874941316,0.9386281588447654,0.9847115384615385,0.9645282501237286,0.2240981423966805,0.055266610883618665,0.13723919498579354,0.3924696746831081,2048,-0.47440731448386625,7.296677885355754,4.916097674875468,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.327399038436782,3.546884623845995,2.3488975109165997,19.201340085686137,0.6433688222606726
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.957833370371851,0.020511388778686523,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.987468671679198,0.9804414329756117,,,,,8192,-0.23648874875517303,3.6482348894333207,2.4374254681996135,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.957833370371851,0.020511388778686523,0.952,0.9502602660497397,0.951625386996904,0.9473684210526315,0.9611207505944348,0.9548505962126227,,,,,8192,-0.23648874875517303,3.6482348894333207,2.4374254681996135,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.957833370371851,0.020511388778686523,0.96,0.9607371794871795,0.959983993597439,0.9607843137254902,0.9789423076923077,0.964700462405343,,,,,8192,-0.23648874875517303,3.6482348894333207,2.4374254681996135,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.4604129791259766,0.932,0.9355761197866461,0.9319989119825918,0.9317269076305221,0.9864404601246706,0.9782446150568997,0.22019713850946318,0.056249090611902315,0.12839199994830314,0.38218492970743423,8192,-0.23648874875517303,3.6482348894333207,2.4374254681996135,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.4604129791259766,0.904,0.9072039072039072,0.9039938556067588,0.9032258064516129,0.9631771737034895,0.9472973780399221,0.2639159876076238,0.07374784754240368,0.09004447082938577,0.3770050536976155,8192,-0.23648874875517303,3.6482348894333207,2.4374254681996135,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.4604129791259766,0.942,0.9395833333333333,0.9414375663875864,0.9471766848816029,0.9846794871794872,0.9634093169496266,0.22349758768500647,0.054967744459336644,0.14024867826260098,0.39209185463145524,8192,-0.23648874875517303,3.6482348894333207,2.4374254681996135,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16082600289194063,1.77038951361911,1.1599907390710036,14.982463254687817,0.6433907920214316
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9699054719397511,0.015767574310302734,0.956,0.9565901934322987,0.9558807014166306,0.9535864978902954,0.9885611464558832,0.9891328618686862,,,,,128,-0.9878970374436168,15.631957813358252,10.329652384176823,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9699054719397511,0.015767574310302734,0.936,0.9367649893965684,0.9358522034768106,0.9327731092436975,0.9674828095880728,0.9615646223483996,,,,,128,-0.9878970374436168,15.631957813358252,10.329652384176823,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9699054719397511,0.015767574310302734,0.922,0.9229166666666666,0.9219847090029646,0.9230769230769231,0.9689423076923077,0.9696556410015672,,,,,128,-0.9878970374436168,15.631957813358252,10.329652384176823,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0263662338256836,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9988432620011567,0.9987956119774015,0.13691311049665164,0.028514610562124915,0.1035251439265464,0.3034809302590383,128,-0.9878970374436168,15.631957813358252,10.329652384176823,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0263662338256836,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9770580296896086,0.9536534574931569,0.19263312584835093,0.04794672870156323,0.08876381598220578,0.30469070308318713,128,-0.9878970374436168,15.631957813358252,10.329652384176823,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0263662338256836,0.958,0.9584935897435898,0.9579715887940248,0.9590643274853801,0.9859775641025641,0.9633336562319197,0.2481050092703166,0.06167961685499345,0.17730711876201602,0.43487095434686307,128,-0.9878970374436168,15.631957813358252,10.329652384176823,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.052588736703345,10.08816571327801,6.668998970899541,53.18575781868119,0.5781112151476526
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9799167671869228,0.005997180938720703,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9973652078915236,0.9969046386389807,,,,,512,-0.4993424635478254,7.854813836709384,5.129927818824348,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9799167671869228,0.005997180938720703,0.96,0.9598354861512757,0.9598354861512757,0.9572649572649573,0.9786646102435577,0.97438533022142,,,,,512,-0.4993424635478254,7.854813836709384,5.129927818824348,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9799167671869228,0.005997180938720703,0.97,0.9698717948717949,0.9699469864841581,0.9712092130518234,0.9864262820512821,0.9746125849767201,,,,,512,-0.4993424635478254,7.854813836709384,5.129927818824348,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.2059011459350586,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9989075252233146,0.9988543318834496,0.13655582884675202,0.02816313909838583,0.10692668521210039,0.3048627558037315,512,-0.4993424635478254,7.854813836709384,5.129927818824348,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.2059011459350586,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9758370284686074,0.9558481887264005,0.19239576242985232,0.047569815601667204,0.08472703176524987,0.30425537856041207,512,-0.4993424635478254,7.854813836709384,5.129927818824348,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.2059011459350586,0.952,0.9525641025641025,0.9519723360655737,0.953125,0.9865224358974359,0.9639251293819451,0.24359959214869606,0.05955848699583217,0.17461600642069086,0.43317895657839905,512,-0.4993424635478254,7.854813836709384,5.129927818824348,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5099003403896996,5.071392311444163,3.310249515209315,37.72642729519417,0.5787179188331014
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9760060940067596,0.006999969482421875,0.992,0.9914529914529915,0.9919583118888318,0.9913793103448276,0.9996144206670522,0.9995725897112646,,,,,2048,-0.24861281480229702,3.9206375099800423,2.5294364750461718,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9760060940067596,0.006999969482421875,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.9830987725724568,0.9845480866460475,,,,,2048,-0.24861281480229702,3.9206375099800423,2.5294364750461718,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9760060940067596,0.006999969482421875,0.968,0.9684294871794872,0.9679748923155754,0.9688715953307393,0.9918429487179488,0.989863977963214,,,,,2048,-0.24861281480229702,3.9206375099800423,2.5294364750461718,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.070563554763794,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9989075252233146,0.9988543318834496,0.13707284315144902,0.028268081485231092,0.10765620635674902,0.3060188790674083,2048,-0.24861281480229702,3.9206375099800423,2.5294364750461718,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.070563554763794,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.976222607801555,0.9578704010468997,0.19328311956205904,0.0479745987629689,0.08738595778799577,0.305446014381369,2048,-0.24861281480229702,3.9206375099800423,2.5294364750461718,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.070563554763794,0.952,0.9525641025641025,0.9519723360655737,0.953125,0.9863782051282052,0.9638176875369897,0.24457959545087268,0.05997883358681126,0.17518499186742525,0.43407169347806085,2048,-0.24861281480229702,3.9206375099800423,2.5294364750461718,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24854458317049063,2.512497243343424,1.6237693423827528,30.19197328999921,0.5788600453846496
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.979967078340487,0.005009174346923828,0.992,0.9914529914529915,0.9919583118888318,0.9913793103448276,0.9996144206670522,0.9995725897112646,,,,,8192,-0.12198058430595127,1.9528767550393435,1.24670369892261,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.979967078340487,0.005009174346923828,0.964,0.9630807788702525,0.9637908559841646,0.961038961038961,0.9713386029175503,0.9706758990735267,,,,,8192,-0.12198058430595127,1.9528767550393435,1.24670369892261,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.979967078340487,0.005009174346923828,0.972,0.972275641025641,0.9719712986097764,0.9728682170542635,0.9871955128205129,0.9606825632131323,,,,,8192,-0.12198058430595127,1.9528767550393435,1.24670369892261,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0207691192626953,0.984,0.984448300237774,0.983949666153056,0.9830508474576272,0.9988432620011567,0.9987837256313878,0.13672198748826708,0.028195533722810355,0.10714125676303479,0.30528353421743787,8192,-0.12198058430595127,1.9528767550393435,1.24670369892261,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0207691192626953,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.974744553691922,0.9571287842103734,0.1929890678791615,0.04780387355373481,0.08607433267354293,0.30517078843758144,8192,-0.12198058430595127,1.9528767550393435,1.24670369892261,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0207691192626953,0.952,0.9525641025641025,0.9519723360655737,0.953125,0.9865544871794872,0.9640029572195945,0.24484511854660468,0.060106362684024674,0.17542314563972713,0.43401107032078334,8192,-0.12198058430595127,1.9528767550393435,1.24670369892261,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12450648337682269,1.2641956367338352,0.8082451647113735,26.469022968605113,0.57885735423618
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.97599699945985,0.005391359329223633,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9910674121200438,0.9900159879960745,,,,,128,-0.875004006811859,13.402724466279828,8.750578478987741,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.97599699945985,0.005391359329223633,0.96,0.9593213803740119,0.9597915594441585,0.9568965517241379,0.9699890752522331,0.9579488260165542,,,,,128,-0.875004006811859,13.402724466279828,8.750578478987741,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.97599699945985,0.005391359329223633,0.858,0.8607371794871794,0.8578356580206719,0.8530020703933747,0.9577083333333334,0.9537173564943868,,,,,128,-0.875004006811859,13.402724466279828,8.750578478987741,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.2001953125,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9992288413341045,0.999162024191142,0.1301102257610375,0.024969994308174388,0.10489285517730433,0.30603841280279004,128,-0.875004006811859,13.402724466279828,8.750578478987741,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.2001953125,0.956,0.9550478761005077,0.9557443795362011,0.9523809523809523,0.9791144527986633,0.9733205282596558,0.18482043126368336,0.04468693648586779,0.08123094717344422,0.3058776934035503,128,-0.875004006811859,13.402724466279828,8.750578478987741,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.2001953125,0.99,0.9895833333333333,0.9899749373433584,0.9904761904761905,0.9873717948717948,0.9641211910060156,0.28062379714896474,0.07498800044207074,0.2015709832932363,0.45535743596265693,128,-0.875004006811859,13.402724466279828,8.750578478987741,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9887480147301644,9.608854161171156,6.317614053958972,56.68167417120203,0.5371687193876871
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9820273083730943,0.00701451301574707,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9983291562238931,0.9984221936190156,,,,,512,-0.43267877504774094,6.691648098690616,4.314922361271552,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9820273083730943,0.00701451301574707,0.956,0.956076087655035,0.955841027699719,0.9531914893617022,0.9826489300173511,0.9715131665543035,,,,,512,-0.43267877504774094,6.691648098690616,4.314922361271552,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9820273083730943,0.00701451301574707,0.922,0.9237179487179488,0.9219971918989084,0.9215291750503019,0.9789903846153847,0.9740724189619794,,,,,512,-0.43267877504774094,6.691648098690616,4.314922361271552,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9988813400268555,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9993573677784204,0.999292105491955,0.13040626250701337,0.02505948964729128,0.1015873904536751,0.30653802150693243,512,-0.43267877504774094,6.691648098690616,4.314922361271552,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9988813400268555,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9802069275753486,0.9701142155901157,0.18520582292720855,0.044818492744455485,0.08489916937255648,0.3084673444275763,512,-0.43267877504774094,6.691648098690616,4.314922361271552,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9988813400268555,0.99,0.9895833333333333,0.9899749373433584,0.9904761904761905,0.9873237179487179,0.9640547506899536,0.2822351800426087,0.07554126288721597,0.2052048646761883,0.4575205495349825,512,-0.43267877504774094,6.691648098690616,4.314922361271552,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5279451146241353,4.829396679584982,3.1477775425515317,41.94700504894827,0.5375692739851032
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9789769913365886,0.006499052047729492,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9997429471113681,0.9997114882458851,,,,,2048,-0.212989551329279,3.3402213475950124,2.1232325780457986,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9789769913365886,0.006499052047729492,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9813636655741919,0.9840797287641166,,,,,2048,-0.212989551329279,3.3402213475950124,2.1232325780457986,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9789769913365886,0.006499052047729492,0.974,0.9738782051282051,0.973954054952937,0.9750479846449136,0.9841025641025641,0.9666632759203126,,,,,2048,-0.212989551329279,3.3402213475950124,2.1232325780457986,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.0946707725524902,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9994216310005783,0.9993587455026174,0.1310042613706878,0.02520335632858422,0.10214865904168077,0.3074779825684357,2048,-0.212989551329279,3.3402213475950124,2.1232325780457986,,
