family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004784584045410156,0.896,0.8907293271700052,0.8937977909940527,0.8785046728971962,0.9548664612223935,0.9565893180084846,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004784584045410156,0.908,0.9047894196199281,0.906914247786178,0.8968609865470852,0.9653954802259888,0.9650520793350671,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004784584045410156,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9066160937199923,0.9131503958643478,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.9615839589764441,0.003998279571533203,0.944,0.9420261941448382,0.943562951496388,0.9385964912280702,0.9880585516178736,0.9900455193528209,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.9615839589764441,0.003998279571533203,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9958911145351823,0.9954925660878413,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.9615839589764441,0.003998279571533203,0.598,0.591911529351514,0.5258874867319259,0.34098360655737703,0.9586614173228347,0.9458306209782693,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006514549255371094,0.792,0.7962891628145865,0.7917867896726247,0.7984496124031008,0.9343862352336928,0.9336336430673304,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006514549255371094,0.832,0.836864406779661,0.8317307692307692,0.8384615384615385,0.9607729840780689,0.9573796194588378,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006514549255371094,0.48,0.47538569873887715,0.4300645342312009,0.26136363636363635,0.7980763075347289,0.8212810734941607,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9503984238075172,0.004232168197631836,0.936,0.9335516178736518,0.9354046896195336,0.9292035398230089,0.9878017462763226,0.9900591839026005,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9503984238075172,0.004232168197631836,0.956,0.9556368772470467,0.955841027699719,0.9531914893617022,0.9869671289162815,0.9896656583285894,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9503984238075172,0.004232168197631836,0.594,0.5879745214774982,0.5229164610272102,0.33876221498371334,0.9587894500992254,0.9490821303926587,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004670381546020508,0.9,0.8945172059578839,0.8977605470219692,0.8826291079812206,0.9864535182331793,0.9824853844354996,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004670381546020508,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9886363636363636,0.9829971686331449,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004670381546020508,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9673196338262594,0.9472565510334264,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.9574317526029528,0.006384611129760742,0.944,0.9415767847971238,0.943479103417092,0.9380530973451328,0.9780431432973806,0.9641248190058602,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.9574317526029528,0.006384611129760742,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9928094504365691,0.9891240538659389,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.9574317526029528,0.006384611129760742,0.598,0.591911529351514,0.5258874867319259,0.34098360655737703,0.9729050636963061,0.9541199345521728,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005307197570800781,0.9,0.8949666153055984,0.898000815993472,0.8837209302325582,0.948125321006677,0.9517275065457349,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005307197570800781,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9714304057524397,0.9642806838191892,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005307197570800781,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9014467703732155,0.8845019244342761,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9257613524841425,0.003658294677734375,0.916,0.9114663585002568,0.9145104297275732,0.9032258064516129,0.9804185927067284,0.9818568127567668,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9257613524841425,0.003658294677734375,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9895351823317925,0.9851673251509002,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9257613524841425,0.003658294677734375,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9676397157672364,0.9571771972860652,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009454011917114258,0.792,0.7962891628145865,0.7917867896726247,0.7984496124031008,0.8821905495634309,0.862494071190795,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009454011917114258,0.832,0.836864406779661,0.8317307692307692,0.8384615384615385,0.919491525423729,0.9158004890763791,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009454011917114258,0.48,0.47538569873887715,0.4300645342312009,0.26136363636363635,0.7330356571282248,0.7844813987420287,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8414539472079493,0.012498855590820312,0.84,0.8381484334874165,0.8389694041867954,0.8260869565217391,0.9454288649203904,0.9441973861771331,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8414539472079493,0.012498855590820312,0.868,0.8673600410888547,0.8675230830991569,0.8595744680851064,0.9606445814072933,0.9525077746753117,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8414539472079493,0.012498855590820312,0.554,0.5486044427373408,0.4933453294618555,0.3180428134556575,0.9028711350105627,0.8753835855522946,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006203413009643555,0.784,0.79185927067283,0.781990827465926,0.8029197080291971,0.8782742681047766,0.8417555049019304,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006203413009643555,0.792,0.8007832562917309,0.7893577030267678,0.8129496402877698,0.9200693374422189,0.9184815471847898,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006203413009643555,0.43,0.4265571986428526,0.4004518699590624,0.26735218508997427,0.7102138147365725,0.7500402005805019,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,10.0,0.8130309915979202,0.005034446716308594,0.8,0.8070107858243452,0.7987117552334944,0.8148148148148148,0.8192732408834105,0.7674511092828877,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,10.0,0.8130309915979202,0.005034446716308594,0.796,0.8045711350796096,0.7935924624823947,0.8158844765342961,0.8825115562403699,0.8722744044543875,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,10.0,0.8130309915979202,0.005034446716308594,0.444,0.4403367262019077,0.4112065605991291,0.27225130890052357,0.7324915178285641,0.7836285853849213,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0045490264892578125,0.9,0.8945172059578839,0.8977605470219692,0.8826291079812206,0.9865819209039548,0.9829267296405181,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0045490264892578125,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9885721623009759,0.9831418661181743,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0045490264892578125,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9642148389987838,0.9443078642629984,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.9461441447763171,0.006291866302490234,0.924,0.9203903441191577,0.922963395449164,0.9140271493212669,0.9765023112480742,0.96944549839672,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.9461441447763171,0.006291866302490234,0.944,0.9420261941448382,0.943562951496388,0.9385964912280702,0.991974833076528,0.9881501191658029,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.9461441447763171,0.006291866302490234,0.598,0.591911529351514,0.5258874867319259,0.34098360655737703,0.9736252480635043,0.9602846676762786,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
