family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5805598601766251,5.942267920151096,3.948932820030726,27.390847226545343,0.48879870686174987
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9708327530792118,0.007998943328857422,0.972,0.9712378017462764,0.9718699265403224,0.9699570815450643,0.9800333846944017,0.9838603728349665,,,,,2048,-0.38888912548223903,5.825884967614335,3.9055790678071287,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9708327530792118,0.007998943328857422,0.944,0.9438238315356959,0.9438238315356959,0.940677966101695,0.9846558808423216,0.9841784041803794,,,,,2048,-0.38888912548223903,5.825884967614335,3.9055790678071287,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9708327530792118,0.007998943328857422,0.966,0.9659592855771078,0.9659889804296592,0.9653767820773931,0.9871967223609244,0.9795937856248423,,,,,2048,-0.38888912548223903,5.825884967614335,3.9055790678071287,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8374941349029541,0.932,0.932909604519774,0.9319117576378988,0.9294605809128631,0.981638418079096,0.9841398442212127,0.2157258903688349,0.05428729082536161,0.11970559342063081,0.36008272605376557,2048,-0.38888912548223903,5.825884967614335,3.9055790678071287,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8374941349029541,0.92,0.9224447868515665,0.919994879672299,0.9193548387096774,0.9866461222393426,0.9859721896310519,0.20586784005222683,0.054764694591764834,0.10760101973238054,0.34704358230244536,2048,-0.38888912548223903,5.825884967614335,3.9055790678071287,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8374941349029541,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9917898982139428,0.9865916139372856,0.192462937743786,0.043106538646055535,0.13741710575933702,0.3797906562459849,2048,-0.38888912548223903,5.825884967614335,3.9055790678071287,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.29113621037459125,2.9743821632982623,1.962071654478313,19.739607654907445,0.4891951755684966
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9708422714496668,0.008885622024536133,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9799691833590138,0.9869968305182544,,,,,8192,-0.1964924333723723,2.9174391323259377,1.9412875531709044,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9708422714496668,0.008885622024536133,0.964,0.9641114535182331,0.9639023920681523,0.9620253164556962,0.9710451977401131,0.9730352956748504,,,,,8192,-0.1964924333723723,2.9174391323259377,1.9412875531709044,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9708422714496668,0.008885622024536133,0.956,0.9556686511747008,0.9559429020009933,0.9543568464730291,0.9876768452723899,0.9768032892361355,,,,,8192,-0.1964924333723723,2.9174391323259377,1.9412875531709044,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8643207550048828,0.932,0.932909604519774,0.9319117576378988,0.9294605809128631,0.9822162300975861,0.9844611536410546,0.21483942126099514,0.05401277686347196,0.11944578882011431,0.3600975994636933,8192,-0.1964924333723723,2.9174391323259377,1.9412875531709044,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8643207550048828,0.92,0.9224447868515665,0.919994879672299,0.9193548387096774,0.9869029275808936,0.9863549456108545,0.2058243558778829,0.054686754333707864,0.1034889330864685,0.34702716746251705,8192,-0.1964924333723723,2.9174391323259377,1.9412875531709044,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8643207550048828,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9911017220408425,0.9845160553941745,0.19274633722021448,0.043125694980451316,0.1374027239688922,0.3801112545851763,8192,-0.1964924333723723,2.9174391323259377,1.9412875531709044,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1437196164965913,1.4835148404225704,0.9705245711145828,16.159552456607674,0.4892153587118595
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9821098412340614,0.006509065628051758,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9958269131997946,0.9946598381960304,,,,,128,-0.9343917221019364,13.972394689229787,8.923942111556618,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9821098412340614,0.006509065628051758,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9901771956856703,0.9671718626489022,,,,,128,-0.9343917221019364,13.972394689229787,8.923942111556618,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9821098412340614,0.006509065628051758,0.942,0.9413769925100826,0.9418303773804413,0.9386892177589852,0.984155943921644,0.9722144443735578,,,,,128,-0.9343917221019364,13.972394689229787,8.923942111556618,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.779778242111206,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9955059065228558,0.9953893152564302,0.16663592971396912,0.03527630347942198,0.10960080115727872,0.3522790946728387,128,-0.9343917221019364,13.972394689229787,8.923942111556618,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.779778242111206,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9982665639445301,0.9980125765671172,0.1461865309164762,0.029608537680021148,0.09886024289676547,0.32732872766917903,128,-0.9343917221019364,13.972394689229787,8.923942111556618,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.779778242111206,0.958,0.957701171499904,0.9579513918089311,0.9565217391304348,0.9907176237116702,0.987141855471604,0.27419325395975275,0.07277525137120597,0.19689337840462992,0.4620212002828367,128,-0.9343917221019364,13.972394689229787,8.923942111556618,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9597520596910731,8.73088474428009,5.543399690059422,83.6785251382439,0.4276665273209883
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9810789133990099,0.005998849868774414,0.984,0.9843990755007704,0.9839630508692025,0.9831932773109243,0.9986517719568567,0.9984413616569358,,,,,512,-0.4599882133342649,6.9687481609793895,4.379525873664483,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9810789133990099,0.005998849868774414,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9922958397534669,0.9769633208712046,,,,,512,-0.4599882133342649,6.9687481609793895,4.379525873664483,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9810789133990099,0.005998849868774414,0.962,0.9617021957621151,0.9619560211604614,0.9606625258799172,0.9927981563280199,0.9904351827951672,,,,,512,-0.4599882133342649,6.9687481609793895,4.379525873664483,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7501883506774902,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9958911145351823,0.9956521848349829,0.16767439229842485,0.03556853567828404,0.1111832448711381,0.354110787067096,512,-0.4599882133342649,6.9687481609793895,4.379525873664483,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7501883506774902,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.998009758602979,0.9977259009216978,0.14627056472036043,0.029657429973970702,0.09867863350300847,0.3271229677389609,512,-0.4599882133342649,6.9687481609793895,4.379525873664483,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7501883506774902,0.956,0.9557326675628961,0.9559548978153629,0.9545454545454546,0.9903975417706933,0.986771359569602,0.27398985708513723,0.07267147630272058,0.1983065312219174,0.4619845848720613,512,-0.4599882133342649,6.9687481609793895,4.379525873664483,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4718092563087416,4.356370207751866,2.7270628222504074,64.18068320831655,0.42847068267085897
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9810789133990099,0.007006406784057617,0.98,0.9801617873651772,0.9799457733711957,0.9789029535864979,0.9988443759630201,0.9987014107188894,,,,,2048,-0.23279964747601534,3.4857737253038685,2.152690418714458,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9810789133990099,0.007006406784057617,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9991011813045712,0.9990097924594312,,,,,2048,-0.23279964747601534,3.4857737253038685,2.152690418714458,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9810789133990099,0.007006406784057617,0.95,0.949571090199091,0.9499116441402634,0.9478079331941545,0.9879649190192689,0.9772447127398262,,,,,2048,-0.23279964747601534,3.4857737253038685,2.152690418714458,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7854142189025879,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.995698510529019,0.9956212574877212,0.16702093121689776,0.035311191515980875,0.1105864862912414,0.3534608566311349,2048,-0.23279964747601534,3.4857737253038685,2.152690418714458,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7854142189025879,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9982023626091423,0.9979302991275911,0.14610995670969815,0.02950941759308325,0.09447887228786792,0.32759004057952595,2048,-0.23279964747601534,3.4857737253038685,2.152690418714458,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7854142189025879,0.954,0.9537001472376929,0.9539467624574007,0.9523809523809523,0.990221496703156,0.9865196506969126,0.2741010711649182,0.07267293342947624,0.19834570850098324,0.4623400524889909,2048,-0.23279964747601534,3.4857737253038685,2.152690418714458,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23170508946478502,2.168232463015991,1.3377641671107874,54.27497094883609,0.428583355767871
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,100.0,0.9841001218824033,0.008006572723388672,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9902413970210581,0.9932484258715112,,,,,8192,-0.11519069627821199,1.7482151728618793,1.062946533789942,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,100.0,0.9841001218824033,0.008006572723388672,0.992,0.9924242424242424,0.9919815254346014,0.9915966386554622,0.9998715973292245,0.9998587570621469,,,,,8192,-0.11519069627821199,1.7482151728618793,1.062946533789942,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,100.0,0.9841001218824033,0.008006572723388672,0.948,0.9473465207093016,0.947836414997432,0.9449152542372882,0.988685103386467,0.9739564092428443,,,,,8192,-0.11519069627821199,1.7482151728618793,1.062946533789942,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.9429948329925537,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9957627118644068,0.9957068592682383,0.16715230386014815,0.03537718622985716,0.10952729063422859,0.3535754067535985,8192,-0.11519069627821199,1.7482151728618793,1.062946533789942,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.9429948329925537,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9981381612737545,0.9978636591169288,0.1462647791257114,0.02958067864254589,0.09933921600182971,0.32766992944874446,8192,-0.11519069627821199,1.7482151728618793,1.062946533789942,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.9429948329925537,0.954,0.9537001472376929,0.9539467624574007,0.9523809523809523,0.9903015171884002,0.9866652198157643,0.2735680470528621,0.07243948781075644,0.19800359681329552,0.4621092858936893,8192,-0.11519069627821199,1.7482151728618793,1.062946533789942,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11473318819343131,1.0912235170954914,0.6645480473912945,49.18484083955815,0.4286330729346123
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.9769867610741624,0.012001514434814453,0.988,0.9877375449409348,0.9879566439181051,0.9872340425531915,0.9992937853107345,0.9992244596874562,,,,,128,-0.9235760461491838,13.661411759043673,8.49315472994359,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.9769867610741624,0.012001514434814453,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9895993836671804,0.985682816551261,,,,,128,-0.9235760461491838,13.661411759043673,8.49315472994359,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.9769867610741624,0.012001514434814453,0.938,0.9373759682478715,0.9378186792687477,0.9344608879492601,0.9869886690992895,0.9797867586307321,,,,,128,-0.9235760461491838,13.661411759043673,8.49315472994359,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7544674873352051,0.98,0.9797123780174628,0.9799277398635087,0.9787234042553191,0.9978171545968155,0.9975713655503248,0.17500035253100146,0.03675748109671927,0.12129033701508049,0.37345054914274173,128,-0.9235760461491838,13.661411759043673,8.49315472994359,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7544674873352051,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9978171545968156,0.9975551241727434,0.15776925757482002,0.033049820578055375,0.10357017323081878,0.3429649961465609,128,-0.9235760461491838,13.661411759043673,8.49315472994359,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7544674873352051,0.972,0.9718647973881314,0.971983862704918,0.9713114754098361,0.9869566609051916,0.974945564989742,0.3147907825213353,0.08908412576475262,0.22643267926181623,0.4910534060896386,128,-0.9235760461491838,13.661411759043673,8.49315472994359,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8125278756075234,7.582335112508666,4.604180189781754,98.60548413201127,0.3222029813661308
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,10.0,0.9810484157630622,0.006509065628051758,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9987159732922445,0.9986014541204618,,,,,512,-0.469008031704205,6.823163451951098,4.147975673106487,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,10.0,0.9810484157630622,0.006509065628051758,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9949280945043657,0.9935629291386032,,,,,512,-0.469008031704205,6.823163451951098,4.147975673106487,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,10.0,0.9810484157630622,0.006509065628051758,0.932,0.9311503744958709,0.9316841073122116,0.927038626609442,0.9897413737916907,0.9803930344419514,,,,,512,-0.469008031704205,6.823163451951098,4.147975673106487,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6387410163879395,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9979455572675912,0.9977178613953563,0.1757199469700134,0.03698312447394348,0.12624238794957304,0.37454144348892143,512,-0.469008031704205,6.823163451951098,4.147975673106487,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6387410163879395,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.9978171545968156,0.9976019662708749,0.15737752044749004,0.032731654809204286,0.10847582928303828,0.34412676727313657,512,-0.469008031704205,6.823163451951098,4.147975673106487,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6387410163879395,0.962,0.9617662121503106,0.9619657691922731,0.9608247422680413,0.9862364765379936,0.9723325386081964,0.315344965272836,0.08926200460153416,0.22815502865279766,0.49160919995194263,512,-0.469008031704205,6.823163451951098,4.147975673106487,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.39517897256884527,3.807276189316662,2.278419038885651,77.63858155507903,0.3225440966229914
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,10.0,0.980018489229342,0.0053517818450927734,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9989727786337956,0.9988646795189271,,,,,2048,-0.2270075985144998,3.4423375186634337,2.0547432745823424,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,10.0,0.980018489229342,0.0053517818450927734,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.998587570621469,0.9984452159055215,,,,,2048,-0.2270075985144998,3.4423375186634337,2.0547432745823424,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,10.0,0.980018489229342,0.0053517818450927734,0.938,0.9373759682478715,0.9378186792687477,0.9344608879492601,0.9847000832213048,0.9749259589074352,,,,,2048,-0.2270075985144998,3.4423375186634337,2.0547432745823424,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6965360641479492,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9978171545968155,0.9975774040621422,0.1759476280384332,0.03705865941197405,0.1262743940987657,0.37468070875244086,2048,-0.2270075985144998,3.4423375186634337,2.0547432745823424,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6965360641479492,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9978813559322034,0.997657794535928,0.1570147875255577,0.0325100310046237,0.10844387513838445,0.34443065377777426,2048,-0.2270075985144998,3.4423375186634337,2.0547432745823424,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6965360641479492,0.964,0.9637987324755137,0.9639717538550223,0.9629629629629629,0.9861084437616029,0.9720086856673162,0.3158604422522767,0.08943964923564121,0.2283778163413947,0.4920533197393697,2048,-0.2270075985144998,3.4423375186634337,2.0547432745823424,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19000845168785266,1.8914711914899633,1.0995009641812628,66.95181869238793,0.3227325087878709
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.9780071692374278,0.007842540740966797,0.984,0.9835002568053415,0.9839341944605102,0.9829059829059829,0.9992295839753467,0.9991483512424647,,,,,8192,-0.11604536604646346,1.7164823834401381,1.0017318945165918,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.9780071692374278,0.007842540740966797,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9943502824858758,0.9928609605340845,,,,,8192,-0.11604536604646346,1.7164823834401381,1.0017318945165918,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.9780071692374278,0.007842540740966797,0.952,0.9515395941360989,0.9519068917424133,0.9497907949790795,0.9839638947570578,0.9681981920708552,,,,,8192,-0.11604536604646346,1.7164823834401381,1.0017318945165918,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7852740287780762,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9978813559322034,0.9976363750850565,0.17594934944104557,0.037059512450939865,0.12618019881857742,0.3746155712311513,8192,-0.11604536604646346,1.7164823834401381,1.0017318945165918,,
