task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7042181478002375,id_test,0.0110011100769042,cuda,0.72,0.7534817845621213,0.7016503000545553,0.6276595744680851,0.8284680147926666,0.6489233920914892,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7042181478002375,ood_test,0.0110011100769042,cuda,0.74,0.7448872268318336,0.7356692042423059,0.7018348623853211,0.7973755822300872,0.6978925570659444,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.4938333034515381,cuda,0.756,0.6690865093768905,0.6813556488852672,0.5271317829457365,0.7971869328493647,0.6457503200718997,0.4979395427727864,0.1649624490059806,0.0934685417068575,0.5613973724820713
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.4938333034515381,cuda,0.76,0.6836887245259264,0.6912055335968379,0.5454545454545454,0.8208356282949091,0.6500492494812806,0.4684980380224733,0.1529368165621077,0.0801427545557351,0.5410298273551322
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.4938333034515381,cuda,0.698,0.6487003121921902,0.6488878347773112,0.5175718849840255,0.7909480959615351,0.6857595197978683,0.5566707352003276,0.1893780677199807,0.0767781632173446,0.5609850209627166
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0115134716033935,cuda,0.664,0.6882183908045977,0.6488059401966687,0.5757575757575758,0.7775257108287962,0.6244350166157755,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0115134716033935,cuda,0.72,0.7534817845621213,0.7016503000545553,0.6276595744680851,0.8284680147926666,0.6489233920914892,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0115134716033935,cuda,0.74,0.7448872268318336,0.7356692042423059,0.7018348623853211,0.7973755822300872,0.6978925570659444,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.6983314198239572,validation,0.0110037326812744,cuda,0.668,0.6799758015728978,0.6484183059692641,0.5654450261780105,0.7500756200846945,0.5938297109933012,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.6983314198239572,id_test,0.0110037326812744,cuda,0.728,0.7548194193091511,0.707622454595487,0.6304347826086957,0.8239043197733888,0.6265718299516314,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.6983314198239572,ood_test,0.0110037326812744,cuda,0.742,0.7414397569241556,0.73573263517583,0.6950354609929078,0.793802901550944,0.6786751430123502,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.4816319942474365,cuda,0.756,0.6690865093768905,0.6813556488852672,0.5271317829457365,0.7762401693889898,0.629259321782403,0.5207996998390011,0.1725475429035197,0.0997351006187922,0.5896029093058288
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.4816319942474365,cuda,0.764,0.6779841057518294,0.6886280635832049,0.5354330708661418,0.8193406247541113,0.6446858258731974,0.4843802775732202,0.1571044949773485,0.1080750572609129,0.5733596681424212
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.4816319942474365,cuda,0.702,0.6511711380824388,0.6510849151597751,0.517799352750809,0.7818661413379189,0.6864841860190153,0.5644096224346816,0.1917984145471669,0.0772880892678522,0.5882484755229346
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0089459419250488,cuda,0.668,0.6799758015728978,0.6484183059692641,0.5654450261780105,0.7500756200846945,0.5938297109933012,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0089459419250488,cuda,0.728,0.7548194193091511,0.707622454595487,0.6304347826086957,0.8239043197733888,0.6265718299516314,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0089459419250488,cuda,0.742,0.7414397569241556,0.73573263517583,0.6950354609929078,0.793802901550944,0.6786751430123502,,,,
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.5932635965471786,validation,0.0111129283905029,cuda,0.712,0.5633696309739866,0.55,0.28,0.7657289776164549,0.5624433040127018,,,,
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.5932635965471786,id_test,0.0111129283905029,cuda,0.74,0.5762451805806909,0.5706850545560223,0.3010752688172043,0.8069871744433079,0.6040364293233521,,,,
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,0.1,0.5932635965471786,ood_test,0.0111129283905029,cuda,0.644,0.56383245129301,0.5201742468353066,0.2764227642276423,0.7813652982520576,0.6649087235951711,,,,
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,0.442122220993042,cuda,0.72,0.5580006049606776,0.5337809036658142,0.2391304347826087,0.763914095583787,0.5809743090660231,0.63078490769967,0.2191166944891084,0.1946842068864714,0.6818422599256515
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,0.442122220993042,cuda,0.732,0.5621606735384373,0.5499610414035841,0.2637362637362637,0.7315288378314581,0.5557990533356154,0.6203671706468192,0.2141384540259233,0.1803954671119921,0.6811843940470934
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,0.442122220993042,cuda,0.648,0.5663032771832585,0.5202686495562485,0.2727272727272727,0.7058715504432461,0.627018659445665,0.6467702133251165,0.2272664992823611,0.1052934728931338,0.6802360483248711
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0169970989227294,cuda,0.744,0.6345281306715064,0.6450439258141805,0.4576271186440678,0.7586963097398669,0.5497912227005116,,,,
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0169970989227294,cuda,0.748,0.6243213470768747,0.6352393524630029,0.4324324324324324,0.8120229758438902,0.6251400832039348,,,,
acsincome,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0169970989227294,cuda,0.666,0.6033907076912803,0.5902343270764323,0.4140350877192982,0.7757558556904123,0.6721121923450236,,,,
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5557513520200088,validation,0.013517141342163086,cuda,0.704,0.5428009679370841,0.5152499737972959,0.2127659574468085,0.6000453720508166,0.44281707346390764,,,,
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5557513520200088,id_test,0.013517141342163086,cuda,0.748,0.5690849004642379,0.553508150248051,0.25882352941176473,0.6514281218034464,0.5178049379002484,,,,
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5557513520200088,ood_test,0.013517141342163086,cuda,0.628,0.5445833820264111,0.4901315789473684,0.225,0.6558206313961836,0.5868646811925099,,,,
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,0.2826502323150635,cuda,0.708,0.5419691470054446,0.5096590451113678,0.1978021978021978,0.610783424077435,0.4383516626599143,0.6717285772254153,0.2393073539026879,0.186647259010612,0.69135142525024
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,0.2826502323150635,cuda,0.74,0.5592493508537257,0.5393338058114813,0.23529411764705882,0.5112125265559839,0.4039045452724642,0.6684133002839598,0.2376565616432982,0.21025297168081855,0.6915188246614149
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,0.2826502323150635,cuda,0.634,0.54956677073073,0.4940026875922823,0.22784810126582278,0.6176396934840314,0.5630460569785147,0.6741808194492525,0.2405790235193621,0.10604780657379545,0.6906396971003973
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.012000322341918945,cuda,0.704,0.5428009679370841,0.5152499737972959,0.2127659574468085,0.6000453720508166,0.44281707346390764,,,,
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.012000322341918945,cuda,0.748,0.5690849004642379,0.553508150248051,0.25882352941176473,0.6514281218034464,0.5178049379002484,,,,
acsincome,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.012000322341918945,cuda,0.628,0.5445833820264111,0.4901315789473684,0.225,0.6558206313961836,0.5868646811925099,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.6537331601510706,validation,0.00899958610534668,cuda,0.66,0.6371748336358136,0.6243658411553623,0.5086705202312138,0.72005444646098,0.5469770895439777,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.6537331601510706,id_test,0.00899958610534668,cuda,0.748,0.7432921551656306,0.7167826509143875,0.6227544910179641,0.8109213942875129,0.6054065661779112,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.6537331601510706,ood_test,0.00899958610534668,cuda,0.718,0.703626103941635,0.7044657117345976,0.6412213740458015,0.7705971719060419,0.6585591580426897,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,0.3416581153869629,cuda,0.72,0.6395190562613431,0.6464932126696833,0.4852941176470588,0.7015275257108288,0.5621736948995602,0.5983554150577629,0.20507846474991026,0.15170625316791592,0.6520620124441632
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,0.3416581153869629,cuda,0.768,0.7105201038634039,0.7123015873015873,0.5857142857142857,0.7759068376740892,0.6015865002739514,0.5695792914852983,0.1916602664943087,0.18491232332467394,0.6441141122912668
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,0.3416581153869629,cuda,0.696,0.6470391826240839,0.6471746114278286,0.5159235668789809,0.7091103357318153,0.6242371830924835,0.614071078606789,0.21254483435058394,0.06285371340565311,0.6514819542155807
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.01223444938659668,cuda,0.66,0.6371748336358136,0.6243658411553623,0.5086705202312138,0.72005444646098,0.5469770895439777,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.01223444938659668,cuda,0.748,0.7432921551656306,0.7167826509143875,0.6227544910179641,0.8109213942875129,0.6054065661779112,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.01223444938659668,cuda,0.718,0.703626103941635,0.7044657117345976,0.6412213740458015,0.7705971719060419,0.6585591580426897,,,,
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.6468763795629467,validation,0.01580810546875,cuda,0.68,0.655248033877798,0.64349376114082,0.5294117647058824,0.7289019963702359,0.5534875538621563,,,,
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.6468763795629467,id_test,0.01580810546875,cuda,0.732,0.7236210559446061,0.6988005970041897,0.5988023952095808,0.796600834054607,0.5919892183728047,,,,
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.6468763795629467,ood_test,0.01580810546875,cuda,0.694,0.6675153174510426,0.6707000529462659,0.5831062670299727,0.7433012237266065,0.649462881775364,,,,
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,0.4175736904144287,cuda,0.728,0.6156231094978826,0.6228591711775668,0.423728813559322,0.7303387779794314,0.5631890644804528,0.5678575663059057,0.1911171431318886,0.11338741481223746,0.6323270855444009
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,0.4175736904144287,cuda,0.752,0.6271146431662602,0.6386946386946387,0.43636363636363634,0.760406011487922,0.5573533045994967,0.544968902318423,0.18102947220974536,0.11807410868223964,0.6214360085221442
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,0.4175736904144287,cuda,0.67,0.6024558005976728,0.584322142781565,0.3956043956043956,0.7044191054942488,0.619064501938905,0.6129571278498462,0.21232957747096237,0.044755958511435955,0.6255004767409228
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.010304927825927734,cuda,0.68,0.655248033877798,0.64349376114082,0.5294117647058824,0.7289019963702359,0.5534875538621563,,,,
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.010304927825927734,cuda,0.732,0.7236210559446061,0.6988005970041897,0.5988023952095808,0.796600834054607,0.5919892183728047,,,,
acsincome,q1000,2024,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.010304927825927734,cuda,0.694,0.6675153174510426,0.6707000529462659,0.5831062670299727,0.7433012237266065,0.649462881775364,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5698043581625671,validation,0.010999679565429688,cuda,0.716,0.5662431941923775,0.552885463109902,0.2828282828282828,0.7393375680580763,0.5442481601886324,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5698043581625671,id_test,0.010999679565429688,cuda,0.756,0.5959162798017154,0.5971044358141133,0.34408602150537637,0.783853961759383,0.5927899728316253,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5698043581625671,ood_test,0.010999679565429688,cuda,0.652,0.5781398687791115,0.5478170478170478,0.33076923076923076,0.7510809863269837,0.6536549004009378,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,validation,0.27382683753967285,cuda,0.716,0.5514216575922565,0.52309304387544,0.21978021978021978,0.7039473684210527,0.5222211483833068,0.6475907137757237,0.22733105397221312,0.1900836621641801,0.6870303235240603
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,id_test,0.27382683753967285,cuda,0.744,0.5620426469431111,0.5421245421245421,0.23809523809523808,0.71390353292942,0.52621785260255,0.6397005251385016,0.22344858601660827,0.1841091385231505,0.6868691293154499
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,0.27382683753967285,cuda,0.64,0.5519958596971569,0.4886828470139078,0.21052631578947367,0.6593265329972121,0.587164314140121,0.6605008446501794,0.2338328179219186,0.10793288564129792,0.6860400589738207
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.019140243530273438,cuda,0.716,0.5662431941923775,0.552885463109902,0.2828282828282828,0.7393375680580763,0.5442481601886324,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.019140243530273438,cuda,0.756,0.5959162798017154,0.5971044358141133,0.34408602150537637,0.783853961759383,0.5927899728316253,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.019140243530273438,cuda,0.652,0.5781398687791115,0.5478170478170478,0.33076923076923076,0.7510809863269837,0.6536549004009378,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5301288043079089,validation,0.01367640495300293,cuda,0.716,0.5477162734422263,0.514748899641871,0.20224719101123595,0.6120689655172413,0.4264999442546934,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5301288043079089,id_test,0.01367640495300293,cuda,0.724,0.5183334644739948,0.4588235294117647,0.08,0.5885592886930522,0.46505554180468106,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5301288043079089,ood_test,0.01367640495300293,cuda,0.634,0.5453096045009098,0.4785463124960819,0.19383259911894274,0.6176229987145028,0.5481615845709856,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,validation,0.285308837890625,cuda,0.708,0.5197368421052632,0.45127634625214225,0.0759493670886076,0.5768300060496069,0.4067527287477454,0.6563856669920191,0.23169064693221722,0.14881012752594475,0.6882515969688436
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,id_test,0.285308837890625,cuda,0.72,0.511291210952868,0.44486740261388147,0.05405405405405406,0.5930442993154457,0.42466307535939496,0.6522705746704716,0.22963524546796202,0.18677934785137315,0.6881588006533356
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,ood_test,0.285308837890625,cuda,0.628,0.5343661830748426,0.4508219954648526,0.1388888888888889,0.5494415599592648,0.4955819461588521,0.6725544978769542,0.23974200124451597,0.07527824732709432,0.6878786728278294
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,validation,0.014302968978881836,cuda,0.716,0.5477162734422263,0.514748899641871,0.20224719101123595,0.6120689655172413,0.4264999442546934,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.014302968978881836,cuda,0.724,0.5183334644739948,0.4588235294117647,0.08,0.5885592886930522,0.46505554180468106,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.014302968978881836,cuda,0.634,0.5453096045009098,0.4785463124960819,0.19383259911894274,0.6176229987145028,0.5481615845709856,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,100.0,0.6143011051966276,validation,0.015998125076293945,cuda,0.7,0.5918027828191168,0.595652455198292,0.3902439024390244,0.6520719903206291,0.4745167808557976,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,100.0,0.6143011051966276,id_test,0.015998125076293945,cuda,0.712,0.6119285545676293,0.6180290297937356,0.42857142857142855,0.6434809977181525,0.46580810986557264,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,100.0,0.6143011051966276,ood_test,0.015998125076293945,cuda,0.664,0.6042838778610662,0.5936846993266774,0.4246575342465753,0.6496769562096194,0.5977266909601789,,,,
