family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5653336048126221,0.68,0.6796719841117305,0.6796719841117305,0.689922480620155,0.7436735216862067,0.714527098096281,0.5966083689914581,0.2051985402790377,0.06206877329787465,0.5966860909768216,2048,-0.5308469497197096,8.346508450607537,5.666121750109886,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5653336048126221,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7461832061068703,0.6688428728561924,0.6031109094627737,0.20658437701826418,0.12431321987299546,0.634455226946819,2048,-0.5308469497197096,8.346508450607537,5.666121750109886,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.37527595529880076,4.2535883762926945,2.774839969172623,13.581932564297851,0.10371415135737488
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7159715971597158,0.015579938888549805,0.632,0.6341854058555961,0.6311501699916608,0.6134453781512605,0.6643603049522712,0.6676401312730038,,,,,8192,-0.2677682247373125,4.167188189484694,2.807960130807721,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7159715971597158,0.015579938888549805,0.648,0.6491767569991671,0.6479098649254209,0.6422764227642277,0.6760843103337818,0.6495106532507595,,,,,8192,-0.2677682247373125,4.167188189484694,2.807960130807721,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7159715971597158,0.015579938888549805,0.672,0.6716274295977933,0.671474358974359,0.6583333333333333,0.7198344986849702,0.6696726018870658,,,,,8192,-0.2677682247373125,4.167188189484694,2.807960130807721,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6250507831573486,0.664,0.6651931577935806,0.6639139619742654,0.6585365853658537,0.7342558780190914,0.7152373075819591,0.6109016833234178,0.21151980361737563,0.09650072363156108,0.6049512965856737,8192,-0.2677682247373125,4.167188189484694,2.807960130807721,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6250507831573486,0.68,0.6794157216990198,0.6794871794871795,0.6923076923076923,0.74303286565443,0.7181025837039057,0.5976017217995162,0.20585908345309747,0.061562140894008764,0.5987738500385147,8192,-0.2677682247373125,4.167188189484694,2.807960130807721,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6250507831573486,0.722,0.7231862210533069,0.721972197219722,0.7191919191919192,0.7448681762781448,0.6628782209496329,0.6034016092838784,0.20649934260211056,0.14517735029219092,0.636009387353908,8192,-0.2677682247373125,4.167188189484694,2.807960130807721,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.188344216246996,2.138179146801221,1.3743581079562446,10.127874247636344,0.10364660388564073
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.711161116111611,0.011580228805541992,0.628,0.6285155999743737,0.6279940479047665,0.6294820717131474,0.6926773015567941,0.6817220861949862,,,,,128,-1.8684451493000354,29.575805852766283,19.73223914213513,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.711161116111611,0.011580228805541992,0.64,0.6398872445384074,0.6397925204918034,0.6484375,0.7017105516048433,0.6807242757318427,,,,,128,-1.8684451493000354,29.575805852766283,19.73223914213513,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.711161116111611,0.011580228805541992,0.696,0.694913079735711,0.6950436569080637,0.6779661016949152,0.7303707742639041,0.6816178837423106,,,,,128,-1.8684451493000354,29.575805852766283,19.73223914213513,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6152114868164062,0.676,0.6763085399449036,0.6759533372805684,0.6798418972332015,0.7439938497020949,0.7498013470060673,0.6047458182552642,0.20642598742112958,0.08212979634238092,0.5741851027176023,128,-1.8684451493000354,29.575805852766283,19.73223914213513,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6152114868164062,0.676,0.6760522775321929,0.6758703481392557,0.6823529411764706,0.7473893266705106,0.7338701025548128,0.5957150702257943,0.20446617999532118,0.08456598472806331,0.5696035302980774,128,-1.8684451493000354,29.575805852766283,19.73223914213513,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6152114868164062,0.704,0.7029315543011098,0.7030688238315357,0.6864406779661016,0.7425267817050485,0.7037077937667785,0.6062449742076722,0.20821022062924244,0.06453660694733565,0.6276423685601851,128,-1.8684451493000354,29.575805852766283,19.73223914213513,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3711489255495322,15.416075065510228,9.791744860397447,67.94096533989686,0.12801051491868162
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7230623062306231,0.01417851448059082,0.696,0.6967134345569863,0.696,0.696,0.7469408674482669,0.7530407689460006,,,,,512,-0.9470633610587998,14.798235833405592,9.713115331048593,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7230623062306231,0.01417851448059082,0.7,0.6998206163111026,0.6997646154585195,0.708171206225681,0.7607790377346403,0.7644970082710981,,,,,512,-0.9470633610587998,14.798235833405592,9.713115331048593,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7230623062306231,0.01417851448059082,0.724,0.720475976650202,0.7207427433585339,0.6905829596412556,0.7747450125088204,0.7288960767264734,,,,,512,-0.9470633610587998,14.798235833405592,9.713115331048593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7622978687286377,0.7,0.7005894035492344,0.6999951999231988,0.701195219123506,0.770837337433532,0.7739781808061811,0.579418820926489,0.19714252726425285,0.05169867255215764,0.5897293526296641,512,-0.9470633610587998,14.798235833405592,9.713115331048593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7622978687286377,0.7,0.6987955666602601,0.6989160979526294,0.7169811320754716,0.7805753091165353,0.7941934370658734,0.5676593367669196,0.19246119811122595,0.07384825425195865,0.5840239367766658,512,-0.9470633610587998,14.798235833405592,9.713115331048593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7622978687286377,0.732,0.7304188851112965,0.7307550111716578,0.7124463519313304,0.7589646545641158,0.7180520204968088,0.5988260320507077,0.20448413477700006,0.10315484637238145,0.6342635570627496,512,-0.9470633610587998,14.798235833405592,9.713115331048593,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6479161472947148,7.709339638826845,4.755720118941294,41.555639421592005,0.12819103894999356
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7180718071807182,0.012768983840942383,0.68,0.6812095585879941,0.67991805902311,0.6747967479674797,0.7747453392273688,0.8050524111400681,,,,,2048,-0.46259143577506845,7.375348345243215,4.761241939661389,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7180718071807182,0.012768983840942383,0.692,0.6920686783266065,0.6918767507002801,0.6980392156862745,0.7532833621628549,0.7408773693983393,,,,,2048,-0.46259143577506845,7.375348345243215,4.761241939661389,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7180718071807182,0.012768983840942383,0.748,0.7460709474629547,0.7465359918891518,0.7272727272727273,0.7809192379241773,0.7325949990080733,,,,,2048,-0.46259143577506845,7.375348345243215,4.761241939661389,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7508554458618164,0.692,0.6928374655647382,0.6919950719211507,0.6907630522088354,0.7844192453071945,0.7966918881019979,0.5670502254974531,0.19172072979181054,0.10321994455543738,0.5915025558074981,2048,-0.46259143577506845,7.375348345243215,4.761241939661389,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7508554458618164,0.692,0.6912998910884747,0.6914025553471521,0.7049808429118773,0.7791018002434494,0.7870235851455984,0.5683571633731431,0.1925231197932123,0.059144176608057084,0.5858038989376597,2048,-0.46259143577506845,7.375348345243215,4.761241939661389,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7508554458618164,0.738,0.7359516325614215,0.7363962346918653,0.7158351409978309,0.7543460132144463,0.7168138311276666,0.5989551780162278,0.20459181774917243,0.15207834309506815,0.6376236888530002,2048,-0.46259143577506845,7.375348345243215,4.761241939661389,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32835069421723284,3.849739774742573,2.316345008992934,29.315665958014584,0.12779272475676356
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7352635263526353,0.013000249862670898,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7599461848933307,0.7312467628588929,,,,,8192,-0.22918524411033467,3.695023557268444,2.3464275825624648,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7352635263526353,0.013000249862670898,0.652,0.6512588891024409,0.6513249651324965,0.6666666666666666,0.6967134345569863,0.669175505206903,,,,,8192,-0.22918524411033467,3.695023557268444,2.3464275825624648,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7352635263526353,0.013000249862670898,0.676,0.6746744499326448,0.6748293857888398,0.6553191489361702,0.7409551606902303,0.7180748861718015,,,,,8192,-0.22918524411033467,3.695023557268444,2.3464275825624648,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.682077169418335,0.704,0.7052341597796143,0.7039242045963767,0.6991869918699187,0.778589275418028,0.7780807203857549,0.5720755370738481,0.19362400929481532,0.09167401106444066,0.593010195644822,8192,-0.22918524411033467,3.695023557268444,2.3464275825624648,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.682077169418335,0.692,0.6918124159138959,0.6917583385374133,0.7003891050583657,0.7767954385290536,0.7851515011648011,0.5693170124712706,0.19339307431042235,0.08276310603202246,0.5851757601798236,8192,-0.22918524411033467,3.695023557268444,2.3464275825624648,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.682077169418335,0.752,0.7502726281352236,0.7507076685537828,0.7327586206896551,0.7502886650843544,0.7153454600264341,0.5989233677091474,0.20468451301575932,0.17516293070322297,0.6386380483459351,8192,-0.22918524411033467,3.695023557268444,2.3464275825624648,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16332690002402603,1.927312666709378,1.1221769397255497,23.598265395312698,0.1277269025548388
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.722012201220122,0.010846138000488281,0.68,0.6814658210007047,0.6798155737704918,0.6721311475409836,0.7576398231789353,0.766617987331617,,,,,128,-1.2139438667905584,18.34351807884266,11.830104760818204,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.722012201220122,0.010846138000488281,0.688,0.6876801845089371,0.6876801845089371,0.6976744186046512,0.7347684028445127,0.7335855434337349,,,,,128,-1.2139438667905584,18.34351807884266,11.830104760818204,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.722012201220122,0.010846138000488281,0.734,0.7309801783308743,0.7314205630878962,0.70509977827051,0.7854256206299314,0.7746926120075941,,,,,128,-1.2139438667905584,18.34351807884266,11.830104760818204,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6160261631011963,0.712,0.7129860977641105,0.7119815668202765,0.7096774193548387,0.7770517009417645,0.7879703333972181,0.5707295764750796,0.19387773484996018,0.04387937023151151,0.5854377907805646,128,-1.2139438667905584,18.34351807884266,11.830104760818204,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6160261631011963,0.676,0.6755397527067717,0.6755795510982232,0.6872586872586872,0.7717983214811968,0.7859531647175912,0.5707085722735062,0.19476410347366946,0.07620406921522464,0.5726884865848397,128,-1.2139438667905584,18.34351807884266,11.830104760818204,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6160261631011963,0.714,0.7126659824235038,0.7128963736603504,0.6950959488272921,0.7800532426711142,0.7672266671984849,0.5790144715880736,0.19610020840714765,0.09994699265132251,0.6304706818536174,128,-1.2139438667905584,18.34351807884266,11.830104760818204,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9266274643128475,10.124021520145947,6.136096752726547,62.72980096990321,0.12875079283244095
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.722882288228823,0.012523651123046875,0.716,0.7178871164072009,0.7156314583700476,0.7053941908713693,0.77416874879877,0.7864751518378577,,,,,512,-0.6054776856510836,9.173850099387465,5.780270090148829,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.722882288228823,0.012523651123046875,0.7,0.7003331411365238,0.6999567937783041,0.7035573122529645,0.7338714844000256,0.7227635892267045,,,,,512,-0.6054776856510836,9.173850099387465,5.780270090148829,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.722882288228823,0.012523651123046875,0.74,0.7376675861184168,0.7381524033580947,0.7161572052401747,0.793524279940984,0.7743113090924534,,,,,512,-0.6054776856510836,9.173850099387465,5.780270090148829,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.757587194442749,0.724,0.7248702671535653,0.7239955839293428,0.7228915662650602,0.7931962329425332,0.8031820746065875,0.5588636096525835,0.1881476882405244,0.06846889874522126,0.5899730151319348,512,-0.6054776856510836,9.173850099387465,5.780270090148829,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.757587194442749,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7807675059260683,0.796175617494619,0.5653834026069213,0.1916364895045986,0.09411555721936532,0.5812307444136243,512,-0.6054776856510836,9.173850099387465,5.780270090148829,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.757587194442749,0.73,0.7287029315543011,0.7289581149940371,0.7121535181236673,0.775562896914491,0.7688759816916674,0.5827148050728581,0.1976072481439071,0.13716121189495173,0.6359127004927938,512,-0.6054776856510836,9.173850099387465,5.780270090148829,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4860819952711407,5.031339319408479,2.940707743072151,44.09945287078604,0.12851802665568443
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7332833283328333,0.01531672477722168,0.644,0.6437632135306555,0.6437206770107764,0.6536964980544747,0.7118329169069126,0.6926377191240306,,,,,2048,-0.30067249969320164,4.597155228238126,2.836717543477538,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7332833283328333,0.01531672477722168,0.676,0.6734896534050868,0.6727272727272727,0.7054545454545454,0.7149080658594401,0.6809543558538327,,,,,2048,-0.30067249969320164,4.597155228238126,2.836717543477538,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7332833283328333,0.01531672477722168,0.664,0.6624542946949772,0.6626180836707153,0.6410256410256411,0.7141734556417987,0.6667621910313415,,,,,2048,-0.30067249969320164,4.597155228238126,2.836717543477538,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7764577865600586,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7865974758152348,0.7918803141165596,0.5650673806296475,0.19066900187265087,0.08093613538524078,0.5923812879434556,2048,-0.30067249969320164,4.597155228238126,2.836717543477538,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7764577865600586,0.7,0.699564353898392,0.6996106954613179,0.7104247104247104,0.7891600999423408,0.804493523106895,0.560884073838473,0.18966071412980573,0.07692367652453545,0.5836583150532674,2048,-0.30067249969320164,4.597155228238126,2.836717543477538,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7764577865600586,0.726,0.7241163641028932,0.7244913144378617,0.7041036717062635,0.778882545384566,0.7661151076769913,0.5857312180327414,0.19870249029924866,0.1626590946234171,0.6391402276701045,2048,-0.30067249969320164,4.597155228238126,2.836717543477538,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23404626400787337,2.527811836637973,1.4307686932072674,35.1638375354719,0.12835436986280283
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7542154215421542,0.012504816055297852,0.756,0.7561342815042604,0.7559023609443778,0.7607843137254902,0.82003972067397,0.8231652138411575,,,,,8192,-0.15003180952837233,2.2838290556703944,1.3771982965074623,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7542154215421542,0.012504816055297852,0.704,0.7029277980652188,0.7030688238315357,0.7196969696969697,0.7576398231789352,0.7350407543117705,,,,,8192,-0.15003180952837233,2.2838290556703944,1.3771982965074623,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7542154215421542,0.012504816055297852,0.724,0.7224004105458978,0.7227178473260356,0.703862660944206,0.7784495477580345,0.7544124055894794,,,,,8192,-0.15003180952837233,2.2838290556703944,1.3771982965074623,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7966372966766357,0.7,0.7011019283746556,0.6999567937783041,0.6963562753036437,0.790441412005894,0.7983767216563408,0.5616787145508669,0.18913180909612567,0.06496392419758179,0.5930005846457584,8192,-0.15003180952837233,2.2838290556703944,1.3771982965074623,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7966372966766357,0.692,0.6918124159138959,0.6917583385374133,0.7003891050583657,0.7864693446088796,0.8050582454774629,0.5614420850685886,0.18995465703187067,0.0949124419194642,0.5844595300118995,8192,-0.15003180952837233,2.2838290556703944,1.3771982965074623,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7966372966766357,0.73,0.7281256013855923,0.7285133390446082,0.7084233261339092,0.7899801141830779,0.7771986592691391,0.5821139179695106,0.19702170078757975,0.1497201653876668,0.6395271223342556,8192,-0.15003180952837233,2.2838290556703944,1.3771982965074623,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1129526527797876,1.2631329249960472,0.692928370809397,30.706608402615448,0.12830852043156335
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.6735373537353736,0.009512186050415039,0.652,0.6517714139278621,0.6517269539318826,0.6614785992217899,0.6988275994618489,0.6882747586913838,,,,,128,-2.000530111329519,30.43654863517719,21.249455511541377,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.6735373537353736,0.009512186050415039,0.652,0.6502338394515985,0.6499782745135905,0.6765799256505576,0.7052341597796143,0.6714492999183598,,,,,128,-2.000530111329519,30.43654863517719,21.249455511541377,,
