family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5639214515686035,0.582,0.5821078235265879,0.581998327993312,0.5828343313373253,0.6177049495127298,0.6062611454074031,0.6767325227334285,0.24184450858813852,0.08466082701022164,0.634068314149618,128,-2.176759355283401,33.862197065121215,23.65042839442341,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4654666281505442,16.196021131439895,11.090755544237542,23.091483323543915,0.06703298685157079
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6621099726047961,0.016924381256103516,0.66,0.6599999999999999,0.6590781473103271,0.6768060836501901,0.7510399999999999,0.7495271552588462,,,,,512,-1.083680636817924,16.900991397359828,11.762869557309402,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6621099726047961,0.016924381256103516,0.704,0.704,0.7039242045963767,0.7086614173228346,0.7584000000000001,0.7407685733642124,,,,,512,-1.083680636817924,16.900991397359828,11.762869557309402,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6621099726047961,0.016924381256103516,0.556,0.5557920340529037,0.5557441086065573,0.5450819672131147,0.6115440623449777,0.5933529732320484,,,,,512,-1.083680636817924,16.900991397359828,11.762869557309402,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7370309829711914,0.688,0.688,0.6859903381642511,0.7111111111111111,0.77696,0.7661141937285009,0.5810901821713251,0.19761146086176565,0.09493742902095831,0.6161465550410002,512,-1.083680636817924,16.900991397359828,11.762869557309402,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7370309829711914,0.704,0.704,0.7039810547875065,0.7063492063492064,0.752448,0.7266091582378726,0.5895557956274545,0.20185714778684188,0.050249274156631316,0.6176663606125027,512,-1.083680636817924,16.900991397359828,11.762869557309402,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7370309829711914,0.606,0.6062072938503145,0.605960596059606,0.6099009900990099,0.6512777840008962,0.6257984125036531,0.6542718334004479,0.23148063380453193,0.055458370962054304,0.6497438333775987,512,-1.083680636817924,16.900991397359828,11.762869557309402,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7341163182895251,8.148001899640919,5.526791458524061,10.703350439752137,0.066360428334149
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6665454150832588,0.031662702560424805,0.692,0.692,0.691164909916414,0.7072243346007605,0.797312,0.8009665315830519,,,,,2048,-0.5404235958108313,8.458949490588843,5.872718486883025,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6665454150832588,0.031662702560424805,0.68,0.6799999999999999,0.6799795186891961,0.6825396825396826,0.724992,0.7091007703820429,,,,,2048,-0.5404235958108313,8.458949490588843,5.872718486883025,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6665454150832588,0.031662702560424805,0.582,0.5821558304395833,0.5819849514582525,0.584493041749503,0.6388759981437326,0.602900669922572,,,,,2048,-0.5404235958108313,8.458949490588843,5.872718486883025,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7279784679412842,0.704,0.704,0.7016898864809081,0.7279411764705882,0.7984640000000001,0.7966705744680523,0.5638410743011147,0.18993384842219505,0.07638907796576297,0.619323926444715,2048,-0.5404235958108313,8.458949490588843,5.872718486883025,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7279784679412842,0.692,0.692,0.6917583385374133,0.7003891050583657,0.732544,0.7003509912789179,0.6061205352078742,0.20932897916958998,0.08513464986449122,0.6170551059603576,2048,-0.5404235958108313,8.458949490588843,5.872718486883025,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7279784679412842,0.628,0.6284745003280472,0.6276186815298865,0.6395348837209303,0.6631354915107774,0.6226202178826563,0.6480083498705855,0.22853480066345386,0.11156915286171849,0.6523981792977623,2048,-0.5404235958108313,8.458949490588843,5.872718486883025,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36802100180974373,4.058794328320663,2.732661745629202,6.167331171178059,0.06609242588915233
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6784660636349427,0.017527341842651367,0.68,0.6799999999999999,0.6783324755532681,0.7014925373134329,0.725696,0.7094304368494603,,,,,8192,-0.26701328992668766,4.235435543756791,2.929496714340699,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6784660636349427,0.017527341842651367,0.672,0.6719999999999999,0.671474358974359,0.6583333333333333,0.711936,0.6750943462744008,,,,,8192,-0.26701328992668766,4.235435543756791,2.929496714340699,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6784660636349427,0.017527341842651367,0.59,0.589724920388536,0.5896306676008407,0.5773195876288659,0.6270182906338513,0.5794926947810526,,,,,8192,-0.26701328992668766,4.235435543756791,2.929496714340699,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.52532958984375,0.72,0.72,0.7173955170854596,0.7445255474452555,0.801152,0.801787886043944,0.5665024403618842,0.1908288956429242,0.10213057202289841,0.6229114361287886,8192,-0.26701328992668766,4.235435543756791,2.929496714340699,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.52532958984375,0.708,0.708,0.707957945944216,0.7114624505928854,0.7422719999999999,0.7053960931739108,0.6012734693358093,0.2067794128127741,0.0904375581187672,0.6187556229846425,8192,-0.26701328992668766,4.235435543756791,2.929496714340699,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.52532958984375,0.652,0.6527659983037557,0.6509052388289676,0.6704545454545454,0.6617432910339089,0.6283420855017807,0.6487656043695459,0.228714348395618,0.14717338458448204,0.6533234853031414,8192,-0.26701328992668766,4.235435543756791,2.929496714340699,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18160734598429296,2.0160840887223803,1.3432506438436957,4.34650473229947,0.06578518366094327
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6714887236047458,0.014763832092285156,0.74,0.74,0.7398959583833533,0.7450980392156863,0.7729280000000001,0.716490733658882,,,,,128,-1.767539758658885,28.276988736332445,18.979020946645004,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6714887236047458,0.014763832092285156,0.728,0.728,0.728,0.728,0.7552000000000001,0.7542939950040325,,,,,128,-1.767539758658885,28.276988736332445,18.979020946645004,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6714887236047458,0.014763832092285156,0.614,0.6127682386263622,0.6092721935418565,0.5662921348314607,0.6935078651325792,0.6495687495656374,,,,,128,-1.767539758658885,28.276988736332445,18.979020946645004,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.746685266494751,0.708,0.708,0.706945002007226,0.7245283018867924,0.797248,0.77830274487765,0.5481740795393771,0.18494379563184066,0.08697452804414323,0.5786996804543028,128,-1.767539758658885,28.276988736332445,18.979020946645004,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.746685266494751,0.708,0.708,0.7078831532613046,0.7020408163265306,0.7707519999999999,0.7559446432346983,0.5709993006717359,0.19404541302151712,0.07625552473379135,0.5746636799871433,128,-1.767539758658885,28.276988736332445,18.979020946645004,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.746685266494751,0.608,0.6073674609143717,0.6065837013247691,0.5829787234042553,0.6765134179321822,0.635612567848324,0.6391962333808012,0.22572001850653783,0.08726968854009562,0.6161884510408085,128,-1.767539758658885,28.276988736332445,18.979020946645004,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.215406386807675,14.147554632838858,8.995697559663936,67.29448548595195,0.13596744247294462
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.6766119839988844,0.027689456939697266,0.616,0.616,0.6151132208608634,0.6335877862595419,0.6461439999999999,0.5843116617924974,,,,,512,-0.8919512337594107,14.095895173307742,9.3657952076723,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.6766119839988844,0.027689456939697266,0.604,0.604,0.6038415366146459,0.611764705882353,0.662144,0.6623263203075487,,,,,512,-0.8919512337594107,14.095895173307742,9.3657952076723,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.6766119839988844,0.027689456939697266,0.594,0.5940135379494647,0.593985383473805,0.5915492957746479,0.632123025715703,0.5987546079458022,,,,,512,-0.8919512337594107,14.095895173307742,9.3657952076723,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7372486591339111,0.696,0.696,0.6947496947496947,0.7142857142857143,0.81376,0.827911437470284,0.5375841991888167,0.18040904608463024,0.09277507988858189,0.5893691829608922,512,-0.8919512337594107,14.095895173307742,9.3657952076723,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7372486591339111,0.704,0.704,0.7039810547875065,0.7016129032258065,0.7768959999999999,0.7508670959575123,0.5705464523797534,0.19314247576693686,0.05846352200984993,0.5855844004833904,512,-0.8919512337594107,14.095895173307742,9.3657952076723,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7372486591339111,0.634,0.6338272711270423,0.6338227702207868,0.6257668711656442,0.6947880494791251,0.6546849739970124,0.6232045263522589,0.21803803445003883,0.128631136590005,0.6264414823849158,512,-0.8919512337594107,14.095895173307742,9.3657952076723,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6041685120740481,7.081076423398069,4.38285806861215,41.21043427643161,0.13570660361564119
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.6878400284145287,0.019999265670776367,0.636,0.636,0.6359941759068145,0.6374501992031872,0.651328,0.6023220741386878,,,,,2048,-0.43901356187569074,7.060718639247108,4.626902119976087,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.6878400284145287,0.019999265670776367,0.648,0.648,0.648,0.648,0.687296,0.6841679900933335,,,,,2048,-0.43901356187569074,7.060718639247108,4.626902119976087,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.6878400284145287,0.019999265670776367,0.608,0.6077515162183355,0.6076924308657987,0.5967078189300411,0.6339312861051992,0.6081130346465031,,,,,2048,-0.43901356187569074,7.060718639247108,4.626902119976087,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7810065746307373,0.696,0.696,0.6956883849061439,0.7054263565891473,0.80768,0.8256325147708907,0.5419389808141369,0.18246212987894314,0.11447404972823134,0.5907581782985113,2048,-0.43901356187569074,7.060718639247108,4.626902119976087,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7810065746307373,0.7,0.7,0.6999567937783041,0.6963562753036437,0.776064,0.7594342790745268,0.571930111303777,0.1941209425278657,0.06974544049353779,0.5901662407828319,2048,-0.43901356187569074,7.060718639247108,4.626902119976087,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7810065746307373,0.612,0.6112720231713367,0.6101975534873254,0.5836909871244635,0.6917156070474149,0.6358089471465715,0.6283921844841043,0.22035002577638113,0.14570547325054645,0.6302198170030893,2048,-0.43901356187569074,7.060718639247108,4.626902119976087,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.29407986673311926,3.550525131220972,2.141953728511308,29.17390261268968,0.13547084454246372
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7090206015345784,0.015152215957641602,0.664,0.664,0.6639139619742654,0.6692913385826772,0.752768,0.7300842664867468,,,,,8192,-0.22110598879460375,3.5319425606963684,2.2929291678301724,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7090206015345784,0.015152215957641602,0.688,0.688,0.6872794919494516,0.7022900763358778,0.74048,0.7156322964339508,,,,,8192,-0.22110598879460375,3.5319425606963684,2.2929291678301724,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7090206015345784,0.015152215957641602,0.68,0.679713878798547,0.6796719841117305,0.6694214876033058,0.7325214830935654,0.7064384234539056,,,,,8192,-0.22110598879460375,3.5319425606963684,2.2929291678301724,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5650367736816406,0.708,0.708,0.7077708923796256,0.7159533073929961,0.815936,0.8365658411191105,0.5364145568349745,0.17997777462475734,0.10520378360601092,0.5914652108829153,8192,-0.22110598879460375,3.5319425606963684,2.2929291678301724,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5650367736816406,0.7,0.7,0.6999951999231988,0.6987951807228916,0.7792640000000001,0.7551478885385476,0.5710562598634896,0.19331834396811404,0.08233290505421548,0.5924070468339935,8192,-0.22110598879460375,3.5319425606963684,2.2929291678301724,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5650367736816406,0.598,0.5969099550335248,0.5941017532380988,0.5543237250554324,0.695876206173689,0.6485515745338767,0.6271744124052289,0.21980858020388494,0.14408717167436494,0.6310648523425375,8192,-0.22110598879460375,3.5319425606963684,2.2929291678301724,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14787953823628175,1.7642894762596733,1.0357140520660728,23.509955764157745,0.13516673397457113
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6733295199773434,0.015129566192626953,0.708,0.708,0.7066435196347913,0.7265917602996255,0.768128,0.7907924233899947,,,,,128,-1.8280207819906025,28.839824459545024,19.16747130928654,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6733295199773434,0.015129566192626953,0.728,0.728,0.728,0.728,0.75872,0.7168805795274258,,,,,128,-1.8280207819906025,28.839824459545024,19.16747130928654,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6733295199773434,0.015129566192626953,0.658,0.6584068105807236,0.6577686516084873,0.6666666666666666,0.7045494551215377,0.6825994825599677,,,,,128,-1.8280207819906025,28.839824459545024,19.16747130928654,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.613999605178833,0.724,0.724,0.7223965625452614,0.7434944237918215,0.808576,0.8283702309187462,0.5503515478318742,0.18484245944246216,0.08002774662420392,0.5921863131115475,128,-1.8280207819906025,28.839824459545024,19.16747130928654,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.613999605178833,0.712,0.712,0.7119815668202765,0.7096774193548387,0.7770239999999999,0.7302749552464348,0.5801741667823569,0.19527906534383171,0.1150317885111128,0.594671670825877,128,-1.8280207819906025,28.839824459545024,19.16747130928654,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.613999605178833,0.644,0.6447648461378439,0.6428800719054957,0.6628787878787878,0.6879390632251043,0.6639200549154445,0.6400758330670082,0.2244949536194377,0.04810534026132335,0.6280295530775759,128,-1.8280207819906025,28.839824459545024,19.16747130928654,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.2199638385923348,14.238051937881336,8.87285561198912,78.25101034443352,0.12108101152370176
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6811480472481255,0.012629985809326172,0.716,0.716,0.7152299818709791,0.7300380228136882,0.794624,0.7720817320900056,,,,,512,-0.910216373315441,14.411813181590807,9.446744117022249,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6811480472481255,0.012629985809326172,0.7,0.7,0.6999567937783041,0.7035573122529645,0.776768,0.7291115842774926,,,,,512,-0.910216373315441,14.411813181590807,9.446744117022249,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6811480472481255,0.012629985809326172,0.706,0.7070858203581316,0.7040097616372489,0.7282809611829945,0.7578691331551745,0.741722636828158,,,,,512,-0.910216373315441,14.411813181590807,9.446744117022249,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7726497650146484,0.728,0.728,0.7262479871175523,0.7481481481481481,0.809152,0.814491735806798,0.5481984201689983,0.1840646699474063,0.08377149285649901,0.6066195843611243,512,-0.910216373315441,14.411813181590807,9.446744117022249,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7726497650146484,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7749119999999999,0.7232046480952936,0.5756198447286462,0.19494819611343772,0.07896941301320834,0.607646807720002,512,-0.910216373315441,14.411813181590807,9.446744117022249,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7726497650146484,0.668,0.6694884063305115,0.6634716748568741,0.7025089605734767,0.7284889024019459,0.6830080543005216,0.6320875899339857,0.21968543410749874,0.10617122182020464,0.6403732891643942,512,-0.910216373315441,14.411813181590807,9.446744117022249,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6294159176295916,7.115389159512057,4.28871741480632,49.271923488478656,0.12145054438729169
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.6994719877741907,0.01900649070739746,0.656,0.656,0.656,0.656,0.7075840000000001,0.6725635282850551,,,,,2048,-0.4500177040869872,7.202209542438191,4.6413927617407875,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.6994719877741907,0.01900649070739746,0.644,0.644,0.6439487286169209,0.6482213438735178,0.71168,0.6673986087712742,,,,,2048,-0.4500177040869872,7.202209542438191,4.6413927617407875,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.6994719877741907,0.01900649070739746,0.514,0.5137619817253685,0.5136712417594294,0.5010266940451745,0.5300123217743355,0.5362317748652411,,,,,2048,-0.4500177040869872,7.202209542438191,4.6413927617407875,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7482693195343018,0.712,0.712,0.7101449275362319,0.7333333333333333,0.820992,0.8302916686441382,0.5403464570587201,0.18061718413240202,0.09596481056760406,0.6060800027307657,2048,-0.4500177040869872,7.202209542438191,4.6413927617407875,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7482693195343018,0.724,0.724,0.7238895558223288,0.7183673469387755,0.781632,0.7429521886389588,0.5700986709617405,0.19269803486650597,0.08239352796461681,0.6075298059801026,2048,-0.4500177040869872,7.202209542438191,4.6413927617407875,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7482693195343018,0.644,0.6452449152677986,0.6406885860086557,0.6751824817518248,0.7265686258821271,0.6862555234996748,0.6330211020917864,0.2204651647233845,0.1272360611779496,0.6440207085111141,2048,-0.4500177040869872,7.202209542438191,4.6413927617407875,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.30862731007486754,3.565271738845097,2.0830192017389897,35.47833898878811,0.12110130582286603
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7182663917333523,0.01652669906616211,0.732,0.732,0.7307550111716578,0.7490636704119851,0.79584,0.774416582252841,,,,,8192,-0.22325569966925718,3.6055244292373323,2.2900357640828006,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7182663917333523,0.01652669906616211,0.7,0.7,0.6986063557891691,0.7191011235955056,0.773504,0.7517718512930105,,,,,8192,-0.22325569966925718,3.6055244292373323,2.2900357640828006,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7182663917333523,0.01652669906616211,0.56,0.5602726792658143,0.5598873311567761,0.5669291338582677,0.5720503752540367,0.5253492434960897,,,,,8192,-0.22325569966925718,3.6055244292373323,2.2900357640828006,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.565047025680542,0.724,0.724,0.7227178473260356,0.7415730337078652,0.822976,0.83269372857619,0.5388163990048477,0.17986992366750462,0.09296973624242998,0.6057910105246227,8192,-0.22325569966925718,3.6055244292373323,2.2900357640828006,,
