family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9428760603431657,0.01262807846069336,0.8247011952191236,0.8244444444444444,0.8238933537441,0.811965811965812,0.8828571428571429,0.8981707579261211,,,,,512,-1.0108931369427125,15.440529818098303,10.477887472904055,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9428760603431657,0.01262807846069336,0.8112449799196787,0.8112258064516129,0.8112328015871736,0.8097165991902834,0.897483870967742,0.9178368661116422,,,,,512,-1.0108931369427125,15.440529818098303,10.477887472904055,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9428760603431657,0.01262807846069336,0.682,0.6712249614791987,0.6642382008235667,0.587012987012987,0.7217193117616847,0.7284695295396628,,,,,512,-1.0108931369427125,15.440529818098303,10.477887472904055,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8800404071807861,0.9402390438247012,0.9401904761904762,0.940223862824482,0.9392712550607287,0.9881269841269842,0.9871191893168051,0.22393655496259673,0.05511272927745965,0.12361762610220227,0.4061293378853334,512,-1.0108931369427125,15.440529818098303,10.477887472904055,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8800404071807861,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.9610322580645163,0.9549112785887823,0.28376103964288757,0.07567082692730168,0.11595448671831321,0.4275698994450404,512,-1.0108931369427125,15.440529818098303,10.477887472904055,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8800404071807861,0.948,0.9507575757575757,0.9479991679866878,0.9477911646586346,0.9829384951206985,0.9549027343005745,0.22359700893834022,0.05131034510796998,0.15359863776624505,0.4162951821359517,512,-1.0108931369427125,15.440529818098303,10.477887472904055,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6671836094863465,7.473390978092919,4.966007880746004,29.62477986644304,0.48823128175565145
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9556635579332948,0.010999917984008789,0.9083665338645418,0.9081587301587302,0.9080805668338507,0.9029535864978903,0.9760634920634921,0.9787340141237382,,,,,2048,-0.508928881961016,7.716405783265069,5.198385968384707,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9556635579332948,0.010999917984008789,0.8955823293172691,0.8953225806451612,0.8950933367902515,0.8879310344827587,0.9361935483870967,0.9521959284676953,,,,,2048,-0.508928881961016,7.716405783265069,5.198385968384707,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9556635579332948,0.010999917984008789,0.748,0.7357473035439137,0.7297297297297298,0.6594594594594595,0.8349865177195686,0.8424970530910871,,,,,2048,-0.508928881961016,7.716405783265069,5.198385968384707,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9229788780212402,0.9362549800796812,0.9361904761904762,0.936229674796748,0.9349593495934959,0.988952380952381,0.9879871812599565,0.22413466334864945,0.05514065577003824,0.12352636929086923,0.40779354001295587,2048,-0.508928881961016,7.716405783265069,5.198385968384707,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9229788780212402,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9126984126984127,0.9630967741935484,0.9625005078823368,0.2837444280138894,0.07568997162032255,0.12242821730373125,0.4304318303782049,2048,-0.508928881961016,7.716405783265069,5.198385968384707,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9229788780212402,0.948,0.9507575757575757,0.9479991679866878,0.9477911646586346,0.9833718541345661,0.9629038330668851,0.22148617950569344,0.05053804897858082,0.14923916712300753,0.4167209022791848,2048,-0.508928881961016,7.716405783265069,5.198385968384707,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.325584598510892,3.751012403587281,2.4592358663379463,19.772995378812727,0.48845614994284364
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9605751156737998,0.009119987487792969,0.9601593625498008,0.960031746031746,0.9601080737444374,0.9586776859504132,0.9808253968253967,0.9869694051619612,,,,,8192,-0.25138123497337794,3.860352878453409,2.5792044654242527,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9605751156737998,0.009119987487792969,0.9236947791164659,0.9235806451612902,0.9236159323183235,0.921161825726141,0.9580000000000001,0.965160236857052,,,,,8192,-0.25138123497337794,3.860352878453409,2.5792044654242527,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9605751156737998,0.009119987487792969,0.918,0.9149332306111968,0.9170681780485535,0.9082774049217002,0.9781554956343093,0.9506480502349024,,,,,8192,-0.25138123497337794,3.860352878453409,2.5792044654242527,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8026432991027832,0.9362549800796812,0.9361904761904762,0.936229674796748,0.9349593495934959,0.9897142857142857,0.9886892479841866,0.22418719320456626,0.055034284558663646,0.1298384969644706,0.40901779900253366,8192,-0.25138123497337794,3.860352878453409,2.5792044654242527,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8026432991027832,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9126984126984127,0.9623225806451613,0.9609068068297819,0.2840269452071267,0.07559070345680696,0.13534836044825277,0.42921153126878475,8192,-0.25138123497337794,3.860352878453409,2.5792044654242527,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8026432991027832,0.948,0.9507575757575757,0.9479991679866878,0.9477911646586346,0.9832595017976374,0.958254426520287,0.2216624380663045,0.05057997036137814,0.14933308612036686,0.416671213154403,8192,-0.25138123497337794,3.860352878453409,2.5792044654242527,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16269294450179528,1.8648439474192813,1.2086445240007424,15.313092253222818,0.48869201822857855
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9685347985347985,0.008008241653442383,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9806984126984127,0.9868544511236979,,,,,128,-0.9856692392958968,15.374701380612779,10.085514351983662,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9685347985347985,0.008008241653442383,0.8995983935742972,0.899483870967742,0.8994946477872677,0.8962655601659751,0.9416129032258064,0.9337426923744363,,,,,128,-0.9856692392958968,15.374701380612779,10.085514351983662,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9685347985347985,0.008008241653442383,0.846,0.8409090909090908,0.8430102879232095,0.8213457076566125,0.9101502311248073,0.9044187108801076,,,,,128,-0.9856692392958968,15.374701380612779,10.085514351983662,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.3342392444610596,0.9482071713147411,0.948063492063492,0.9481248310837666,0.946058091286307,0.9910476190476191,0.9913488093356111,0.17683574120665918,0.045234518616614636,0.09102269598830595,0.3048362593114068,128,-0.9856692392958968,15.374701380612779,10.085514351983662,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.3342392444610596,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9416666666666667,0.970451612903226,0.9767383926625615,0.22527713617342054,0.05934954348465122,0.09378987026006366,0.3153400641896382,128,-0.9856692392958968,15.374701380612779,10.085514351983662,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.3342392444610596,0.974,0.9747046738572163,0.973954054952937,0.9728601252609603,0.9914291217257319,0.9830723868496175,0.19831914159258066,0.0445814754495061,0.14263931989987338,0.3907188342516749,128,-0.9856692392958968,15.374701380612779,10.085514351983662,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9776833375496439,10.007210058242864,6.612322624187539,54.300046195751705,0.5851627453173897
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9714102564102565,0.006999015808105469,0.9721115537848606,0.972,0.9720831943054166,0.9711934156378601,0.9761269841269842,0.9846233398070471,,,,,512,-0.49156348167682384,7.6695844038087175,4.9629106152709435,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9714102564102565,0.006999015808105469,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9558064516129032,0.9721257338623691,,,,,512,-0.49156348167682384,7.6695844038087175,4.9629106152709435,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9714102564102565,0.006999015808105469,0.898,0.8935220852593735,0.8962465669819957,0.8827586206896552,0.9732440934771442,0.9596364892384516,,,,,512,-0.49156348167682384,7.6695844038087175,4.9629106152709435,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.569014072418213,0.952191235059761,0.9520634920634921,0.9521296884933249,0.9504132231404959,0.9916190476190476,0.9916415821442554,0.17492389152281315,0.044171024461114934,0.10362853819490363,0.30624792524313404,512,-0.49156348167682384,7.6695844038087175,4.9629106152709435,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.569014072418213,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9694193548387098,0.9757052594910967,0.22768373160074934,0.05987288563127629,0.07992018185355544,0.3153829560772209,512,-0.49156348167682384,7.6695844038087175,4.9629106152709435,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.569014072418213,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9916377760657422,0.9829486797273433,0.1997564138543952,0.0449074373220457,0.14147421606022445,0.39241736379201486,512,-0.49156348167682384,7.6695844038087175,4.9629106152709435,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4975971253958517,5.0008794611835885,3.2654349805573086,38.693571122970205,0.5856662126875879
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9725631386157702,0.013500452041625977,0.9760956175298805,0.976031746031746,0.9760861280487805,0.975609756097561,0.9776507936507938,0.9876690906241707,,,,,2048,-0.24215968699127954,3.8461519942196856,2.456692236881427,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9725631386157702,0.013500452041625977,0.9598393574297188,0.9597741935483871,0.9598231573512327,0.9590163934426229,0.9658064516129033,0.9781660270644529,,,,,2048,-0.24215968699127954,3.8461519942196856,2.456692236881427,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9725631386157702,0.013500452041625977,0.98,0.9803864920390344,0.9799538135865034,0.9789915966386554,0.9823927837699025,0.9394125366148085,,,,,2048,-0.24215968699127954,3.8461519942196856,2.456692236881427,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.5719785690307617,0.952191235059761,0.9520634920634921,0.9521296884933249,0.9504132231404959,0.9913015873015872,0.9914571610065025,0.17582188564691684,0.04444371032087774,0.1063107908535876,0.306651533581999,2048,-0.24215968699127954,3.8461519942196856,2.456692236881427,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.5719785690307617,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9705161290322581,0.97673541745584,0.22582973904609974,0.05937852374538561,0.09164956473767613,0.31583344952522313,2048,-0.24215968699127954,3.8461519942196856,2.456692236881427,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.5719785690307617,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9917340780688239,0.9830606035314018,0.19981269589753595,0.0448866522022194,0.14089890764055768,0.39250176735867187,2048,-0.24215968699127954,3.8461519942196856,2.456692236881427,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24761608453311013,2.4930475522021602,1.6060854351138842,31.26867804868655,0.5858674681186496
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9706400616926931,0.009541749954223633,0.9800796812749004,0.98,0.9800682919082029,0.9795918367346939,0.9795555555555555,0.9885286596168703,,,,,8192,-0.12245014558637661,1.9188644322762614,1.2124093438267176,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9706400616926931,0.009541749954223633,0.9598393574297188,0.9598064516129032,0.9598335269066977,0.959349593495935,0.9744516129032258,0.9816201925152408,,,,,8192,-0.12245014558637661,1.9188644322762614,1.2124093438267176,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9706400616926931,0.009541749954223633,0.976,0.9761492039034412,0.9759349280454348,0.9746835443037974,0.9811248073959938,0.9355933461489754,,,,,8192,-0.12245014558637661,1.9188644322762614,1.2124093438267176,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.3768854141235352,0.952191235059761,0.9520634920634921,0.9521296884933249,0.9504132231404959,0.9912380952380953,0.9913552256486228,0.17540233922525722,0.04427934007525384,0.10607575103991498,0.30660074109883656,8192,-0.12245014558637661,1.9188644322762614,1.2124093438267176,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.3768854141235352,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9700645161290323,0.9765787229992846,0.22559316986224065,0.05928112799317213,0.09293901283608637,0.31586359117440344,8192,-0.12245014558637661,1.9188644322762614,1.2124093438267176,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.3768854141235352,0.974,0.9747046738572163,0.973954054952937,0.9728601252609603,0.9918143297380586,0.9831589995464228,0.1994340887439429,0.044767952918041,0.14194132428891787,0.3921842358184099,8192,-0.12245014558637661,1.9188644322762614,1.2124093438267176,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12419607269082777,1.2514870211996176,0.7983704931142318,27.54043254373451,0.5859273571992631
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.9694871794871794,0.007007598876953125,0.9721115537848606,0.972,0.9720831943054166,0.9711934156378601,0.9836190476190476,0.9912669454723461,,,,,128,-0.8735085644796381,13.477098044926622,8.724579704694671,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.9694871794871794,0.007007598876953125,0.9598393574297188,0.9597741935483871,0.9598231573512327,0.9590163934426229,0.9631612903225806,0.9751439046731745,,,,,128,-0.8735085644796381,13.477098044926622,8.724579704694671,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.9694871794871794,0.007007598876953125,0.984,0.9843990755007704,0.9839630508692025,0.9831932773109243,0.9823446327683616,0.9490781324861801,,,,,128,-0.8735085644796381,13.477098044926622,8.724579704694671,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.6526117324829102,0.9601593625498008,0.960031746031746,0.9601080737444374,0.9586776859504132,0.993968253968254,0.9947704723002085,0.1726971144932736,0.04193956088109009,0.10215710242953024,0.31762853110434014,128,-0.8735085644796381,13.477098044926622,8.724579704694671,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.6526117324829102,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9421487603305785,0.9718709677419356,0.9748608346977297,0.22841822973402376,0.060382765351186835,0.0862915411105554,0.32819560809770454,128,-0.8735085644796381,13.477098044926622,8.724579704694671,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.6526117324829102,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9935638161273754,0.9895397919340201,0.21867526353850555,0.052022356793889925,0.16280029967074164,0.4135162605318478,128,-0.8735085644796381,13.477098044926622,8.724579704694671,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9437449484091375,8.87870567468322,5.849297098332835,59.64448789767595,0.5515366595113527
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.971603407557355,0.00789642333984375,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,0.9998730158730159,0.9998740157480315,,,,,512,-0.4355948960666997,6.762920246540327,4.3119902464516855,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.971603407557355,0.00789642333984375,0.9357429718875502,0.9356129032258065,0.9356589147286822,0.9333333333333333,0.9678709677419355,0.9684813230680792,,,,,512,-0.4355948960666997,6.762920246540327,4.3119902464516855,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.971603407557355,0.00789642333984375,0.944,0.9420261941448382,0.943562951496388,0.9385964912280702,0.9867584745762712,0.9788709009477549,,,,,512,-0.4355948960666997,6.762920246540327,4.3119902464516855,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.3961412906646729,0.9721115537848606,0.972031746031746,0.9720956086714841,0.9714285714285714,0.9944126984126984,0.9950720340342877,0.17222148447728317,0.04178909797485279,0.10989554772680984,0.31793930740642146,512,-0.4355948960666997,6.762920246540327,4.3119902464516855,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.3961412906646729,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9421487603305785,0.9713548387096773,0.9736206228116085,0.22992652755031295,0.06080529093151971,0.08330970695205485,0.32881751305255486,512,-0.4355948960666997,6.762920246540327,4.3119902464516855,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.3961412906646729,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9938527221366205,0.9902138788247002,0.2205590104539089,0.05272711405082437,0.1664084833633322,0.4154350749213173,512,-0.4355948960666997,6.762920246540327,4.3119902464516855,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48959616168902687,4.460359599888307,2.9036077870643404,44.571932104621766,0.5518227825318527
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9746793666859457,0.007001399993896484,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.9895238095238096,0.9923663012942208,,,,,2048,-0.21704649519523858,3.37442973117381,2.12601536151935,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9746793666859457,0.007001399993896484,0.9397590361445783,0.9396774193548387,0.9397240377632534,0.9382716049382716,0.9767096774193549,0.9789750197614456,,,,,2048,-0.21704649519523858,3.37442973117381,2.12601536151935,,
