family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7940000000000002,0.012320756912231445,0.78,0.7812239399576625,0.7799683154374231,0.7773279352226721,0.8308422605683495,0.7849052641879235,,,,,512,-0.5185393229037655,7.674053011551157,4.5219279328062045,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6589627265930176,0.772,0.7751544004117344,0.771967163271511,0.7692307692307693,0.8459212557900155,0.8050081793376291,0.5007421479183752,0.16373599807126632,0.08802062340213086,0.5657652955512212,512,-0.5185393229037655,7.674053011551157,4.5219279328062045,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6589627265930176,0.848,0.850102933607823,0.847844192453072,0.8429752066115702,0.8783453422542461,0.8203907060907426,0.45075564396303,0.1413750197535262,0.1066566761229982,0.5361357600990887,512,-0.5185393229037655,7.674053011551157,4.5219279328062045,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6589627265930176,0.776,0.7772147026749632,0.7759677393544671,0.7732793522267206,0.846237731733915,0.826155003767045,0.5034068714602146,0.1645896286031732,0.10341277075957855,0.567295163546662,512,-0.5185393229037655,7.674053011551157,4.5219279328062045,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3139680797014381,3.7056357770300243,1.833521578092241,83.57009006107607,0.09597979061780157
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7939999999999999,0.010999917984008789,0.78,0.784354091610911,0.7799964799436792,0.7808764940239044,0.8638703036541431,0.8304177452622316,,,,,2048,-0.2556233842882628,3.8340333452150515,2.1861314793210807,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7939999999999999,0.010999917984008789,0.836,0.8383299022130726,0.835871323117324,0.831275720164609,0.8679876479670613,0.8070919685652962,,,,,2048,-0.2556233842882628,3.8340333452150515,2.1861314793210807,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.7939999999999999,0.010999917984008789,0.778,0.779123099621528,0.777956479469976,0.7748478701825557,0.8338732439540703,0.8158833250229571,,,,,2048,-0.2556233842882628,3.8340333452150515,2.1861314793210807,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7498660087585449,0.776,0.7794647452393206,0.7759856630824373,0.7741935483870968,0.850295934122491,0.8110379494012011,0.4966096746370501,0.16175049313520082,0.09079453649452435,0.5651425217675236,2048,-0.2556233842882628,3.8340333452150515,2.1861314793210807,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7498660087585449,0.836,0.8377509006690684,0.8357871801855205,0.8298755186721992,0.882591353576943,0.8416638222718562,0.4493781684135697,0.14097315045017997,0.09633127153617312,0.5373429245409761,2048,-0.2556233842882628,3.8340333452150515,2.1861314793210807,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7498660087585449,0.776,0.7774071460645327,0.7759856630824373,0.7741935483870968,0.8488998652896272,0.8392433153456308,0.5026958392950291,0.16426689968566183,0.10295302694960871,0.5680015086419121,2048,-0.2556233842882628,3.8340333452150515,2.1861314793210807,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15791549523415954,1.851618753057802,0.8536022011001331,71.90318513951729,0.09585674721019442
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.792,0.00924372673034668,0.784,0.788085434894493,0.784,0.784,0.8697246525990736,0.843444767053277,,,,,8192,-0.12522063616926465,1.9248813129533409,1.059149856533361,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.792,0.00924372673034668,0.836,0.8383299022130726,0.835871323117324,0.831275720164609,0.8786026762738033,0.8297325325601923,,,,,8192,-0.12522063616926465,1.9248813129533409,1.059149856533361,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.792,0.00924372673034668,0.784,0.785618064019501,0.7839965439447031,0.7831325301204819,0.8295593046378857,0.7881257576440002,,,,,8192,-0.12522063616926465,1.9248813129533409,1.059149856533361,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6691930294036865,0.772,0.7751544004117344,0.771967163271511,0.7692307692307693,0.852676273803397,0.8198353087444731,0.49589297876437466,0.1614549993521715,0.12089955796317176,0.566455392347217,8192,-0.12522063616926465,1.9248813129533409,1.059149856533361,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6691930294036865,0.852,0.853255275347401,0.8517129162057744,0.8451882845188284,0.8818836850231601,0.8386087368227421,0.44880877960253446,0.14054477572824858,0.09982199765032436,0.5374539645167922,8192,-0.12522063616926465,1.9248813129533409,1.059149856533361,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6691930294036865,0.782,0.7831323369042273,0.7819572636236702,0.7789046653144016,0.8492045673231124,0.8377967234361443,0.5023038789222608,0.16410378762615152,0.10432960995517007,0.5682026874849203,8192,-0.12522063616926465,1.9248813129533409,1.059149856533361,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07521475869638147,0.9301839354065313,0.4037157552022673,65.90774972416493,0.0959642290332049
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.7390000000000001,0.009999275207519531,0.72,0.720277920741122,0.7193533902110463,0.7058823529411765,0.7729670612454966,0.6917518579452265,,,,,128,-1.571839989110449,23.69528668709034,16.088800824023096,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.7390000000000001,0.009999275207519531,0.728,0.7317936181163149,0.728,0.728,0.7809444158517755,0.7373058802760553,,,,,128,-1.571839989110449,23.69528668709034,16.088800824023096,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.7390000000000001,0.009999275207519531,0.73,0.7331291295144011,0.7297567811029927,0.7378640776699029,0.7987042145102317,0.7493848960111686,,,,,128,-1.571839989110449,23.69528668709034,16.088800824023096,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.5764665603637695,0.716,0.7159675759135358,0.7152299818709791,0.70042194092827,0.7848044261451365,0.7263664205281253,0.5596817138732916,0.18956301012207952,0.06203375302693309,0.5889813326196613,128,-1.571839989110449,23.69528668709034,16.088800824023096,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.5764665603637695,0.76,0.7604863612969635,0.7594457630380396,0.7478991596638656,0.8152985074626866,0.7709906637811257,0.5256315104711604,0.17466698468473157,0.0691888938578333,0.5731114234959581,128,-1.571839989110449,23.69528668709034,16.088800824023096,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.5764665603637695,0.736,0.7400089806915132,0.7353903393418436,0.7480916030534351,0.8177240361793572,0.8098608166250023,0.5432723389480766,0.18127686319797842,0.09758507527321679,0.5648216284014457,128,-1.571839989110449,23.69528668709034,16.088800824023096,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0476515854554391,11.488388968899665,7.462545308459402,51.47237254233568,0.06551430003289214
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.739,0.010665178298950195,0.728,0.7283196088522903,0.7273718647764449,0.7142857142857143,0.7726453937210499,0.6783703522169485,,,,,512,-0.7852510706733377,11.83375504595204,7.9716000593666205,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,1.0,0.739,0.010665178298950195,0.772,0.7711013896037056,0.7709408303997686,0.7553648068669528,0.8207025218733915,0.7750288745597781,,,,,512,-0.7852510706733377,11.83375504595204,7.9716000593666205,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,1.0,0.739,0.010665178298950195,0.748,0.7504971454230547,0.747935471480699,0.7519685039370079,0.7928667650266215,0.7597322929404892,,,,,512,-0.7852510706733377,11.83375504595204,7.9716000593666205,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.6990540027618408,0.7,0.6987261966031909,0.6986063557891691,0.6781115879828327,0.7848687596500257,0.7271061482163855,0.5587433568096424,0.1892520614327974,0.04733783032711872,0.6013287532003294,512,-0.7852510706733377,11.83375504595204,7.9716000593666205,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.6990540027618408,0.776,0.775990735975296,0.7752953261427837,0.7627118644067796,0.8383942357179619,0.8149232481117236,0.509622581350631,0.16671398040432492,0.09739797638083397,0.5833402503239865,512,-0.7852510706733377,11.83375504595204,7.9716000593666205,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.6990540027618408,0.736,0.7386618769645262,0.7358943577430972,0.7411764705882353,0.8146930527936365,0.8140356049658453,0.5466228045409239,0.18187420214725938,0.10248154825725633,0.5713502299102945,512,-0.7852510706733377,11.83375504595204,7.9716000593666205,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5371237844737519,5.755863533069901,3.6865468611854544,32.165605744647685,0.06518189882509454
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,10.0,0.768,0.014996528625488281,0.636,0.6390247040658774,0.6359941759068145,0.6345381526104418,0.6763381369016983,0.5981179053775771,,,,,2048,-0.39319686833249734,5.933067655212828,3.9595718904533297,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,10.0,0.768,0.014996528625488281,0.72,0.7185409161091096,0.7185409161091096,0.6982758620689655,0.7666623777663407,0.7291622737120552,,,,,2048,-0.39319686833249734,5.933067655212828,3.9595718904533297,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,10.0,0.768,0.014996528625488281,0.682,0.6832862916158831,0.6819885515878572,0.6800804828973843,0.7335140162935403,0.6963020207416262,,,,,2048,-0.39319686833249734,5.933067655212828,3.9595718904533297,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.6628973484039307,0.72,0.7196989191971179,0.7191191576784797,0.7033898305084746,0.7803010808028821,0.7183283585570494,0.5619792015915429,0.19078925891355236,0.05779162581942476,0.6020875249834118,2048,-0.39319686833249734,5.933067655212828,3.9595718904533297,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.6628973484039307,0.776,0.775990735975296,0.7752953261427837,0.7627118644067796,0.847336592897581,0.8211186115563633,0.5049907794197506,0.16497711248319633,0.08503661091198311,0.583358806652664,2048,-0.39319686833249734,5.933067655212828,3.9595718904533297,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.6628973484039307,0.736,0.7394316505228045,0.7356574120059597,0.7451737451737451,0.8143402399127591,0.8090613491504366,0.5469215390305989,0.18189470609674577,0.08808331044574702,0.5739037516942722,2048,-0.39319686833249734,5.933067655212828,3.9595718904533297,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26153106800497333,2.8725113200449885,1.8086066789110478,23.364054299121356,0.06482836422509926
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,10.0,0.774,0.016001224517822266,0.704,0.7030365414307771,0.7027825975194396,0.6837606837606838,0.7709727225939269,0.6872936051283517,,,,,8192,-0.1917136942695026,2.9588185526333404,1.9571114306940816,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,10.0,0.774,0.016001224517822266,0.78,0.7808800823468862,0.7795732538193944,0.7698744769874477,0.8335692228512609,0.7865702088130738,,,,,8192,-0.1917136942695026,2.9588185526333404,1.9571114306940816,,
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,10.0,0.774,0.016001224517822266,0.728,0.729103855282571,0.7279608263589956,0.7246963562753036,0.7876066457117199,0.7299554879097652,,,,,8192,-0.1917136942695026,2.9588185526333404,1.9571114306940816,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_val,,,0.6809191703796387,0.72,0.7191199176531138,0.7188484030589293,0.7008547008547008,0.7838394235717963,0.711038506886409,0.558513121513364,0.1892429409204239,0.09150986234712566,0.6012962251248487,8192,-0.1917136942695026,2.9588185526333404,1.9571114306940816,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,id_test,,,0.6809191703796387,0.78,0.7803010808028821,0.7794035070831529,0.7679324894514767,0.844184251158003,0.8160030877875982,0.506569030548349,0.16531525595291746,0.08935636312993273,0.5846976309545842,8192,-0.1917136942695026,2.9588185526333404,1.9571114306940816,,
quantum,gpc,6,pauli_xz_r1_full__as2__gpc__d6,pauli_xz_r1_full__as2,ood_test,,,0.6809191703796387,0.738,0.7409551606902303,0.7378227681912972,0.7446393762183235,0.8173391494002182,0.8158662194775946,0.5459897261352425,0.18155729032698922,0.09559920735080067,0.5754748720785327,8192,-0.1917136942695026,2.9588185526333404,1.9571114306940816,,
quantum,geometry,6,pauli_xz_r1_full__as2__geom__d6,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13483841251332515,1.433794587161013,0.8866161177713221,19.165628722224906,0.06475162246739244
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,1.0,0.761,0.012006282806396484,0.72,0.7191199176531138,0.7188484030589293,0.7008547008547008,0.7675630468347915,0.704100385240161,,,,,128,-1.8205086096925498,28.007974278503553,18.878545327115795,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,1.0,0.761,0.012006282806396484,0.72,0.7179619145651055,0.7181964573268921,0.6956521739130435,0.7990864642305714,0.7764747952512607,,,,,128,-1.8205086096925498,28.007974278503553,18.878545327115795,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,1.0,0.761,0.012006282806396484,0.728,0.7298736288408494,0.7279956479303669,0.7290836653386454,0.7702707037013279,0.7144308912764801,,,,,128,-1.8205086096925498,28.007974278503553,18.878545327115795,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_val,,,0.6069269180297852,0.736,0.7346242923314462,0.7346242923314462,0.7155172413793104,0.7945831188883171,0.7330512668464573,0.5471756678751103,0.18390051212714184,0.07801997407105839,0.5758561926751474,128,-1.8205086096925498,28.007974278503553,18.878545327115795,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_test,,,0.6069269180297852,0.772,0.7716803911477097,0.7711762344439984,0.7574468085106383,0.8379439011837364,0.8115235890478913,0.5081336684891574,0.16576157529847152,0.07682624759277752,0.5650383918180971,128,-1.8205086096925498,28.007974278503553,18.878545327115795,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,ood_test,,,0.6069269180297852,0.748,0.7503047020334852,0.7479637067737754,0.7509881422924901,0.8043171467060106,0.7771912378587911,0.5467151815879921,0.18161778486333122,0.06988492754257718,0.5590395178911952,128,-1.8205086096925498,28.007974278503553,18.878545327115795,,
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.256802056056448,13.771424622752937,8.862190398245522,55.77093795836653,0.08043732983569779
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,1.0,0.7529999999999999,0.009090662002563477,0.736,0.7363612969634585,0.7353903393418436,0.7226890756302521,0.7959984559958826,0.7123884924271675,,,,,512,-0.9192013926199681,14.022119911250973,9.361696306714771,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,1.0,0.7529999999999999,0.009090662002563477,0.792,0.7914951106536283,0.7911445279866333,0.7777777777777778,0.8279078744209986,0.7735456634656773,,,,,512,-0.9192013926199681,14.022119911250973,9.361696306714771,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,1.0,0.7529999999999999,0.009090662002563477,0.742,0.7440021810250818,0.7419907116656199,0.7435387673956262,0.7958496375649495,0.7296812471359195,,,,,512,-0.9192013926199681,14.022119911250973,9.361696306714771,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_val,,,0.6759285926818848,0.716,0.7159675759135358,0.7152299818709791,0.70042194092827,0.7981214616572311,0.7213257101893268,0.5426212326225126,0.18200326896143462,0.07667404722008478,0.5857648182162307,512,-0.9192013926199681,14.022119911250973,9.361696306714771,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_test,,,0.6759285926818848,0.78,0.779722079258878,0.779205138498595,0.7659574468085106,0.8412892434379825,0.7948212597032455,0.4987056208838344,0.1622753280315755,0.0881593054994147,0.5651027095044342,512,-0.9192013926199681,14.022119911250973,9.361696306714771,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,ood_test,,,0.6759285926818848,0.742,0.7440021810250818,0.7419907116656199,0.7435387673956262,0.8160401565206237,0.7972252189203252,0.5353100571325948,0.17698701009705026,0.07512637454814673,0.5655271938363191,512,-0.9192013926199681,14.022119911250973,9.361696306714771,,
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6152830212607491,6.900668321700129,4.353685607251528,33.53580491722555,0.07995133517494427
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,1.0,0.754,0.01025080680847168,0.744,0.7438239835306228,0.7431946584488958,0.7288135593220338,0.7896294390118375,0.7054380962605007,,,,,2048,-0.45217552459592375,7.009330566524287,4.614525166120566,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,1.0,0.754,0.01025080680847168,0.784,0.7828744209984559,0.7828744209984559,0.7672413793103449,0.8324112197632528,0.7819641782477161,,,,,2048,-0.45217552459592375,7.009330566524287,4.614525166120566,,
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,1.0,0.754,0.01025080680847168,0.746,0.7480114183077811,0.7459908556708041,0.7475149105367793,0.8050548463660272,0.7657360148129979,,,,,2048,-0.45217552459592375,7.009330566524287,4.614525166120566,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_val,,,0.6659379005432129,0.736,0.7357822954194544,0.7351694915254237,0.7203389830508474,0.8005661348430262,0.7354307779310658,0.5425782470460847,0.1819343080120894,0.09730624259297736,0.5871677267115772,2048,-0.45217552459592375,7.009330566524287,4.614525166120566,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,id_test,,,0.6659379005432129,0.764,0.7630597014925373,0.7629036665541464,0.7467811158798283,0.8489449305198148,0.8125953509504881,0.49377134389304966,0.16022019104705543,0.08132167541755904,0.5662464040007404,2048,-0.45217552459592375,7.009330566524287,4.614525166120566,,
quantum,gpc,6,zmap_r2__as2__gpc__d6,zmap_r2__as2,ood_test,,,0.6659379005432129,0.752,0.7546988260953236,0.7519007603041217,0.7568627450980392,0.8241067419334145,0.811397746408687,0.5335153028009966,0.1762146826992219,0.07459270732765796,0.5687686200085734,2048,-0.45217552459592375,7.009330566524287,4.614525166120566,,
quantum,geometry,6,zmap_r2__as2__geom__d6,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3122505565198294,3.4554460694901303,2.118421476591582,23.455659577862,0.07983702213905614
