family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00966501235961914,0.776,0.7723168545081966,0.7691711595851676,0.8088737201365188,0.8602555071721312,0.7847016342199481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8741715356672828,0.009000301361083984,0.868,0.8709553158705701,0.8679978879662075,0.8685258964143426,0.9487673343605547,0.9128677570393673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8741715356672828,0.009000301361083984,0.884,0.8897021058038007,0.8836854855529351,0.8897338403041825,0.9501155624036981,0.9242567414831035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8741715356672828,0.009000301361083984,0.776,0.7723168545081966,0.7691711595851676,0.8088737201365188,0.8602555071721312,0.7847016342199481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011000633239746094,0.852,0.8544555726759117,0.8519976319621114,0.8514056224899599,0.9394581407293271,0.9142382757030884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011000633239746094,0.864,0.8680662557781202,0.863921618852459,0.8671875,0.9429250128402671,0.9196419502915947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011000633239746094,0.78,0.7774718237704918,0.7765644550610182,0.8042704626334519,0.8513063524590164,0.7764452506756526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8486081094835589,0.011429786682128906,0.852,0.8544555726759117,0.8519976319621114,0.8514056224899599,0.9394581407293271,0.9142382757030884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8486081094835589,0.011429786682128906,0.864,0.8680662557781202,0.863921618852459,0.8671875,0.9429250128402671,0.9196419502915947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8486081094835589,0.011429786682128906,0.78,0.7774718237704918,0.7765644550610182,0.8042704626334519,0.8513063524590164,0.7764452506756526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008641242980957031,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.956728299948639,0.9349874489139143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008641242980957031,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9497303543913713,0.9102558731964259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008641242980957031,0.766,0.7611103995901639,0.7538697150358256,0.8085106382978723,0.8875192110655737,0.8407218582467124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,10.0,0.8850165348545891,0.012697935104370117,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.943246019517206,0.9259744317218996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,10.0,0.8850165348545891,0.012697935104370117,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9359270672829995,0.8751906509149815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8850165348545891,0.012697935104370117,0.802,0.798187756147541,0.795521296766758,0.831918505942275,0.8923219774590164,0.8459391718016156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.939779147406266,0.9087553715887943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9185927067283,0.8398284854397143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.768,0.7632556352459017,0.7566460794844254,0.8092105263157895,0.8544921874999999,0.7865823997552309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,train_cv,1.0,0.8824737359186067,0.007520437240600586,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.939779147406266,0.9087553715887943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,train_cv,1.0,0.8824737359186067,0.007520437240600586,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9185927067283,0.8398284854397143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,train_cv,1.0,0.8824737359186067,0.007520437240600586,0.768,0.7632556352459017,0.7566460794844254,0.8092105263157895,0.8544921874999999,0.7865823997552309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011030912399291992,0.852,0.8531073446327684,0.8518838769595363,0.8477366255144033,0.9382383153569593,0.9206355876534085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011030912399291992,0.856,0.8595916795069337,0.8559631265603995,0.8582677165354331,0.9342578325629173,0.9248423990661767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011030912399291992,0.772,0.7687948258196722,0.7666077044025157,0.8020833333333334,0.8711737961065573,0.8042641337685034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,train_cv,1.0,0.84894033756172,0.010200262069702148,0.852,0.8531073446327684,0.8518838769595363,0.8477366255144033,0.9382383153569593,0.9206355876534085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,train_cv,1.0,0.84894033756172,0.010200262069702148,0.856,0.8595916795069337,0.8559631265603995,0.8582677165354331,0.9342578325629173,0.9248423990661767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,train_cv,1.0,0.84894033756172,0.010200262069702148,0.772,0.7687948258196722,0.7666077044025157,0.8020833333333334,0.8711737961065573,0.8042641337685034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011192083358764648,0.812,0.8102850539291218,0.8109078034728592,0.7965367965367965,0.9006805341551104,0.901202263322557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011192083358764648,0.844,0.8423857216230097,0.843093709264713,0.8311688311688312,0.9160246533127889,0.8974983162989145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011192083358764648,0.774,0.7731493340163935,0.7733390566893059,0.7855787476280834,0.8638095543032787,0.8520739942636557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,train_cv,1.0,0.7957682185059258,0.011151790618896484,0.812,0.8102850539291218,0.8109078034728592,0.7965367965367965,0.9006805341551104,0.901202263322557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,train_cv,1.0,0.7957682185059258,0.011151790618896484,0.844,0.8423857216230097,0.843093709264713,0.8311688311688312,0.9160246533127889,0.8974983162989145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,train_cv,1.0,0.7957682185059258,0.011151790618896484,0.774,0.7731493340163935,0.7733390566893059,0.7855787476280834,0.8638095543032787,0.8520739942636557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008997917175292969,0.872,0.876990241397021,0.8717948717948718,0.8769230769230769,0.9514637904468412,0.9100487889805793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008997917175292969,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.926040061633282,0.8538040598387917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008997917175292969,0.786,0.7817943135245902,0.7776309171997291,0.8207705192629816,0.8574859118852459,0.811743707731408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8885578858687779,0.008436918258666992,0.872,0.876990241397021,0.8717948717948718,0.8769230769230769,0.9514637904468412,0.9100487889805793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8885578858687779,0.008436918258666992,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.926040061633282,0.8538040598387917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8885578858687779,0.008436918258666992,0.786,0.7817943135245902,0.7776309171997291,0.8207705192629816,0.8574859118852459,0.811743707731408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006489276885986328,0.872,0.874743194658449,0.872,0.872,0.9465844889573704,0.9304820366818478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006489276885986328,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9483179250128404,0.9333796538635561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006489276885986328,0.776,0.7722207991803278,0.7688395746648173,0.8095238095238095,0.8784099641393442,0.8554449574157112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,train_cv,1.0,0.8591557806273624,0.005997657775878906,0.872,0.874743194658449,0.872,0.872,0.9465844889573704,0.9304820366818478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,train_cv,1.0,0.8591557806273624,0.005997657775878906,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9483179250128404,0.9333796538635561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,train_cv,1.0,0.8591557806273624,0.005997657775878906,0.776,0.7722207991803278,0.7688395746648173,0.8095238095238095,0.8784099641393442,0.8554449574157112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.005999326705932617,0.788,0.79070364663585,0.7879966079457271,0.7888446215139442,0.8464304057524397,0.7017314837275451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.005999326705932617,0.832,0.8359655880842322,0.8319031762295082,0.8359375,0.853492552645095,0.7261457405297763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.005999326705932617,0.71,0.7064228995901639,0.7017823134288452,0.7512864493996569,0.6878842213114754,0.5805503463384738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,train_cv,100.0,0.8473707416844343,0.016000747680664062,0.796,0.7991782229070366,0.7959706197692469,0.7984189723320159,0.8479070364663585,0.7090840070611683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,train_cv,100.0,0.8473707416844343,0.016000747680664062,0.844,0.8482280431432974,0.84387760003843,0.8482490272373541,0.8625449409347714,0.7380957528835961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,train_cv,100.0,0.8473707416844343,0.016000747680664062,0.718,0.7139472336065573,0.707894311604261,0.7622259696458684,0.6804399334016393,0.5739857854041784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006838321685791016,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9339368258859785,0.8873850404107797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006838321685791016,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9207755521314843,0.84434088721795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006838321685791016,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8581262807377049,0.7956766320993904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,train_cv,10.0,0.88831701874714,0.009999275207519531,0.872,0.8756420133538778,0.871967223609244,0.8740157480314961,0.9594889573703133,0.9479777720497252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,train_cv,10.0,0.88831701874714,0.009999275207519531,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9356060606060606,0.8733319070807115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,train_cv,10.0,0.88831701874714,0.009999275207519531,0.794,0.7899910348360656,0.7866178304626872,0.8263069139966274,0.8834048411885246,0.8389182720781193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007239341735839844,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.852914740626605,0.7395885663432864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007239341735839844,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8685156651258346,0.7633299452920257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007239341735839844,0.732,0.7261782786885246,0.7125697125697126,0.7873015873015873,0.6797675461065573,0.5959652753311473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,train_cv,100.0,0.882161580100582,0.012544870376586914,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9288649203903441,0.8480570518891088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,train_cv,100.0,0.882161580100582,0.012544870376586914,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9227657935285054,0.865074782585848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,train_cv,100.0,0.882161580100582,0.012544870376586914,0.764,0.7588691086065573,0.7505749458874459,0.8084415584415584,0.8629130379098361,0.7899092876199583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.005998849868774414,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8495762711864406,0.7178135411999149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8827683615819208,0.7903264681002294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.73,0.7242251536885246,0.710746103642885,0.7853736089030207,0.7073354252049181,0.6169436059054912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,train_cv,100.0,0.8846190290674002,0.018198490142822266,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9431818181818182,0.8919506379514704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
