family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8547499179840088,0.88,0.8854648176682075,0.8797228815190199,0.8854961832061069,0.9183359013867489,0.8839906384320002,0.33830434500950624,0.1039381294360138,0.09878195006924463,0.4148735163416012,8192,-0.1843308180746704,2.605201156786313,1.724923407908917,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8547499179840088,0.78,0.7759349385245902,0.7719394271118409,0.8148148148148148,0.8773053278688525,0.8393215358888251,0.4522773856781638,0.1464626023986981,0.10372545524374174,0.4914880868445524,8192,-0.1843308180746704,2.605201156786313,1.724923407908917,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1356230063331752,1.386014797197283,0.8734657889410206,21.337049867177562,0.29324778275218083
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8545504162689431,0.010168313980102539,0.848,0.849768875192604,0.8479610780359772,0.8455284552845529,0.8873266563944531,0.8642847375532539,,,,,128,-2.026535710264899,31.258976644795062,21.05326669968099,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8545504162689431,0.010168313980102539,0.836,0.8384052388289676,0.8359973759580153,0.8353413654618473,0.8939393939393939,0.8306199718319288,,,,,128,-2.026535710264899,31.258976644795062,21.05326669968099,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8545504162689431,0.010168313980102539,0.75,0.7475025614754098,0.7462227798553673,0.7771836007130125,0.7845318903688525,0.7362228792515557,,,,,128,-2.026535710264899,31.258976644795062,21.05326669968099,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9872257709503174,0.82,0.8214560862865947,0.8199279711884754,0.8163265306122449,0.9185285053929122,0.905735063929461,0.37389889902283313,0.11812875565519018,0.06423344195285269,0.4458058148890213,128,-2.026535710264899,31.258976644795062,21.05326669968099,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9872257709503174,0.844,0.844632768361582,0.8437975616398853,0.8381742738589212,0.9199409347714431,0.9031593490183288,0.36144472685079837,0.11363650725083232,0.052464173968609105,0.43117658064988323,128,-2.026535710264899,31.258976644795062,21.05326669968099,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9872257709503174,0.766,0.7632236168032787,0.7617214707283991,0.7936507936507936,0.8388992059426229,0.7826261700283486,0.4973047446039375,0.1613103558103564,0.0640867907467817,0.5117535423711245,128,-2.026535710264899,31.258976644795062,21.05326669968099,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.479675781714154,17.048595427660874,11.184275815662222,66.07520310933718,0.2203254053861211
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.859502069978301,0.010002374649047852,0.86,0.8624807395993837,0.8599977599641595,0.8594377510040161,0.9040190035952749,0.8452899459757812,,,,,512,-1.0003819857654452,15.64765945826796,10.400451831064013,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.859502069978301,0.010002374649047852,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9316897791474062,0.9084727100647083,,,,,512,-1.0003819857654452,15.64765945826796,10.400451831064013,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.859502069978301,0.010002374649047852,0.792,0.7887102971311475,0.7868118532609587,0.8200692041522492,0.8426773821721311,0.7848806813778728,,,,,512,-1.0003819857654452,15.64765945826796,10.400451831064013,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9390809535980225,0.84,0.8412942989214176,0.8399077868852459,0.8360655737704918,0.9200693374422189,0.9032842207264388,0.37039591746755823,0.11550975599506853,0.06948476135426071,0.45382460845427475,512,-1.0003819857654452,15.64765945826796,10.400451831064013,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9390809535980225,0.848,0.8493194658448896,0.8479123975409837,0.8442622950819673,0.9283513097072419,0.9100763046169197,0.3484967083948831,0.10767224661347766,0.08428125312034905,0.4412838661824113,512,-1.0003819857654452,15.64765945826796,10.400451831064013,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9390809535980225,0.79,0.7873335040983607,0.7863899908452854,0.8141592920353983,0.859070824795082,0.8035739991328714,0.47811394245883343,0.15322943918004747,0.09718376426858905,0.5230860169406037,512,-1.0003819857654452,15.64765945826796,10.400451831064013,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7530575803322406,8.539518920617901,5.495375021346763,39.35082325840912,0.22041169532145335
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8555966124818516,0.009129524230957031,0.844,0.8477786337955829,0.843937575030012,0.8470588235294118,0.8902157164869029,0.8217972698753918,,,,,2048,-0.49533278225046706,7.818264937775084,5.127435831619696,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8555966124818516,0.009129524230957031,0.872,0.8760914227015921,0.8719262295081966,0.875,0.9236004108885465,0.8671687033965179,,,,,2048,-0.49533278225046706,7.818264937775084,5.127435831619696,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8555966124818516,0.009129524230957031,0.784,0.7800332991803278,0.7764308426073132,0.8175675675675675,0.8510181864754098,0.7981079202329602,,,,,2048,-0.49533278225046706,7.818264937775084,5.127435831619696,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0006523132324219,0.812,0.8134309193631227,0.8119247699079633,0.8081632653061225,0.9207755521314843,0.9067417198151578,0.37314319606233454,0.11672140646377271,0.09163854761143926,0.4568012464648029,2048,-0.49533278225046706,7.818264937775084,5.127435831619696,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0006523132324219,0.86,0.8615819209039548,0.8599439775910365,0.8571428571428571,0.9273240883410375,0.9055237623843927,0.3498439063479411,0.107558698820479,0.09210697800270062,0.44707614780369725,2048,-0.49533278225046706,7.818264937775084,5.127435831619696,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0006523132324219,0.784,0.7811859631147541,0.7799295774647887,0.8098591549295775,0.8620965676229508,0.804496732017828,0.4809056545994265,0.15403256265795692,0.09835697151557925,0.5272887038970889,2048,-0.49533278225046706,7.818264937775084,5.127435831619696,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.36325047897361634,4.265052457815581,2.6765727687993963,27.017946750532133,0.22079507587426117
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.863172120669482,0.011997461318969727,0.848,0.8479712378017463,0.8476489832574251,0.8403361344537815,0.8960580380071905,0.8339145958807833,,,,,8192,-0.24355315375072015,3.9147434781789667,2.529134087719432,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.863172120669482,0.011997461318969727,0.852,0.8549049820236261,0.8519976319621114,0.852589641434263,0.9191063174114023,0.8937103215270016,,,,,8192,-0.24355315375072015,3.9147434781789667,2.529134087719432,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.863172120669482,0.011997461318969727,0.778,0.7759029200819672,0.7754772625216937,0.7992766726943942,0.8158619364754098,0.7763391089515571,,,,,8192,-0.24355315375072015,3.9147434781789667,2.529134087719432,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7922549247741699,0.816,0.8172187981510015,0.8158939549180328,0.8114754098360656,0.9208397534668722,0.9068184793926487,0.3713865094488199,0.11596344521514917,0.08422838755632914,0.45700120637234953,8192,-0.24355315375072015,3.9147434781789667,2.529134087719432,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7922549247741699,0.856,0.857794042116076,0.8559631265603995,0.8536585365853658,0.9288007190549563,0.9094346323978473,0.3488863606093779,0.10744492607606149,0.10005511498268223,0.4483333664794578,8192,-0.24355315375072015,3.9147434781789667,2.529134087719432,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7922549247741699,0.78,0.7769915471311475,0.7753414809489576,0.8076923076923077,0.8605596823770492,0.8013891285923175,0.4823984602164758,0.15469341150853796,0.10429590393956449,0.5284028821363846,8192,-0.24355315375072015,3.9147434781789667,2.529134087719432,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18165598134216251,2.1311671381404644,1.3085533346831826,21.329415641626635,0.22080253105017278
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8883549081385986,0.010860919952392578,0.856,0.8595916795069337,0.8559631265603995,0.8582677165354331,0.9411273754494093,0.9102768459345653,,,,,128,-1.2341569901408742,19.51798761108161,12.064460617112681,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8883549081385986,0.010860919952392578,0.892,0.895929635336415,0.8919567827130852,0.8941176470588236,0.9419619928094505,0.9126406991896546,,,,,128,-1.2341569901408742,19.51798761108161,12.064460617112681,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8883549081385986,0.010860919952392578,0.812,0.807953381147541,0.8051118740773913,0.8417508417508418,0.9139824538934426,0.9003703083416668,,,,,128,-1.2341569901408742,19.51798761108161,12.064460617112681,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8057796955108643,0.872,0.874743194658449,0.872,0.872,0.960708782742681,0.95204794887347,0.28993363604740835,0.08485990868087939,0.10265525688430628,0.42113689485350964,128,-1.2341569901408742,19.51798761108161,12.064460617112681,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8057796955108643,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9614791987673343,0.9545591778259793,0.2849130813145974,0.08394062571505242,0.08896756237435582,0.4044417819695383,128,-1.2341569901408742,19.51798761108161,12.064460617112681,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8057796955108643,0.794,0.7902792008196722,0.7875684215302499,0.8245315161839863,0.9084752817622951,0.8729096040369968,0.4049441990565532,0.12758341926334013,0.11553601968430519,0.48979343057681834,128,-1.2341569901408742,19.51798761108161,12.064460617112681,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9566407271451617,10.33021817346802,6.173469940129998,99.34959793698943,0.30852206982115976
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8920483875607095,0.008999109268188477,0.856,0.8595916795069337,0.8559631265603995,0.8582677165354331,0.945236260914227,0.9263925902146265,,,,,512,-0.6086880410564037,9.723560246475738,5.785897658674797,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8920483875607095,0.008999109268188477,0.892,0.8968284540318439,0.8918598503660744,0.8957528957528957,0.9648818695428865,0.9559964947385383,,,,,512,-0.6086880410564037,9.723560246475738,5.785897658674797,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8920483875607095,0.008999109268188477,0.804,0.7998527151639344,0.7964981061864576,0.8355704697986577,0.8820440573770492,0.8173382054301587,,,,,512,-0.6086880410564037,9.723560246475738,5.785897658674797,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.1208207607269287,0.86,0.8624807395993837,0.8599977599641595,0.8594377510040161,0.9611581920903955,0.9554949480462385,0.28948164402270204,0.08502506066025314,0.12253241512017694,0.4195760345733312,512,-0.6086880410564037,9.723560246475738,5.785897658674797,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.1208207607269287,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9658448895737032,0.9601081971365624,0.2819160153392843,0.08263563144190765,0.09464851294606334,0.407364788457043,512,-0.6086880410564037,9.723560246475738,5.785897658674797,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.1208207607269287,0.8,0.7964267418032787,0.7941912539515279,0.8287671232876712,0.9009189293032787,0.8303146070818305,0.4128157667669171,0.12988596154725893,0.12948261124418867,0.4924754006658294,512,-0.6086880410564037,9.723560246475738,5.785897658674797,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47712668748154846,5.159330284018307,2.952651224938896,73.4073677522663,0.30932268999589185
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8900411615470605,0.008452892303466797,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.9548022598870056,0.9352594818183306,,,,,2048,-0.3021545228209468,4.876737176462798,2.785074209411665,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8900411615470605,0.008452892303466797,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9576913199794556,0.9448167254935419,,,,,2048,-0.3021545228209468,4.876737176462798,2.785074209411665,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8900411615470605,0.008452892303466797,0.808,0.8035668545081966,0.7996627656555201,0.840531561461794,0.8905769723360656,0.8189504707862385,,,,,2048,-0.3021545228209468,4.876737176462798,2.785074209411665,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0162711143493652,0.864,0.8667180277349769,0.864,0.864,0.9637904468412943,0.9583461865036718,0.28681907771375553,0.08363966688914565,0.1142106588401157,0.42097516443156546,2048,-0.3021545228209468,4.876737176462798,2.785074209411665,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0162711143493652,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9630842321520288,0.9561089690987065,0.28546081381110755,0.0838205748666208,0.081545206047465,0.4092355200221637,2048,-0.3021545228209468,4.876737176462798,2.785074209411665,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0162711143493652,0.792,0.7882300204918034,0.7853510336173304,0.8231292517006803,0.9027439805327869,0.8430469830194532,0.41288179909229256,0.13003713480343487,0.12811483681594943,0.4945850339700632,2048,-0.3021545228209468,4.876737176462798,2.785074209411665,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23919641708458353,2.5777059048427677,1.4181809660706977,60.54372938671313,0.30935522575220764
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8920395707735468,0.008797407150268555,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.9570493066255779,0.9499488350704938,,,,,8192,-0.1456498742107929,2.438953623749069,1.330348222303284,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8920395707735468,0.008797407150268555,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.975346687211094,0.9736843438019026,,,,,8192,-0.1456498742107929,2.438953623749069,1.330348222303284,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8920395707735468,0.008797407150268555,0.81,0.8056160348360656,0.8019174391886539,0.8419301164725458,0.8926741803278688,0.8305766660308497,,,,,8192,-0.1456498742107929,2.438953623749069,1.330348222303284,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9379234313964844,0.864,0.8671674370826913,0.8639912954429083,0.8650793650793651,0.9625706214689266,0.9569425684803373,0.28762637453712,0.08403404984613466,0.1133813120652805,0.42066123518008636,8192,-0.1456498742107929,2.438953623749069,1.330348222303284,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9379234313964844,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9653954802259888,0.9595024860259513,0.2828746042878761,0.08284015813314297,0.09004554583830057,0.40938856482453956,8192,-0.1456498742107929,2.438953623749069,1.330348222303284,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9379234313964844,0.792,0.7880379098360656,0.7847111817700053,0.8243243243243243,0.9015432889344263,0.8370494903434943,0.41348178407786995,0.1301863635358541,0.13134043844854168,0.49468164040726514,8192,-0.1456498742107929,2.438953623749069,1.330348222303284,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11632752159759144,1.2879511387424223,0.678124258308334,54.034002627086835,0.30938513354417935
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8866333875814856,0.008997201919555664,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9609655880842322,0.9566417678211401,,,,,128,-0.9853985261819127,15.738717463985958,9.086860278400485,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8866333875814856,0.008997201919555664,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9451078582434514,0.9246273225793415,,,,,128,-0.9853985261819127,15.738717463985958,9.086860278400485,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8866333875814856,0.008997201919555664,0.832,0.8286372950819672,0.8275862068965518,0.8551724137931035,0.8823322233606558,0.8313729817762132,,,,,128,-0.9853985261819127,15.738717463985958,9.086860278400485,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7881009578704834,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9646892655367232,0.9586430202594475,0.29927680033128795,0.08539554078324292,0.11546661613519986,0.45082236385775953,128,-0.9853985261819127,15.738717463985958,9.086860278400485,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7881009578704834,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9670647149460709,0.9619347561981253,0.29678317610679894,0.08556867320473487,0.11777034173580543,0.4400062521009385,128,-0.9853985261819127,15.738717463985958,9.086860278400485,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7881009578704834,0.842,0.8392674180327868,0.8391110785260131,0.8606701940035273,0.9057857325819672,0.8458016147076,0.4195130319601026,0.12964313234152033,0.14386883413060583,0.5203162450134109,128,-0.9853985261819127,15.738717463985958,9.086860278400485,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8850140324141367,9.235525002603765,5.3430530445571724,135.22540185568076,0.2747797078787917
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8829978698109698,0.010001420974731445,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9522984078068825,0.9131891184018699,,,,,512,-0.46852654952754863,7.870606677531135,4.281336179214158,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8829978698109698,0.010001420974731445,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9632126348228043,0.9566252755837044,,,,,512,-0.46852654952754863,7.870606677531135,4.281336179214158,,
