family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5773129463195801,0.64,0.6409122941892498,0.6399769585253456,0.6370967741935484,0.6998526491126914,0.6812546808119034,0.6343094444731958,0.2212715145402503,0.07438924045965922,0.6103811588184972,128,-2.150818096260377,33.32537471884692,23.167402072038254,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5773129463195801,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6918384989754098,0.6429828086471158,0.6360500510357079,0.2224779890571172,0.04771812961600531,0.6213062060995159,128,-2.150818096260377,33.32537471884692,23.167402072038254,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5428518741828852,17.085263041556058,11.630270251646257,21.165793282415258,0.056003358681576534
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6654903490349036,0.014023303985595703,0.672,0.6708949964763918,0.6709681561376477,0.6893939393939394,0.6994041898904478,0.6614367679416043,,,,,512,-1.0700212894943504,16.64619745372505,11.519604274926781,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6654903490349036,0.014023303985595703,0.672,0.6714075213018131,0.671474358974359,0.6846153846153846,0.7251585623678647,0.6959397359213026,,,,,512,-1.0700212894943504,16.64619745372505,11.519604274926781,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6654903490349036,0.014023303985595703,0.694,0.6961769979508197,0.6923151175838894,0.7150837988826816,0.7104732325819673,0.6336090850579621,,,,,512,-1.0700212894943504,16.64619745372505,11.519604274926781,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5541996955871582,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7143314754308412,0.6950849399635437,0.6201121757335974,0.21551444091399058,0.06671981667165787,0.6273186565990282,512,-1.0700212894943504,16.64619745372505,11.519604274926781,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5541996955871582,0.68,0.6796719841117305,0.6796719841117305,0.689922480620155,0.738420142225639,0.7089432155512968,0.6023369612110221,0.20779273943581492,0.09272547716482431,0.6222068938410937,512,-1.0700212894943504,16.64619745372505,11.519604274926781,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5541996955871582,0.678,0.6798796106557377,0.6767574556595554,0.696798493408663,0.7045658299180327,0.6451917988232814,0.624834036851666,0.21705670974157698,0.06859478740658755,0.6386815870171624,512,-1.0700212894943504,16.64619745372505,11.519604274926781,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7637902408370124,8.568973410311727,5.769743776369509,9.78499780632928,0.05488923837108131
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6724705470547054,0.014455556869506836,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.7038887821128836,0.7087684618275144,,,,,2048,-0.529215200186314,8.315657450731983,5.7251545207049945,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6724705470547054,0.014455556869506836,0.688,0.6874239220962266,0.6875,0.7,0.7367544365430201,0.751110772083873,,,,,2048,-0.529215200186314,8.315657450731983,5.7251545207049945,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6724705470547054,0.014455556869506836,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7405065317622952,0.6763643124298688,,,,,2048,-0.529215200186314,8.315657450731983,5.7251545207049945,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5046117305755615,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.713050163367288,0.714978215118784,0.6218980964745939,0.21628463785399657,0.05343820842138791,0.6352087469265216,2048,-0.529215200186314,8.315657450731983,5.7251545207049945,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5046117305755615,0.696,0.6956883849061439,0.6956883849061439,0.7054263565891473,0.7382279454161061,0.732930241819483,0.6018750105581657,0.20724810546466899,0.0807565179307233,0.630996416981277,2048,-0.529215200186314,8.315657450731983,5.7251545207049945,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5046117305755615,0.688,0.6899334016393442,0.6867167919799498,0.706766917293233,0.7312051741803278,0.667126427851666,0.611396265844539,0.2107303265965269,0.06595712251452009,0.6446362477743675,2048,-0.529215200186314,8.315657450731983,5.7251545207049945,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3763181809188311,4.2828531589719585,2.850906288501248,5.6386023361619495,0.053826717084779194
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.683110711071107,0.012001991271972656,0.576,0.5771029534243064,0.5758914282056207,0.5691056910569106,0.6473188545070152,0.6686609245364418,,,,,8192,-0.265752034819873,4.1612612291110045,2.8451919289620804,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.683110711071107,0.012001991271972656,0.66,0.661060926388622,0.6599510329487446,0.6558704453441295,0.6931898263822153,0.696923758233086,,,,,8192,-0.265752034819873,4.1612612291110045,2.8451919289620804,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.683110711071107,0.012001991271972656,0.656,0.6569544057377049,0.6558017418032787,0.6640625,0.7151959528688525,0.6989076589101231,,,,,8192,-0.265752034819873,4.1612612291110045,2.8451919289620804,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.4073772430419922,0.656,0.6543660708565571,0.6542074112197632,0.6791044776119403,0.7136267537958869,0.7207974733532823,0.6220641876036044,0.21616640977163537,0.06347311089607167,0.6360906813823715,8192,-0.265752034819873,4.1612612291110045,2.8451919289620804,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.4073772430419922,0.684,0.6843167403421103,0.6839544894464803,0.6877470355731226,0.7403421103209686,0.7167844660992626,0.6015075132651941,0.20705132737391455,0.07269543425997674,0.6313246840724515,8192,-0.265752034819873,4.1612612291110045,2.8451919289620804,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.4073772430419922,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7358158299180328,0.6832654347086964,0.607931906391717,0.2091370622366694,0.08157947689755268,0.6441266176173697,8192,-0.265752034819873,4.1612612291110045,2.8451919289620804,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18732407227677259,2.1467075278026333,1.4075050738729311,3.986447440449592,0.053548215268095695
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7309538953895389,0.013002872467041016,0.68,0.6794157216990198,0.6794871794871795,0.6923076923076923,0.7580882824011788,0.7581245144989003,,,,,128,-1.6492461328177375,26.056579529190028,17.130855351443394,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7309538953895389,0.013002872467041016,0.716,0.7176308539944903,0.7157771693007318,0.7078189300411523,0.78563649176757,0.8047503091324475,,,,,128,-1.6492461328177375,26.056579529190028,17.130855351443394,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7309538953895389,0.013002872467041016,0.738,0.7394339139344263,0.7375370152949803,0.7485604606525912,0.7891745645491803,0.7396937597232085,,,,,128,-1.6492461328177375,26.056579529190028,17.130855351443394,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.703751802444458,0.704,0.7031840604779294,0.7033164410802488,0.7175572519083969,0.7778204881798962,0.7824816908986489,0.5655051112147231,0.1923369228633257,0.08052121203014716,0.6013767289597381,128,-1.6492461328177375,26.056579529190028,17.130855351443394,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.703751802444458,0.736,0.737523223781152,0.7358478483606558,0.7295081967213115,0.8045358447049779,0.8201616609785738,0.5520574248892635,0.18636141892906882,0.08868340483180451,0.5953801934249747,128,-1.6492461328177375,26.056579529190028,17.130855351443394,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.703751802444458,0.75,0.7520171618852459,0.7489062355621086,0.7654784240150094,0.8169185450819673,0.8046550178468342,0.5409469510506137,0.18042898190459886,0.09925084399993545,0.5854243613400297,128,-1.6492461328177375,26.056579529190028,17.130855351443394,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0869432216674353,12.349420175177316,7.375153029496236,81.63168248929647,0.09208642134624265
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7449453945394539,0.017162322998046875,0.712,0.7099109488115831,0.7097523219814241,0.7352941176470589,0.7851880325453263,0.7761767572890321,,,,,512,-0.8256848514448287,13.033768365876151,8.407549280538058,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7449453945394539,0.017162322998046875,0.748,0.7483823435197643,0.7479637067737754,0.7509881422924901,0.8118393234672304,0.8132242188962266,,,,,512,-0.8256848514448287,13.033768365876151,8.407549280538058,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7449453945394539,0.017162322998046875,0.742,0.7430519979508197,0.7418254740204377,0.7485380116959064,0.8080334272540983,0.7473821337767239,,,,,512,-0.8256848514448287,13.033768365876151,8.407549280538058,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6844427585601807,0.72,0.7186879364469216,0.7188484030589293,0.7368421052631579,0.797488628355436,0.7927159379170926,0.554668902463266,0.1868388264290895,0.05887958933281325,0.6042589657454714,512,-0.8256848514448287,13.033768365876151,8.407549280538058,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6844427585601807,0.728,0.729002498558524,0.7279825908858166,0.7258064516129032,0.8095970273560125,0.8173737134343554,0.5464106882787845,0.18376688825229912,0.11379266124843473,0.6036487602763148,512,-0.8256848514448287,13.033768365876151,8.407549280538058,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6844427585601807,0.75,0.7516329405737705,0.7493734335839599,0.7619047619047619,0.8260277920081968,0.8163988118420215,0.5366318908983216,0.1780157678600809,0.08690593253723677,0.5940070619917942,512,-0.8256848514448287,13.033768365876151,8.407549280538058,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5385583250470243,6.181307078860746,3.5451739334782397,53.88552414582621,0.09113279930266001
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.747095509550955,0.010003089904785156,0.728,0.7266961368441285,0.7268813058286743,0.7443609022556391,0.7924274457044013,0.7885330197805376,,,,,2048,-0.409730682213874,6.528389664360289,4.127387333932827,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.747095509550955,0.010003089904785156,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.820424114293036,0.8283008488616317,,,,,2048,-0.409730682213874,6.528389664360289,4.127387333932827,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.747095509550955,0.010003089904785156,0.76,0.7609182889344263,0.7599039615846338,0.7647058823529411,0.8043673155737706,0.7266051941318705,,,,,2048,-0.409730682213874,6.528389664360289,4.127387333932827,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5487394332885742,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7967198411173041,0.7887934285063426,0.5534792155875625,0.18607882699617978,0.08354506869238228,0.6080686252891739,2048,-0.409730682213874,6.528389664360289,4.127387333932827,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5487394332885742,0.748,0.7488948683451855,0.747995967935487,0.7469879518072289,0.8196553270549043,0.8219878982495148,0.541549075484581,0.1808493112619053,0.12955890068604892,0.6029335210910831,2048,-0.409730682213874,6.528389664360289,4.127387333932827,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5487394332885742,0.75,0.7516329405737705,0.7493734335839599,0.7619047619047619,0.8271484375,0.8186182347359805,0.5364282244337656,0.17804827134739065,0.09478141767208163,0.598549152652792,2048,-0.409730682213874,6.528389664360289,4.127387333932827,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26370246602167513,3.0915347165531846,1.708476846727945,40.479275978579814,0.09098774390358148
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.742065406540654,0.00911259651184082,0.736,0.7347043372413351,0.734914208598419,0.7518796992481203,0.7835223268627074,0.7519473534324826,,,,,8192,-0.20095546088471586,3.256306234479285,2.0128318045946365,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.742065406540654,0.00911259651184082,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.815811390864245,0.8157460664301921,,,,,8192,-0.20095546088471586,3.256306234479285,2.0128318045946365,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.742065406540654,0.00911259651184082,0.76,0.7607261782786885,0.7599654350226432,0.7628458498023716,0.8149494108606558,0.7387010333637888,,,,,8192,-0.20095546088471586,3.256306234479285,2.0128318045946365,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5011425018310547,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7880709846883209,0.774263857324349,0.5573625879304962,0.18783337275122797,0.06464860746515672,0.6084053475247237,8192,-0.20095546088471586,3.256306234479285,2.0128318045946365,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5011425018310547,0.752,0.7527708373374336,0.752,0.752,0.8192709334358383,0.825292681321579,0.5431207996765685,0.1815924128993338,0.14114769005078,0.6052336351595841,8192,-0.20095546088471586,3.256306234479285,2.0128318045946365,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5011425018310547,0.754,0.7556352459016393,0.7533834586466166,0.7657142857142857,0.8323034067622952,0.823900413554542,0.532570363961234,0.1762752508457353,0.09642644138964206,0.5981581549085397,8192,-0.20095546088471586,3.256306234479285,2.0128318045946365,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1317884548298216,1.541825368379439,0.8158630832302025,33.85987053396904,0.09099665868070146
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.740994499449945,0.012999773025512695,0.74,0.7375552565827408,0.7373737373737375,0.7636363636363637,0.7646870395284773,0.7140428795016059,,,,,128,-1.3985436732765106,20.799959690662305,13.494680054583753,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.740994499449945,0.012999773025512695,0.744,0.7437375872893843,0.7437375872893843,0.751937984496124,0.7914664616567364,0.800496402801236,,,,,128,-1.3985436732765106,20.799959690662305,13.494680054583753,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.740994499449945,0.012999773025512695,0.734,0.7344710553278688,0.733998935995744,0.7345309381237525,0.7793929303278688,0.7379670730255776,,,,,128,-1.3985436732765106,20.799959690662305,13.494680054583753,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7743322849273682,0.752,0.7502082132103274,0.750402576489533,0.7703703703703704,0.7937728233711321,0.7757722828813189,0.5492215430007138,0.18401662268288493,0.08287313561168613,0.6015282810910899,128,-1.3985436732765106,20.799959690662305,13.494680054583753,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7743322849273682,0.744,0.7439938497020949,0.7438524590163935,0.75,0.8218976231661221,0.8349941015050122,0.5345663035455692,0.17786523617480288,0.08655299960860031,0.5891971690216463,128,-1.3985436732765106,20.799959690662305,13.494680054583753,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7743322849273682,0.732,0.7333824282786885,0.7315705128205128,0.7423076923076923,0.8113153176229508,0.8078386415191792,0.5449609342962045,0.18282466826573024,0.07737366283769939,0.5868871246840258,128,-1.3985436732765106,20.799959690662305,13.494680054583753,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8675875117081651,9.489659344292193,5.487971900912341,88.9233798188876,0.09157118993224846
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.743075107510751,0.017762422561645508,0.756,0.7533153949644436,0.753120396302472,0.779783393501805,0.7812159651483118,0.748691298512651,,,,,512,-0.6949703817958962,10.414812352908486,6.623268764622149,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.743075107510751,0.017762422561645508,0.748,0.7481260811070536,0.7478991596638656,0.7529411764705882,0.8132487667371388,0.8126432347381997,,,,,512,-0.6949703817958962,10.414812352908486,6.623268764622149,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.743075107510751,0.017762422561645508,0.754,0.7551549692622951,0.7537784005605044,0.7611650485436893,0.8229540215163934,0.7740989264203357,,,,,512,-0.6949703817958962,10.414812352908486,6.623268764622149,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6177084445953369,0.764,0.7620923825997822,0.7623229507404243,0.7822878228782287,0.8059452879748863,0.7998311988113064,0.5413497756122103,0.1804618847302357,0.09719976172768255,0.60572216447667,512,-0.6949703817958962,10.414812352908486,6.623268764622149,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6177084445953369,0.756,0.7558780190915497,0.7558085539062624,0.7626459143968871,0.8236914600550964,0.8318667706197669,0.5305481651261962,0.17640159341452016,0.11349998213433098,0.5978340707333926,512,-0.6949703817958962,10.414812352908486,6.623268764622149,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6177084445953369,0.734,0.7359118852459017,0.7329735503274588,0.7495291902071564,0.8296939036885247,0.8227364817533604,0.5340860364038472,0.17737231627345398,0.11266816167989938,0.5933333278923248,512,-0.6949703817958962,10.414812352908486,6.623268764622149,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4352849469502358,4.767499799392941,2.64308085622207,63.721005266679946,0.09125224810760961
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7440955095509552,0.010961771011352539,0.744,0.7414312255749889,0.7412008281573499,0.7681159420289855,0.7990262028316996,0.7621645344222354,,,,,2048,-0.34197983419372935,5.198768766176946,3.2379121396148793,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7440955095509552,0.010961771011352539,0.764,0.7633736946633352,0.763542217733532,0.7739463601532567,0.8078031904670382,0.8027188771313256,,,,,2048,-0.34197983419372935,5.198768766176946,3.2379121396148793,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7440955095509552,0.010961771011352539,0.752,0.7533939549180328,0.7516025641025641,0.7615384615384615,0.8094102202868854,0.7396349766184513,,,,,2048,-0.34197983419372935,5.198768766176946,3.2379121396148793,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5901916027069092,0.744,0.7422000128131206,0.7423510466988728,0.762962962962963,0.8092766993401243,0.7999736813133174,0.539751618652901,0.1798811975777291,0.08079824156309685,0.6065724348540619,2048,-0.34197983419372935,5.198768766176946,3.2379121396148793,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5901916027069092,0.756,0.7561342815042604,0.7559023609443778,0.7607843137254902,0.8225382791978987,0.8304456884470136,0.5343083023793402,0.17782350661246588,0.13233950675420242,0.5996050281985567,2048,-0.34197983419372935,5.198768766176946,3.2379121396148793,,
