family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6296184062957764,0.632,0.6278846153846154,0.6258702583121869,0.6737588652482269,0.6617948717948718,0.647799469443872,0.6563738668648423,0.2309724582231724,0.07587751272981788,0.6270931040461305,128,-1.9519027519225571,29.883302760624414,20.94198612557643,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6296184062957764,0.616,0.623773173391494,0.6091905358974776,0.6607773851590106,0.6724132401052025,0.622273025608665,0.6680596836527459,0.23644627370285776,0.0918969687234259,0.6313303780263845,128,-1.9519027519225571,29.883302760624414,20.94198612557643,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4280727320692173,16.00395335758705,11.077389250948965,14.91295836670987,0.058487278496759706
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6510416666666666,0.012701034545898438,0.7,0.6971153846153846,0.696969696969697,0.7272727272727273,0.7436538461538461,0.708216311898706,,,,,512,-0.9794113602506708,14.932483053602336,10.451761584593779,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6510416666666666,0.012701034545898438,0.644,0.6407051282051281,0.6397986109986886,0.6787003610108303,0.6744871794871794,0.6350355453364877,,,,,512,-0.9794113602506708,14.932483053602336,10.451761584593779,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6510416666666666,0.012701034545898438,0.63,0.6340528577843352,0.6289179246683329,0.6489563567362429,0.6883218936429534,0.6345092140926087,,,,,512,-0.9794113602506708,14.932483053602336,10.451761584593779,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7052206993103027,0.72,0.7150641025641026,0.7133778825995807,0.7569444444444444,0.76,0.7402528982522907,0.5945860021180699,0.20265995610840626,0.09635008814329771,0.6381509147618005,512,-0.9794113602506708,14.932483053602336,10.451761584593779,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7052206993103027,0.664,0.6592948717948718,0.6568851709038624,0.7062937062937062,0.6871153846153847,0.666486865369578,0.6354863094869999,0.22229331481600448,0.0556912448783521,0.6352964867081137,512,-0.9794113602506708,14.932483053602336,10.451761584593779,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7052206993103027,0.604,0.6132850086599525,0.5930548019533369,0.6597938144329897,0.6784431329783822,0.6198487080083459,0.6621778328823936,0.23445971518189607,0.08762323479220019,0.6504510417647226,512,-0.9794113602506708,14.932483053602336,10.451761584593779,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7015511378105395,7.98423402397902,5.488557050321472,6.832514715423931,0.05761814882150173
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6617788461538462,0.014006614685058594,0.7,0.6971153846153846,0.696969696969697,0.7272727272727273,0.740448717948718,0.7221028745411389,,,,,2048,-0.4908682301222118,7.464770366237426,5.207494014019347,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6617788461538462,0.014006614685058594,0.648,0.6455128205128206,0.6452528379772962,0.6764705882352942,0.6706410256410256,0.6536999253051368,,,,,2048,-0.4908682301222118,7.464770366237426,5.207494014019347,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6617788461538462,0.014006614685058594,0.692,0.6968695875296684,0.6905691919435469,0.7116104868913857,0.7239880685098468,0.6534315461059945,,,,,2048,-0.4908682301222118,7.464770366237426,5.207494014019347,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6757748126983643,0.708,0.7028846153846153,0.7007166401548074,0.7474048442906575,0.7576923076923077,0.7530812876681175,0.5942755762284466,0.2028626823179832,0.09028208536543647,0.6431174619453912,2048,-0.4908682301222118,7.464770366237426,5.207494014019347,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6757748126983643,0.64,0.635576923076923,0.6332159624413145,0.6830985915492958,0.6860897435897435,0.6892175439299282,0.6377796347358872,0.22355176881849176,0.03955220658619193,0.6397091280137899,2048,-0.4908682301222118,7.464770366237426,5.207494014019347,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6757748126983643,0.606,0.6165405093335043,0.5912439049693952,0.66890756302521,0.7048720251459362,0.6339524615352622,0.6581283974980946,0.23248956519935302,0.13776671239131935,0.6559295033169705,2048,-0.4908682301222118,7.464770366237426,5.207494014019347,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3565633156668292,4.032454238838959,2.763467994824256,3.9713566757841607,0.056854373676510084
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6720352564102564,0.017176151275634766,0.664,0.6621794871794873,0.6622490993309316,0.6865671641791045,0.7330769230769231,0.7641785711906894,,,,,8192,-0.24264755342490374,3.740071484249583,2.6072549778250136,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6720352564102564,0.017176151275634766,0.612,0.6102564102564103,0.6101975534873254,0.6367041198501873,0.6537179487179486,0.6324510208578976,,,,,8192,-0.24264755342490374,3.740071484249583,2.6072549778250136,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6720352564102564,0.017176151275634766,0.614,0.6151292578099943,0.613986103499726,0.6116700201207244,0.6289531079607416,0.5951131386701656,,,,,8192,-0.24264755342490374,3.740071484249583,2.6072549778250136,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7043826580047607,0.712,0.7073717948717948,0.7059015750604536,0.7482517482517482,0.7766025641025641,0.780722664917551,0.5894223278257217,0.2004915050140474,0.09940589390323754,0.644020595375636,8192,-0.24264755342490374,3.740071484249583,2.6072549778250136,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7043826580047607,0.64,0.6362179487179487,0.6347402597402598,0.6785714285714286,0.6967307692307693,0.702643241873718,0.6301505882749372,0.21995137010222762,0.11170492801903495,0.6415767462202678,8192,-0.24264755342490374,3.740071484249583,2.6072549778250136,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7043826580047607,0.632,0.6419269998075566,0.6202364440921999,0.6870748299319728,0.7100840336134454,0.6534823412316298,0.6548507372581767,0.23125463069286373,0.14742311728324417,0.6571515086508763,8192,-0.24264755342490374,3.740071484249583,2.6072549778250136,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18047778275108425,2.006934812381487,1.369487082573692,2.8386644788673796,0.0565799013703072
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6658653846153847,0.015999794006347656,0.656,0.6564102564102564,0.6559119134498432,0.6614173228346457,0.7076923076923077,0.733036213918038,,,,,128,-1.9465121690942742,30.596450837793267,20.91000137223432,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6658653846153847,0.015999794006347656,0.628,0.6288461538461538,0.6279940479047665,0.6294820717131474,0.6606410256410257,0.6497965199212401,,,,,128,-1.9465121690942742,30.596450837793267,20.91000137223432,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6658653846153847,0.015999794006347656,0.69,0.6895727756751555,0.6894521936696332,0.6764091858037579,0.7295368529091025,0.6675604416000366,,,,,128,-1.9465121690942742,30.596450837793267,20.91000137223432,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6633255481719971,0.684,0.6820512820512821,0.6821641803054443,0.7063197026022305,0.7621794871794872,0.770132798839761,0.580445613709841,0.19875977003624418,0.047833504337215504,0.5956758275029475,128,-1.9465121690942742,30.596450837793267,20.91000137223432,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6633255481719971,0.64,0.639102564102564,0.6391686445570595,0.6564885496183206,0.6955128205128206,0.6827083710877011,0.6383967082350441,0.22264629783340684,0.0897100250404955,0.5980085328037456,128,-1.9465121690942742,30.596450837793267,20.91000137223432,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6633255481719971,0.696,0.6979921739688242,0.6959805427547363,0.6984126984126984,0.72284944512156,0.638815084712065,0.6170864252787581,0.21344433802553578,0.0808485710531921,0.6173135072000104,128,-1.9465121690942742,30.596450837793267,20.91000137223432,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2018786710576033,13.320882220964924,8.647408648528817,55.54332562204945,0.1343475191845429
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6661057692307691,0.018275976181030273,0.68,0.6785256410256411,0.678683889210205,0.6992481203007519,0.7439743589743589,0.7076718645441572,,,,,512,-0.9657868650659925,15.31817706631788,10.388922147979569,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6661057692307691,0.018275976181030273,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.714102564102564,0.6713059921288904,,,,,512,-0.9657868650659925,15.31817706631788,10.388922147979569,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6661057692307691,0.018275976181030273,0.742,0.7428475206876644,0.7419163809074141,0.7372708757637475,0.7831002630059656,0.7087866712967972,,,,,512,-0.9657868650659925,15.31817706631788,10.388922147979569,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5843985080718994,0.696,0.6939102564102564,0.6940418679549114,0.7185185185185186,0.7744230769230769,0.7515996077247585,0.573486557127427,0.19410914451658198,0.09810880925333434,0.613770485224712,512,-0.9657868650659925,15.31817706631788,10.388922147979569,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5843985080718994,0.676,0.6740384615384616,0.6741177038574808,0.6988847583643123,0.7065384615384616,0.6876839528380527,0.6271157831360847,0.2174125104808354,0.06653817988811996,0.6086919998904475,512,-0.9657868650659925,15.31817706631788,10.388922147979569,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5843985080718994,0.73,0.7323593559561229,0.7299470696256466,0.7337278106508875,0.7586759894797613,0.673273161038208,0.5976085117278931,0.20459521318950605,0.11589225867699268,0.6288511293792574,512,-0.9657868650659925,15.31817706631788,10.388922147979569,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6056562183168589,6.680753373475086,4.271149576544869,31.8877009062292,0.13425416519876016
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7075320512820513,0.02000594139099121,0.62,0.617948717948718,0.6177923687217368,0.6468401486988847,0.6726923076923077,0.6788985766316995,,,,,2048,-0.4860334963205542,7.679449685162042,5.174155235308284,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7075320512820513,0.02000594139099121,0.612,0.6105769230769231,0.6105981533520675,0.6339622641509434,0.6767948717948717,0.6867086241607964,,,,,2048,-0.4860334963205542,7.679449685162042,5.174155235308284,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7075320512820513,0.02000594139099121,0.616,0.6147283340817242,0.6147919876733436,0.5932203389830508,0.657258323176599,0.5973190570707229,,,,,2048,-0.4860334963205542,7.679449685162042,5.174155235308284,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6259443759918213,0.716,0.7137820512820513,0.713981855975765,0.7380073800738007,0.793653846153846,0.7805403407499091,0.5586868360023574,0.18731086532057076,0.09191433525258935,0.6158165755045504,2048,-0.4860334963205542,7.679449685162042,5.174155235308284,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6259443759918213,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.7224358974358974,0.7362874198030153,0.6176610098293396,0.21427565206595636,0.06875660322800872,0.6144552733025402,2048,-0.4860334963205542,7.679449685162042,5.174155235308284,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6259443759918213,0.73,0.7323593559561229,0.7299470696256466,0.7337278106508875,0.770575405734813,0.6912185747841784,0.594489197262036,0.20301843520604165,0.13772078877198146,0.6370700610243886,2048,-0.4860334963205542,7.679449685162042,5.174155235308284,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2990295988474591,3.335687443338169,2.0946607508012827,21.427178654856714,0.13415305366592456
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7200320512820513,0.023551225662231445,0.708,0.7064102564102563,0.7066435196347913,0.7265917602996255,0.7612820512820512,0.755780806893497,,,,,8192,-0.24258974430377214,3.831196817227348,2.563873645185109,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7200320512820513,0.023551225662231445,0.692,0.6887820512820513,0.6883650904145959,0.7220216606498195,0.6818589743589744,0.6438751153956996,,,,,8192,-0.24258974430377214,3.831196817227348,2.563873645185109,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7200320512820513,0.023551225662231445,0.684,0.682885367887613,0.6830059065228558,0.6652542372881356,0.7190326512284303,0.6550305529473721,,,,,8192,-0.24258974430377214,3.831196817227348,2.563873645185109,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6279025077819824,0.736,0.733974358974359,0.7342995169082125,0.7555555555555555,0.7980128205128205,0.7847419228388,0.5571562466242954,0.1864320867214509,0.11303211946320416,0.6175766916952823,8192,-0.24258974430377214,3.831196817227348,2.563873645185109,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6279025077819824,0.676,0.6740384615384616,0.6741177038574808,0.6988847583643123,0.7167307692307692,0.7189151700203045,0.620978154087589,0.21544215140803205,0.08028014342677314,0.6115482904928793,8192,-0.24258974430377214,3.831196817227348,2.563873645185109,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6279025077819824,0.74,0.7426711142472256,0.7398959583833533,0.7450980392156863,0.7721309898005004,0.6789542877994604,0.5931197344411565,0.2023627771420242,0.12828047638183104,0.6364344822877155,8192,-0.24258974430377214,3.831196817227348,2.563873645185109,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14978973415538893,1.6701131621404017,1.0295403278362074,16.619870153005657,0.1339220573682827
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7207532051282051,0.013018131256103516,0.716,0.7128205128205127,0.7126483301225495,0.7436823104693141,0.763974358974359,0.7388217475822134,,,,,128,-1.863686556132646,29.222117678267015,19.768074444720156,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7207532051282051,0.013018131256103516,0.684,0.6801282051282052,0.6790653081785534,0.7188612099644128,0.7242307692307692,0.6788557678047367,,,,,128,-1.863686556132646,29.222117678267015,19.768074444720156,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7207532051282051,0.013018131256103516,0.71,0.7113509525947783,0.7099895596241464,0.7082494969818913,0.7609692732054655,0.7000613878362725,,,,,128,-1.863686556132646,29.222117678267015,19.768074444720156,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7018344402313232,0.756,0.7538461538461538,0.7542661016129812,0.7749077490774908,0.8010256410256411,0.7776652251773291,0.5529085201356894,0.18447321700551533,0.1015884722417854,0.5934083219973557,128,-1.863686556132646,29.222117678267015,19.768074444720156,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7018344402313232,0.684,0.680448717948718,0.6796899073938922,0.7168458781362007,0.7207051282051282,0.7043623759641626,0.6179903358397751,0.2125935976288554,0.0879098955647397,0.5849531588370768,128,-1.863686556132646,29.222117678267015,19.768074444720156,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7018344402313232,0.718,0.7191769837706075,0.7179717971797179,0.7151515151515152,0.7670793508242992,0.6911471677476728,0.5869463896676502,0.199187067424519,0.0995200262123675,0.6185957257999894,128,-1.863686556132646,29.222117678267015,19.768074444720156,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0783398748099202,12.350898531159055,7.80658954113216,63.94883561768783,0.1528081703070964
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.728125,0.01699972152709961,0.764,0.7621794871794871,0.7626289447850786,0.7806691449814126,0.8000641025641027,0.7555155407522607,,,,,512,-0.9221547075091787,14.57617489952395,9.770219523087794,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.728125,0.01699972152709961,0.704,0.7019230769230769,0.7020933977455717,0.725925925925926,0.7624358974358975,0.7525792456618701,,,,,512,-0.9221547075091787,14.57617489952395,9.770219523087794,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.728125,0.01699972152709961,0.732,0.7329206491757008,0.7319313744318545,0.7276422764227642,0.7739752389505421,0.7194150004753089,,,,,512,-0.9221547075091787,14.57617489952395,9.770219523087794,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.616490364074707,0.756,0.7532051282051282,0.7535353535353535,0.7781818181818182,0.8150000000000001,0.7868140920541791,0.5406260384415394,0.1786772793323255,0.07620174487608589,0.5989315992472518,512,-0.9221547075091787,14.57617489952395,9.770219523087794,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.616490364074707,0.712,0.7096153846153846,0.7097523219814241,0.7352941176470589,0.740897435897436,0.735128490290498,0.5982261403241432,0.20475519358665195,0.06506678530120973,0.5937073330602494,512,-0.9221547075091787,14.57617489952395,9.770219523087794,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.616490364074707,0.732,0.7325357623965617,0.7318455430327868,0.7254098360655737,0.7861793572390787,0.7126443179462423,0.5785250244287377,0.1956144746662066,0.12196176302773289,0.6319348479623551,512,-0.9221547075091787,14.57617489952395,9.770219523087794,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5582268522809489,6.190909343515918,3.815187744627065,38.4975804225005,0.15229705874408503
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7282051282051283,0.02224254608154297,0.672,0.6721153846153847,0.6718109631147541,0.6796875,0.6780128205128205,0.6375922323950869,,,,,2048,-0.4598379144946259,7.311411627859752,4.853024383886461,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7282051282051283,0.02224254608154297,0.624,0.6227564102564103,0.6228171545968155,0.6439393939393939,0.657051282051282,0.629844893160139,,,,,2048,-0.4598379144946259,7.311411627859752,4.853024383886461,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7282051282051283,0.02224254608154297,0.612,0.6097568798511771,0.6097458922737733,0.5800865800865801,0.6374526910000641,0.5485772041216317,,,,,2048,-0.4598379144946259,7.311411627859752,4.853024383886461,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6307332515716553,0.756,0.753525641025641,0.7539171547982121,0.7765567765567766,0.8139102564102565,0.77283820672292,0.5409459358575752,0.17870857009812274,0.09426898479602681,0.6004697826536856,2048,-0.4598379144946259,7.311411627859752,4.853024383886461,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6307332515716553,0.704,0.701602564102564,0.7016898864809081,0.7279411764705882,0.7345512820512821,0.721429138847038,0.6036378650280697,0.206730930392339,0.08082912906377115,0.5930550603854711,2048,-0.4598379144946259,7.311411627859752,4.853024383886461,,
