family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8972105487175351,0.009037017822265625,0.77,0.7691243059888958,0.7580770703343584,0.8117839607201309,0.8823181170898734,0.8233867295375985,,,,,512,-0.728455236985661,10.890972679221013,7.3303082697206605,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9947595596313477,0.876,0.876,0.8745365948422399,0.8880866425992779,0.9504,0.9353632911870351,0.2782285113207969,0.0834989176389214,0.06372171669079409,0.3354978544013649,512,-0.728455236985661,10.890972679221013,7.3303082697206605,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9947595596313477,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.975616,0.9724998974934278,0.22111558131176923,0.062107752157099884,0.0683622127355694,0.334707304174864,512,-0.728455236985661,10.890972679221013,7.3303082697206605,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9947595596313477,0.778,0.777156434502952,0.767345347535747,0.8171334431630972,0.9164626634026145,0.8536276325346768,0.4282880746211573,0.14011308488947463,0.14241638986171207,0.3978616236936439,512,-0.728455236985661,10.890972679221013,7.3303082697206605,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4917184987040444,5.22281617794795,3.387501742023619,31.159342483070088,0.43912306558248765
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9023373036533201,0.011001110076904297,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9153280000000001,0.8528621583739496,,,,,2048,-0.3640864448370291,5.41743611106153,3.604149663216304,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9023373036533201,0.011001110076904297,0.896,0.896,0.896,0.896,0.933696,0.9150122768009439,,,,,2048,-0.3640864448370291,5.41743611106153,3.604149663216304,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9023373036533201,0.011001110076904297,0.81,0.8095249523992384,0.8071293126900791,0.8306595365418895,0.8557736923790781,0.8091620002435614,,,,,2048,-0.3640864448370291,5.41743611106153,3.604149663216304,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9896450042724609,0.868,0.868,0.8664421816062553,0.8808664259927798,0.950784,0.9371746907167083,0.27889044061256946,0.08399180665112488,0.06866439801510102,0.33564174382136047,2048,-0.3640864448370291,5.41743611106153,3.604149663216304,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9896450042724609,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.978944,0.9763534636217588,0.21649017197723347,0.0602010897900896,0.0817507946134299,0.3351809854467489,2048,-0.3640864448370291,5.41743611106153,3.604149663216304,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9896450042724609,0.778,0.777156434502952,0.767345347535747,0.8171334431630972,0.9181586905390486,0.8545383965899177,0.4281290930156875,0.14007738879339224,0.14640628347273252,0.39844482008184595,2048,-0.3640864448370291,5.41743611106153,3.604149663216304,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24707966941623288,2.605371158230621,1.6465139162060132,22.877079364987218,0.43910486289268136
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9052669591507907,0.01943492889404297,0.88,0.88,0.8793746783324756,0.8880597014925373,0.928576,0.8942940227603109,,,,,8192,-0.18294165594404588,2.7125323818796314,1.787426947605105,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9052669591507907,0.01943492889404297,0.92,0.9199999999999999,0.9198717948717949,0.9230769230769231,0.9648,0.9376304853091919,,,,,8192,-0.18294165594404588,2.7125323818796314,1.787426947605105,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9052669591507907,0.01943492889404297,0.814,0.8133810140962255,0.8092378127576828,0.8393782383419689,0.8838221411542586,0.8266870509491453,,,,,8192,-0.18294165594404588,2.7125323818796314,1.787426947605105,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.908672571182251,0.872,0.872,0.870600414078675,0.8840579710144928,0.9523199999999999,0.93921821285741,0.2775492570137669,0.0834482608134497,0.06804092142364072,0.33609325370432735,8192,-0.18294165594404588,2.7125323818796314,1.787426947605105,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.908672571182251,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.9787520000000001,0.9756882000100797,0.21620600699482523,0.06005208302257052,0.08952118479214846,0.3346489750204598,8192,-0.18294165594404588,2.7125323818796314,1.787426947605105,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.908672571182251,0.778,0.777156434502952,0.767345347535747,0.8171334431630972,0.9171506744107906,0.85372107772025,0.4289681956279338,0.14044938629162426,0.14956957305380628,0.3982134682856232,8192,-0.18294165594404588,2.7125323818796314,1.787426947605105,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11862216994597347,1.299649469914557,0.8087482865827871,19.005844227200875,0.43909736008909095
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8915389156363176,0.01151728630065918,0.86,0.86,0.8572011423908609,0.8771929824561403,0.919872,0.8718948252086187,,,,,128,-1.816605491508712,27.85790248025948,18.737858572412772,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8915389156363176,0.01151728630065918,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.950016,0.9225476152646361,,,,,128,-1.816605491508712,27.85790248025948,18.737858572412772,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8915389156363176,0.01151728630065918,0.742,0.741011856189699,0.7248,0.7936,0.8687178994863918,0.8310846210320161,,,,,128,-1.816605491508712,27.85790248025948,18.737858572412772,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9486260414123535,0.86,0.86,0.8575173828792888,0.8763250883392226,0.940736,0.9168162241910943,0.3064255657019007,0.09276222206606079,0.07437279916039721,0.37464649982836273,128,-1.816605491508712,27.85790248025948,18.737858572412772,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9486260414123535,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9732480000000001,0.9684542409865039,0.24136126942024458,0.06627604734466333,0.08076990439124435,0.3753599946774098,128,-1.816605491508712,27.85790248025948,18.737858572412772,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9486260414123535,0.766,0.7651082417318678,0.7534049091391934,0.8091353996737357,0.9180786892590281,0.8723949961259695,0.4368911412770698,0.14364421978035102,0.1312498454901079,0.41853866405703705,128,-1.816605491508712,27.85790248025948,18.737858572412772,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2293642023398863,13.35001329167809,8.684626839498256,62.45250414498835,0.42793508269729663
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8925097894227253,0.006997346878051758,0.86,0.86,0.8572011423908609,0.8771929824561403,0.92896,0.9018916350415408,,,,,512,-0.9054628873780981,13.909080314237816,9.237270368040999,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8925097894227253,0.006997346878051758,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9491200000000001,0.9258538003345824,,,,,512,-0.9054628873780981,13.909080314237816,9.237270368040999,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8925097894227253,0.006997346878051758,0.742,0.741011856189699,0.7248,0.7936,0.8975983615737851,0.8760179075857542,,,,,512,-0.9054628873780981,13.909080314237816,9.237270368040999,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9445664882659912,0.868,0.868,0.8661995815696005,0.8817204301075269,0.9469439999999999,0.9362672153168496,0.30233524095775705,0.09088828219079248,0.0651091938246643,0.3784517363162636,512,-0.9054628873780981,13.909080314237816,9.237270368040999,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9445664882659912,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.9728,0.9703553376881103,0.24588529494289846,0.06806602068780782,0.08952428365354229,0.3809773555741813,512,-0.9054628873780981,13.909080314237816,9.237270368040999,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9445664882659912,0.764,0.7631162098593578,0.751532915571727,0.8071895424836601,0.9281588505416086,0.8821070002685395,0.42647445812866003,0.14009141321412552,0.1429438135637706,0.4240886600779152,512,-0.9054628873780981,13.909080314237816,9.237270368040999,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.597864526212542,6.69007826055035,4.2710114982550325,38.15321784694755,0.42854202119006213
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8962593224658495,0.010999202728271484,0.84,0.8400000000000001,0.8397435897435898,0.8461538461538461,0.906368,0.8708746008448528,,,,,2048,-0.44210091040887356,6.96102156190338,4.550416601280247,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8962593224658495,0.010999202728271484,0.896,0.896,0.8959733691825107,0.8976377952755905,0.924992,0.9158823255437631,,,,,2048,-0.44210091040887356,6.96102156190338,4.550416601280247,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8962593224658495,0.010999202728271484,0.798,0.7975567609081745,0.7953402417822015,0.8186714542190305,0.8362373797980768,0.7760036601095768,,,,,2048,-0.44210091040887356,6.96102156190338,4.550416601280247,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8919017314910889,0.868,0.868,0.8661995815696005,0.8817204301075269,0.948416,0.9361594920662539,0.3009397117154624,0.09050467832754337,0.07266294353701654,0.3793904873771428,2048,-0.44210091040887356,6.96102156190338,4.550416601280247,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8919017314910889,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.972288,0.9682360398769414,0.24593256811249634,0.06778826720777203,0.08814613689244796,0.38364769271358085,2048,-0.44210091040887356,6.96102156190338,4.550416601280247,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8919017314910889,0.758,0.7571081137298197,0.7449743077422428,0.802610114192496,0.9226227619641915,0.877788835132419,0.43056831441156473,0.14142094018785187,0.14118355145191488,0.42585895337452145,2048,-0.44210091040887356,6.96102156190338,4.550416601280247,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2979191700945711,3.3501507613334516,2.076983068102403,27.017394077738864,0.4285981898994442
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8962107893903232,0.013636350631713867,0.86,0.8600000000000001,0.8594941790445605,0.8679245283018868,0.918912,0.8996030765276501,,,,,8192,-0.2229328639709654,3.4841508939704617,2.2416394358272425,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8962107893903232,0.013636350631713867,0.916,0.9159999999999999,0.9158370605492233,0.9195402298850575,0.9354880000000001,0.8995530667542159,,,,,8192,-0.2229328639709654,3.4841508939704617,2.2416394358272425,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8962107893903232,0.013636350631713867,0.81,0.8094769516312261,0.806525980505965,0.8324514991181657,0.8716939471031536,0.8116167708156325,,,,,8192,-0.2229328639709654,3.4841508939704617,2.2416394358272425,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0696122646331787,0.868,0.868,0.8661995815696005,0.8817204301075269,0.9472,0.9353259937545702,0.3029682113360975,0.09127059766226568,0.07560050054410893,0.3814583299539546,8192,-0.2229328639709654,3.4841508939704617,2.2416394358272425,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0696122646331787,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.974656,0.9723167917407255,0.24492450988747505,0.06741156042291815,0.09478163863691684,0.3838001584021034,8192,-0.2229328639709654,3.4841508939704617,2.2416394358272425,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0696122646331787,0.76,0.7591001456023296,0.7468397157853877,0.8045602605863192,0.9230227683642939,0.8761827889678984,0.4293984609157113,0.14079470831032317,0.1451856857885852,0.42648872815813066,8192,-0.2229328639709654,3.4841508939704617,2.2416394358272425,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14585983035747802,1.6716953284158373,1.0095440754809788,21.805972227203274,0.42856445454234204
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8781586240741918,0.01165914535522461,0.872,0.872,0.8713329902213072,0.8805970149253731,0.9132800000000001,0.874850577765239,,,,,128,-0.8625939527588892,13.776714261113346,6.358254414416568,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8781586240741918,0.01165914535522461,0.896,0.896,0.8959933435739887,0.8968253968253969,0.964544,0.9682632951301599,,,,,128,-0.8625939527588892,13.776714261113346,6.358254414416568,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8781586240741918,0.01165914535522461,0.78,0.779308468935503,0.7729674394029457,0.8129251700680272,0.8716459463351415,0.8337604458977605,,,,,128,-0.8625939527588892,13.776714261113346,6.358254414416568,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.9167983531951904,0.876,0.876,0.8754239603928566,0.8838951310861424,0.937472,0.9164458437613575,0.37290122814812465,0.11123164958648116,0.10841291296108758,0.5030040223203491,128,-0.8625939527588892,13.776714261113346,6.358254414416568,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.9167983531951904,0.888,0.888,0.8879928315412187,0.8870967741935484,0.9651839999999999,0.964724696469025,0.33307872223175,0.0964839331640647,0.13514115169838367,0.4968558554555573,128,-0.8625939527588892,13.776714261113346,6.358254414416568,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.9167983531951904,0.788,0.7873885982175715,0.7827120812082848,0.8166089965397924,0.9166866669866718,0.9108552517898812,0.4434016253067334,0.14185962573622785,0.146497364029809,0.5229628037797998,128,-0.8625939527588892,13.776714261113346,6.358254414416568,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9179316491321226,8.966509168566327,4.797620846890201,260.12251458637496,0.2922590242833685
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8841525079654524,0.009663105010986328,0.86,0.8600000000000001,0.8591866621606399,0.8698884758364313,0.911872,0.8449610075063769,,,,,512,-0.4033572469377376,6.887849999617706,2.8420473462848985,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8841525079654524,0.009663105010986328,0.88,0.88,0.8799692721336663,0.8818897637795275,0.969152,0.970832117857032,,,,,512,-0.4033572469377376,6.887849999617706,2.8420473462848985,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8841525079654524,0.009663105010986328,0.792,0.7913246611945791,0.7856589339005128,0.8225255972696246,0.8775500408006528,0.8128103000504636,,,,,512,-0.4033572469377376,6.887849999617706,2.8420473462848985,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.9155972003936768,0.864,0.8640000000000001,0.863440652914337,0.8721804511278195,0.937344,0.9221462508249815,0.3734716639471073,0.11156850371072574,0.1208554183896122,0.5047425886491375,512,-0.4033572469377376,6.887849999617706,2.8420473462848985,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.9155972003936768,0.88,0.88,0.8799923195084485,0.8809523809523809,0.9652479999999999,0.9649376355224548,0.33108907683228944,0.09554800812551165,0.14103214733329233,0.4974848411060458,512,-0.4033572469377376,6.887849999617706,2.8420473462848985,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.9155972003936768,0.802,0.8014288228611658,0.7976875068970168,0.8272251308900523,0.9194707115313845,0.9075369531811146,0.4409433041285524,0.14050414240722608,0.1435647604150788,0.5254496364221359,512,-0.4033572469377376,6.887849999617706,2.8420473462848985,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.462958745338093,4.530151932285147,2.3404614119614604,240.46716635218795,0.2932915549210044
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8820611559607329,0.010513544082641602,0.864,0.864,0.8631239935587762,0.8740740740740741,0.922944,0.9036788637620025,,,,,2048,-0.20243194359141475,3.447535582572228,1.3069525183950477,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8820611559607329,0.010513544082641602,0.892,0.892,0.8919844457601894,0.8932806324110671,0.96992,0.9716167025009901,,,,,2048,-0.20243194359141475,3.447535582572228,1.3069525183950477,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8820611559607329,0.010513544082641602,0.786,0.7853485655770492,0.7799359140474927,0.8164665523156089,0.8851501624025985,0.8196568654415348,,,,,2048,-0.20243194359141475,3.447535582572228,1.3069525183950477,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.8982973098754883,0.864,0.8640000000000001,0.8635721623009759,0.8712121212121212,0.938368,0.9240211519174317,0.37187800961822015,0.11101679764725712,0.12234107746319658,0.5046626409020201,2048,-0.20243194359141475,3.447535582572228,1.3069525183950477,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.8982973098754883,0.888,0.888,0.888,0.888,0.965824,0.9654571597146622,0.3305176270729912,0.0952197260891983,0.1451593509724927,0.49723687335943123,2048,-0.20243194359141475,3.447535582572228,1.3069525183950477,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.8982973098754883,0.794,0.7933966943471096,0.7889958249853526,0.8214904679376083,0.9209267348277572,0.9092291848250968,0.43995373286229744,0.14002616117875027,0.14610959945533136,0.5260457101925012,2048,-0.20243194359141475,3.447535582572228,1.3069525183950477,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22951708517424815,2.2702865316243845,1.1170667825676868,230.25548990025678,0.29349381310053335
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8832026735226168,0.010073661804199219,0.868,0.868,0.8672331386086033,0.8773234200743495,0.920448,0.881267367180957,,,,,8192,-0.09835727946894385,1.724589173050212,0.6073898052441383,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8832026735226168,0.010073661804199219,0.884,0.884,0.8839981439703035,0.8844621513944223,0.96992,0.9718972901337883,,,,,8192,-0.09835727946894385,1.724589173050212,0.6073898052441383,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8832026735226168,0.010073661804199219,0.782,0.7813165010640171,0.7751937664737596,0.8143100511073254,0.8894702315237044,0.831464807263071,,,,,8192,-0.09835727946894385,1.724589173050212,0.6073898052441383,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.9290988445281982,0.864,0.8640000000000001,0.863440652914337,0.8721804511278195,0.937408,0.9226343154548386,0.3723688585166388,0.11108184984183521,0.12504503085369142,0.5048607342895295,8192,-0.09835727946894385,1.724589173050212,0.6073898052441383,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.9290988445281982,0.876,0.876,0.8759980159682554,0.8755020080321285,0.9659519999999999,0.9655393657353725,0.33121885927700867,0.09559015288452931,0.140895400052331,0.4974504769836237,8192,-0.09835727946894385,1.724589173050212,0.6073898052441383,,
