family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9008862131792229,0.007494449615478516,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8755364806866953,0.9455720749838397,0.9419454236950151,,,,,2048,-0.4335417542637128,6.741980965856278,4.5600420188294075,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9008862131792229,0.007494449615478516,0.836,0.8362053792860686,0.8356212714093271,0.8435114503816794,0.8849261588185412,0.8380678520688156,,,,,2048,-0.4335417542637128,6.741980965856278,4.5600420188294075,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6849501132965088,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.860655737704918,0.9666666666666667,0.9652848270885905,0.24264439778120578,0.07211528546238233,0.07094275172959301,0.3481282124348625,2048,-0.4335417542637128,6.741980965856278,4.5600420188294075,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6849501132965088,0.9036144578313253,0.903781512605042,0.9034883720930232,0.9,0.9807369101486748,0.979807094904441,0.22405849299362338,0.06381504381500798,0.07905355655385135,0.35930761547065193,2048,-0.4335417542637128,6.741980965856278,4.5600420188294075,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6849501132965088,0.886,0.8863741819869118,0.885069059380986,0.8954128440366973,0.8249891998271972,0.6680079452543526,0.4132375138062904,0.12567539733544064,0.15712127892845232,0.37136053275476527,2048,-0.4335417542637128,6.741980965856278,4.5600420188294075,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3138578237830826,3.450143648430977,2.2719968967231856,15.386625735705852,0.2104553022816299
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9048055483914537,0.010395526885986328,0.8884462151394422,0.8899809160305343,0.8884444444444444,0.888,0.9327608142493639,0.9024569263333331,,,,,8192,-0.21837610080826209,3.367629036921169,2.2575587614466603,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9048055483914537,0.010395526885986328,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.964770523594053,0.9499941263150209,,,,,8192,-0.21837610080826209,3.367629036921169,2.2575587614466603,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9048055483914537,0.010395526885986328,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9091505464087426,0.8690163679142243,,,,,8192,-0.21837610080826209,3.367629036921169,2.2575587614466603,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7052035331726074,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8677685950413223,0.9668575063613232,0.965607738200266,0.24250407340028768,0.07183629286389848,0.07742453177696698,0.349181274037613,8192,-0.21837610080826209,3.367629036921169,2.2575587614466603,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7052035331726074,0.9156626506024096,0.9160310277957338,0.9155755041413048,0.9128630705394191,0.9817711700064641,0.9808042921212394,0.2236753101082263,0.06356743388580839,0.07991122961261989,0.3597869818189988,8192,-0.21837610080826209,3.367629036921169,2.2575587614466603,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7052035331726074,0.886,0.8863901822429159,0.8849837161155975,0.8957952468007313,0.8262372197955167,0.6700941614805613,0.4116323772719149,0.12518000266622364,0.1529541535380533,0.3714524416444201,8192,-0.21837610080826209,3.367629036921169,2.2575587614466603,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15637815432447097,1.738352634525966,1.1320726170903497,12.075675815568827,0.21040875950667187
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8760802883950708,0.008710861206054688,0.8685258964143426,0.8708969465648855,0.8684924982138604,0.8705882352941177,0.9265267175572519,0.8878705618958136,,,,,128,-1.0474222248815412,16.857103709844743,9.319792325336818,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8760802883950708,0.008710861206054688,0.8835341365461847,0.8838396897220426,0.8834137914332305,0.8796680497925311,0.9374919198448611,0.8961577075673024,,,,,128,-1.0474222248815412,16.857103709844743,9.319792325336818,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8760802883950708,0.008710861206054688,0.868,0.868269892318277,0.8674571042992095,0.8759398496240601,0.8879662074593193,0.8297395600404953,,,,,128,-1.0474222248815412,16.857103709844743,9.319792325336818,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5825860500335693,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9510814249363868,0.9219356406328029,0.30725855430752746,0.08981372622291875,0.08589605178367496,0.43067702243141326,128,-1.0474222248815412,16.857103709844743,9.319792325336818,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5825860500335693,0.8875502008032129,0.8866192630898513,0.8871406371406372,0.8803418803418803,0.9687136393018746,0.9669958735860705,0.2885216797039726,0.08347281767356989,0.10334156047858434,0.43925626081086644,128,-1.0474222248815412,16.857103709844743,9.319792325336818,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5825860500335693,0.85,0.8501496023936383,0.8498263993176112,0.8549323017408124,0.8478055648890382,0.707571039551607,0.43327143803475554,0.13221183868379513,0.19473066619267596,0.458846724694724,128,-1.0474222248815412,16.857103709844743,9.319792325336818,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8464481298665999,8.633331074186623,4.649584369217677,154.28543446539268,0.2805310231874177
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8846719499614751,0.008999109268188477,0.8565737051792829,0.8587468193384225,0.8565532131064262,0.8582677165354331,0.9482188295165395,0.9431639811865247,,,,,512,-0.5079630821385056,8.44998095962605,4.346324005924499,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8846719499614751,0.008999109268188477,0.8995983935742972,0.9006464124111183,0.8995724772122288,0.8979591836734694,0.9506787330316742,0.89027589971422,,,,,512,-0.5079630821385056,8.44998095962605,4.346324005924499,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8846719499614751,0.008999109268188477,0.866,0.8662298596777549,0.8656081132582611,0.872865275142315,0.8767180274884399,0.8103048970462696,,,,,512,-0.5079630821385056,8.44998095962605,4.346324005924499,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6209325790405273,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.8688524590163934,0.9532442748091603,0.9284377613104954,0.30499911255078965,0.08871300216203674,0.08552443343522842,0.43230747759058596,512,-0.5079630821385056,8.44998095962605,4.346324005924499,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6209325790405273,0.8835341365461847,0.8827731092436975,0.8831647924925168,0.8765957446808511,0.9689722042663219,0.9667904215233135,0.2877301026605803,0.08305328460692048,0.10576286653580085,0.4398263675924296,512,-0.5079630821385056,8.44998095962605,4.346324005924499,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6209325790405273,0.852,0.8521736347781564,0.8517628205128205,0.8576923076923076,0.8445735131762108,0.6988175582452909,0.4340168297462533,0.13223870847354602,0.20747637813550884,0.46228142911635073,512,-0.5079630821385056,8.44998095962605,4.346324005924499,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3942116271983518,4.339919248193727,2.1835222299066346,128.26377406995744,0.28090970411195865
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8824923397227709,0.008146524429321289,0.8605577689243028,0.8629134860050891,0.8605223465904581,0.8627450980392157,0.9228371501272264,0.8548298050717801,,,,,2048,-0.24937204702927207,4.210886701804536,2.0243173151806704,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8824923397227709,0.008146524429321289,0.9036144578313253,0.9048480930833872,0.9036004645760743,0.9024390243902439,0.9593406593406594,0.9402842412744146,,,,,2048,-0.24937204702927207,4.210886701804536,2.0243173151806704,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8824923397227709,0.008146524429321289,0.868,0.868253892062273,0.8675230830991569,0.8754716981132076,0.8816941071057136,0.8062747329277731,,,,,2048,-0.24937204702927207,4.210886701804536,2.0243173151806704,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6857986450195312,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.8688524590163934,0.9502544529262087,0.9189524883887487,0.30892013803034796,0.09039658778572793,0.0830331041008715,0.4323650132002631,2048,-0.24937204702927207,4.210886701804536,2.0243173151806704,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6857986450195312,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8755364806866953,0.970071105365223,0.9680152882621786,0.28706332680496255,0.0827276726658581,0.11474470999755945,0.4405491853860068,2048,-0.24937204702927207,4.210886701804536,2.0243173151806704,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6857986450195312,0.854,0.8541816669066704,0.8537420008895692,0.8598848368522073,0.8446855149682394,0.6989780230409646,0.4340279589919996,0.13239427753367944,0.20277138873328165,0.4627945812533022,2048,-0.24937204702927207,4.210886701804536,2.0243173151806704,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1975704568697429,2.1712336058728297,1.0258515504199215,114.77004782706992,0.28116193180574106
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8814285099355368,0.008989572525024414,0.8605577689243028,0.8629134860050891,0.8605223465904581,0.8627450980392157,0.9283715012722646,0.8645465319805534,,,,,8192,-0.12398726307666331,2.1082926714261387,0.9438075363914792,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8814285099355368,0.008989572525024414,0.9076305220883534,0.908694246929541,0.9076066790352504,0.9061224489795918,0.9623141564318034,0.9363645833982397,,,,,8192,-0.12398726307666331,2.1082926714261387,0.9438075363914792,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8814285099355368,0.008989572525024414,0.868,0.868253892062273,0.8675230830991569,0.8754716981132076,0.8747339957439318,0.7857576485637175,,,,,8192,-0.12398726307666331,2.1082926714261387,0.9438075363914792,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8126037120819092,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9507633587786259,0.9193470634154338,0.3074538363312796,0.08976369839752388,0.08523893387504006,0.4322552263371759,8192,-0.12398726307666331,2.1082926714261387,0.9438075363914792,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8126037120819092,0.8875502008032129,0.8869747899159663,0.8872428515978781,0.8813559322033898,0.970458952811894,0.9681802516963294,0.2866175867403304,0.08250869056025774,0.10768810686773901,0.440500216543354,8192,-0.12398726307666331,2.1082926714261387,0.9438075363914792,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8126037120819092,0.858,0.8581977311636986,0.857698890853045,0.864244741873805,0.8442855085681371,0.6979757735744783,0.4340818308438725,0.1323342563837323,0.2062990858884232,0.462362908895949,8192,-0.12398726307666331,2.1082926714261387,0.9438075363914792,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09779016126495606,1.0790544337187082,0.48474467893057466,107.82378406798544,0.28106630306209923
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8559247498612329,0.010879993438720703,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8816326530612245,0.9420483460559796,0.899701978481289,,,,,128,-0.9302792631786889,14.29553613088844,7.190737604110984,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8559247498612329,0.010879993438720703,0.8634538152610441,0.8624757595345831,0.8629564879564879,0.8547008547008547,0.9558500323206205,0.9560457598812695,,,,,128,-0.9302792631786889,14.29553613088844,7.190737604110984,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8559247498612329,0.010879993438720703,0.836,0.8361093777500439,0.835905481557377,0.83984375,0.879406070497128,0.7859023482764853,,,,,128,-0.9302792631786889,14.29553613088844,7.190737604110984,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6026699542999268,0.8884462151394422,0.8882315521628499,0.8882315521628499,0.8833333333333333,0.9475190839694657,0.9121264316571759,0.35011146713527397,0.10286534067415981,0.12314209893482035,0.4863411383807842,128,-0.9302792631786889,14.29553613088844,7.190737604110984,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6026699542999268,0.8594377510040161,0.856851971557854,0.8581196581196582,0.8444444444444444,0.9605688429217841,0.9585347501874754,0.3398693182080017,0.10137632361097551,0.13756582429243475,0.4906571476123713,128,-0.9302792631786889,14.29553613088844,7.190737604110984,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6026699542999268,0.804,0.803964863437815,0.8039717719351587,0.8016194331983806,0.8634378150050401,0.7435462866277358,0.47474599454265637,0.1492908082551057,0.1873892777102098,0.5247043944722798,128,-0.9302792631786889,14.29553613088844,7.190737604110984,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7786027817455055,7.827193933118543,3.991263161961721,214.3050946018406,0.25834602552432817
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8574588748617724,0.009998559951782227,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9419211195928754,0.8941642780322061,,,,,512,-0.43991078871396855,7.126548438022021,3.304551316110386,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8574588748617724,0.009998559951782227,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.9439560439560438,0.9318146955418531,,,,,512,-0.43991078871396855,7.126548438022021,3.304551316110386,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8574588748617724,0.009998559951782227,0.838,0.8381494103905662,0.83781251126302,0.8433268858800773,0.8754700075201203,0.79772780174886,,,,,512,-0.43991078871396855,7.126548438022021,3.304551316110386,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.616736888885498,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8677685950413223,0.9508905852417304,0.9175385467429549,0.3508611609617585,0.10305439255340199,0.15042815251098673,0.48955718220779426,512,-0.43991078871396855,7.126548438022021,3.304551316110386,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.616736888885498,0.8674698795180723,0.8656108597285068,0.8666093082904498,0.8558951965065502,0.962120232708468,0.9609664369047894,0.33887741421977235,0.10056187734588828,0.13314521439807517,0.4921208017789072,512,-0.43991078871396855,7.126548438022021,3.304551316110386,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.616736888885498,0.814,0.8140210243363893,0.8139992559970239,0.8143712574850299,0.86308580937295,0.7479820424015251,0.47464199082230973,0.1495613342055478,0.186137872525435,0.5261520925251546,512,-0.43991078871396855,7.126548438022021,3.304551316110386,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.38505308411055716,3.9267033084206364,1.8591325244594832,191.96252214774435,0.25916357537974993
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8565269176653276,0.012055158615112305,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8816326530612245,0.9444656488549619,0.9040033791686249,,,,,2048,-0.21601857867193272,3.560494325665393,1.5259418826977764,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8565269176653276,0.012055158615112305,0.8755020080321285,0.8750808015513898,0.8752121829380668,0.869198312236287,0.9517129928894634,0.9536458348969329,,,,,2048,-0.21601857867193272,3.560494325665393,1.5259418826977764,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8565269176653276,0.012055158615112305,0.842,0.8421334741355861,0.8418576719047143,0.8466019417475729,0.8771820349125586,0.7865599951248475,,,,,2048,-0.21601857867193272,3.560494325665393,1.5259418826977764,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7117395401000977,0.8685258964143426,0.8680979643765903,0.868224700510683,0.8619246861924686,0.9494910941475827,0.9123341949831946,0.35146797832127186,0.10320443652372191,0.14617294120535662,0.4892126539611541,2048,-0.21601857867193272,3.560494325665393,1.5259418826977764,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7117395401000977,0.8634538152610441,0.861764705882353,0.8626541207008436,0.8521739130434782,0.9623141564318034,0.9610321076160904,0.3389802248956747,0.10053477250611348,0.14208761803429484,0.49309028043010156,2048,-0.21601857867193272,3.560494325665393,1.5259418826977764,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7117395401000977,0.812,0.8120129922078754,0.812,0.812,0.8632138114209827,0.7485159166304038,0.4745071004905476,0.14959287145029793,0.18909348157918854,0.526846843967628,2048,-0.21601857867193272,3.560494325665393,1.5259418826977764,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18279230481863692,1.9539797177454032,0.8654457833778957,180.03952166400632,0.2592509516480968
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8565357344524905,0.01105499267578125,0.8764940239043825,0.8774809160305344,0.8764626498372629,0.8744939271255061,0.943765903307888,0.8959188714838718,,,,,8192,-0.10347516406567078,1.7838418038593487,0.7139907265708666,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8565357344524905,0.01105499267578125,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9513897866839043,0.9568827058852544,,,,,8192,-0.10347516406567078,1.7838418038593487,0.7139907265708666,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8565357344524905,0.01105499267578125,0.836,0.8361413782620521,0.8358318918572618,0.8410852713178295,0.8790540648650378,0.7922176735788395,,,,,8192,-0.10347516406567078,1.7838418038593487,0.7139907265708666,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7740857601165771,0.8685258964143426,0.8680979643765903,0.868224700510683,0.8619246861924686,0.9496819338422392,0.910518911959866,0.3511249428349338,0.1029628801827813,0.14521179133160664,0.48866992111804197,8192,-0.10347516406567078,1.7838418038593487,0.7139907265708666,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7740857601165771,0.8634538152610441,0.861764705882353,0.8626541207008436,0.8521739130434782,0.9622495151906916,0.961006975507444,0.33900346051551294,0.10050135066892255,0.13713597954884565,0.49352336916903405,8192,-0.10347516406567078,1.7838418038593487,0.7139907265708666,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7740857601165771,0.814,0.8140210243363893,0.8139992559970239,0.8143712574850299,0.8628458055328886,0.7468513135711425,0.4746680978151388,0.14962283032538268,0.18652298027010433,0.5269275265394516,8192,-0.10347516406567078,1.7838418038593487,0.7139907265708666,,
