family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7725937366485596,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9455690508322088,0.9363647488808703,0.27676891720913355,0.08247595074490752,0.05222791899309461,0.34418374886579367,128,-1.7382993714796808,26.46623382347544,18.3729502190714,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7725937366485596,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9193496561917615,0.8878009504579281,0.33404498619599277,0.10181925348180335,0.06720678011455677,0.35482987322877113,128,-1.7382993714796808,26.46623382347544,18.3729502190714,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7725937366485596,0.714,0.7155977982590886,0.7028151510239369,0.7604690117252931,0.7661610343061956,0.6516139773531672,0.5573244831527575,0.18651722029827852,0.11241934751820896,0.45588673529146684,128,-1.7382993714796808,26.46623382347544,18.3729502190714,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1569512324078064,11.464360873487209,7.809320038568863,32.26369112835213,0.09660548792149476
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8857331733173318,0.012997865676879883,0.804,0.8019086176980914,0.8026071963776407,0.8191881918819188,0.8767431399010346,0.8463990464430982,,,,,512,-0.8802790639940485,13.228913736280967,9.153743090284243,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8857331733173318,0.012997865676879883,0.776,0.7761069340016709,0.775482712168837,0.7862595419847328,0.8539939592571171,0.8412082955480885,,,,,512,-0.8802790639940485,13.228913736280967,9.153743090284243,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8857331733173318,0.012997865676879883,0.696,0.6965245775729647,0.6949016459253312,0.7132075471698113,0.7233582949308756,0.6491576611854204,,,,,512,-0.8802790639940485,13.228913736280967,9.153743090284243,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8540871143341064,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9441552599447336,0.9368211779960457,0.2770680716209945,0.08228623632624195,0.05191488481080098,0.3445833789333685,512,-0.8802790639940485,13.228913736280967,9.153743090284243,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8540871143341064,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9227556069661333,0.899688079659666,0.32506700294038954,0.09793380204707648,0.05882428753700714,0.35527790084803373,512,-0.8802790639940485,13.228913736280967,9.153743090284243,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8540871143341064,0.728,0.7297427035330262,0.715199946390578,0.7755775577557755,0.7682411674347158,0.6489570661638998,0.557332060438111,0.18646737335908015,0.1364961115138908,0.4571853016947958,512,-0.8802790639940485,13.228913736280967,9.153743090284243,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5626202511731301,5.766112496226533,3.9001449837738558,17.80994058646871,0.09652248242433972
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8846634663466346,0.012868881225585938,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9191568665252876,0.8988100723781008,,,,,2048,-0.44104442459113885,6.626295618588455,4.566973341873366,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8846634663466346,0.012868881225585938,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9172932330827068,0.8879806496610884,,,,,2048,-0.44104442459113885,6.626295618588455,4.566973341873366,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8846634663466346,0.012868881225585938,0.73,0.7312147977470558,0.7241193275868412,0.7643979057591623,0.7831221198156683,0.7137118121909262,,,,,2048,-0.44104442459113885,6.626295618588455,4.566973341873366,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9179286956787109,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9438339438339438,0.9266297328134672,0.2774488391126081,0.08232238859896884,0.052891258898488246,0.34546095273315097,2048,-0.44104442459113885,6.626295618588455,4.566973341873366,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9179286956787109,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.9227556069661333,0.9056478017701938,0.32470789021918833,0.09831698267037484,0.0667536107354028,0.356481280043204,2048,-0.44104442459113885,6.626295618588455,4.566973341873366,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9179286956787109,0.72,0.721710189452125,0.7073382834972239,0.7682119205298014,0.7655369943676396,0.6479582577018314,0.55537522862341,0.186354467841479,0.1395796179112846,0.45776748514530996,2048,-0.44104442459113885,6.626295618588455,4.566973341873366,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27657061251479415,2.8801867834145667,1.9314740791892504,11.817536880422102,0.09628556444200081
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8856133613361337,0.007001161575317383,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9384358331726752,0.914714373445159,,,,,8192,-0.21806352205993315,3.304322294642179,2.2671199571891596,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8856133613361337,0.007001161575317383,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.8976286871023713,0.846304709786966,,,,,8192,-0.21806352205993315,3.304322294642179,2.2671199571891596,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8856133613361337,0.007001161575317383,0.722,0.7234703020993343,0.712903638894741,0.7640067911714771,0.7776017665130568,0.7029195396931165,,,,,8192,-0.21806352205993315,3.304322294642179,2.2671199571891596,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8681325912475586,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9431270483902063,0.9268378354341268,0.2777666392303766,0.08241014700294662,0.049283575690173276,0.34563427389788587,8192,-0.21806352205993315,3.304322294642179,2.2671199571891596,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8681325912475586,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9210204999678684,0.8929681597346822,0.3258704664778116,0.09866844584462901,0.06323439892763663,0.35685312892064985,8192,-0.21806352205993315,3.304322294642179,2.2671199571891596,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8681325912475586,0.722,0.7238543266769073,0.7070366014559648,0.7732463295269169,0.7632808499743984,0.6470573042288283,0.5564342162552541,0.1870074275873947,0.14443326071340215,0.45859463713589527,8192,-0.21806352205993315,3.304322294642179,2.2671199571891596,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13685034631222062,1.4360376678857663,0.9551917205288327,9.147899034140407,0.09632751610800686
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8856230623062308,0.007898092269897461,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9442195231668916,0.9203041006806725,,,,,128,-1.595337314773424,24.95762721809329,16.36705754063169,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8856230623062308,0.007898092269897461,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9199280251911831,0.887980328026057,,,,,128,-1.595337314773424,24.95762721809329,16.36705754063169,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8856230623062308,0.007898092269897461,0.744,0.745231694828469,0.7382670003762412,0.7770034843205574,0.8125160010240655,0.7682531359478673,,,,,128,-1.595337314773424,24.95762721809329,16.36705754063169,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6494274139404297,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9547586916007968,0.9498564811567243,0.2700675136028281,0.07687825207094615,0.07613656693670444,0.37334642439645654,128,-1.595337314773424,24.95762721809329,16.36705754063169,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6494274139404297,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9351584088426194,0.8908948454778289,0.3172701508310421,0.09092724827745892,0.07424015692325663,0.3934726719365976,128,-1.595337314773424,24.95762721809329,16.36705754063169,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6494274139404297,0.726,0.7272465437788018,0.719693094629156,0.7617391304347826,0.8299891193036355,0.7962139011938012,0.5056839954679924,0.16823344278125887,0.07625226704550157,0.46029532910197346,128,-1.595337314773424,24.95762721809329,16.36705754063169,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.168903224356829,13.116787793168578,8.388914992160394,88.14398900826524,0.19494153811816053
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8866230623062308,0.009367227554321289,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9399781505044663,0.917650301388903,,,,,512,-0.778530808188643,12.454785984509423,8.035263345598263,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8866230623062308,0.009367227554321289,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9292461924040872,0.907434045667769,,,,,512,-0.778530808188643,12.454785984509423,8.035263345598263,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8866230623062308,0.009367227554321289,0.726,0.7272785458269329,0.7193439613882846,0.7625649913344887,0.8299411162314387,0.7863055875574874,,,,,512,-0.778530808188643,12.454785984509423,8.035263345598263,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7862045764923096,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.951224214382109,0.9376910187143469,0.27481524521453715,0.07899938664257278,0.0652498521909285,0.3766433312183315,512,-0.778530808188643,12.454785984509423,8.035263345598263,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7862045764923096,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9366364629522524,0.9201181028785964,0.31691405432939573,0.09264150909609031,0.07324659165458795,0.39489137147872155,512,-0.778530808188643,12.454785984509423,8.035263345598263,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7862045764923096,0.732,0.7331669226830517,0.7266421868625051,0.7649122807017544,0.8332533282130056,0.7791894219814813,0.49995479141626287,0.16600020821360362,0.09342529271818767,0.4639880190557787,512,-0.778530808188643,12.454785984509423,8.035263345598263,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6003582008747472,6.590495581510779,4.124516327680179,59.04932856796976,0.19509907672050497
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.887873387338734,0.010100841522216797,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.943448364500996,0.939617900492939,,,,,2048,-0.38570519897377376,6.246681927567885,3.9659232632540493,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.887873387338734,0.010100841522216797,0.844,0.8446436604331341,0.8436973981628433,0.8505747126436781,0.9265471370734528,0.9234889308848658,,,,,2048,-0.38570519897377376,6.246681927567885,3.9659232632540493,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.887873387338734,0.010100841522216797,0.748,0.7487199180747568,0.7462092524855379,0.7675276752767528,0.7958909370199693,0.7317698002432436,,,,,2048,-0.38570519897377376,6.246681927567885,3.9659232632540493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7152743339538574,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9524452156031102,0.9376714943964142,0.2741431768561242,0.07856098628095794,0.07237516256932185,0.3787901733456713,2048,-0.38570519897377376,6.246681927567885,3.9659232632540493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7152743339538574,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9384358331726752,0.9148577569176543,0.3156983749906576,0.09227973612753056,0.07435689247046054,0.39713515310316005,2048,-0.38570519897377376,6.246681927567885,3.9659232632540493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7152743339538574,0.74,0.7411354326676907,0.7351004173187272,0.7711267605633803,0.8325492831541218,0.776944789783036,0.49949061301024095,0.1657733196441464,0.07163539694554892,0.46774308254340247,2048,-0.38570519897377376,6.246681927567885,3.9659232632540493,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2975459119714947,3.2714080058572574,2.0049843706402073,44.8670718496984,0.19486122808640116
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8855731573157316,0.009142160415649414,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9417132575027312,0.9155237697308376,,,,,8192,-0.19322683894902845,3.1133851120185176,1.939923269959768,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8855731573157316,0.009142160415649414,0.868,0.865143628301523,0.8666666666666667,0.88,0.9255831887410835,0.8963135022966692,,,,,8192,-0.19322683894902845,3.1133851120185176,1.939923269959768,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8855731573157316,0.009142160415649414,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8221806195596517,0.7355625356736802,,,,,8192,-0.19322683894902845,3.1133851120185176,1.939923269959768,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7887349128723145,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9506458453826875,0.9384880566220729,0.27585995453536183,0.07905637987262452,0.07028306261430066,0.37912757639894057,8192,-0.19322683894902845,3.1133851120185176,1.939923269959768,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7887349128723145,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9371505687295161,0.9153038525522516,0.31733531657206143,0.09260735570466436,0.06665381742275825,0.39749844448920596,8192,-0.19322683894902845,3.1133851120185176,1.939923269959768,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7887349128723145,0.744,0.7451036866359446,0.739460357264985,0.773851590106007,0.8353334613415259,0.7727948186936374,0.4982272666068941,0.1650542005650609,0.07526129276737131,0.4683603221240676,8192,-0.19322683894902845,3.1133851120185176,1.939923269959768,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1451797011109156,1.6410861982647085,0.9818291890035816,37.77587018388529,0.19465295076338698
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8706020602060205,0.008006095886230469,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9289248762932973,0.9039889351028692,,,,,128,-1.5255250021985054,24.60482302672901,15.830672441336882,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8706020602060205,0.008006095886230469,0.844,0.8415590257695521,0.842668344870988,0.8571428571428571,0.8899171004434162,0.853463413869151,,,,,128,-1.5255250021985054,24.60482302672901,15.830672441336882,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8706020602060205,0.008006095886230469,0.73,0.7313108038914491,0.7230871475514751,0.7668393782383419,0.8161962365591399,0.7536378503260812,,,,,128,-1.5255250021985054,24.60482302672901,15.830672441336882,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5673127174377441,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9343872501767239,0.9007397104054917,0.3247391525603318,0.09518308072715943,0.08082758065216229,0.4205541688597094,128,-1.5255250021985054,24.60482302672901,15.830672441336882,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5673127174377441,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9121521753100701,0.8796250778982937,0.3650200564948818,0.10908868818860895,0.08429275162389543,0.43120777303580826,128,-1.5255250021985054,24.60482302672901,15.830672441336882,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5673127174377441,0.76,0.7611047107014849,0.7557440849359236,0.7879858657243817,0.8293170762928828,0.7637159703949457,0.5181163275004176,0.17043384930366448,0.08578655695333978,0.487912350542654,128,-1.5255250021985054,24.60482302672901,15.830672441336882,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.110433269436323,12.54810702195481,7.768836055064044,106.96427615552818,0.1565100206644102
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8685820582058206,0.00900125503540039,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9234625024098708,0.9023498047348841,,,,,512,-0.7493539221095962,12.258424028389577,7.712429700089975,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8685820582058206,0.00900125503540039,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9259045048518733,0.902391758651086,,,,,512,-0.7493539221095962,12.258424028389577,7.712429700089975,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8685820582058206,0.00900125503540039,0.776,0.7775217613927292,0.7681505034446211,0.8108108108108109,0.8463421658986174,0.7662640172872379,,,,,512,-0.7493539221095962,12.258424028389577,7.712429700089975,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6333737373352051,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9328449328449329,0.9082248941521127,0.3265311296147832,0.09639266226907373,0.07803468235354698,0.4229974840044205,512,-0.7493539221095962,12.258424028389577,7.712429700089975,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6333737373352051,0.852,0.851134245871088,0.8513124688559901,0.8614232209737828,0.9172289698605487,0.8818068262529044,0.3608576557087508,0.10731053569535029,0.07339062635628844,0.4395686511125335,512,-0.7493539221095962,12.258424028389577,7.712429700089975,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6333737373352051,0.764,0.7652649769585254,0.7584185010482181,0.7951388888888888,0.8425819252432155,0.7759653625527395,0.5087574246002957,0.16662492102235735,0.08919176480376086,0.492493508670627,512,-0.7493539221095962,12.258424028389577,7.712429700089975,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.545841636541695,6.2483000794727594,3.759399599954163,74.56889261289321,0.1566538637189545
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8725620562056206,0.010342836380004883,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9345800398431977,0.9068386667272337,,,,,2048,-0.37710636286551186,6.1383277164719425,3.771554121836463,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8725620562056206,0.010342836380004883,0.856,0.8538654328128013,0.8548761609907121,0.8676470588235294,0.937279095173832,0.9191150777652354,,,,,2048,-0.37710636286551186,6.1383277164719425,3.771554121836463,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8725620562056206,0.010342836380004883,0.756,0.7573284690220174,0.7495894909688013,0.7896551724137931,0.8509344598054276,0.7821092004212248,,,,,2048,-0.37710636286551186,6.1383277164719425,3.771554121836463,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8142149448394775,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9342587237324078,0.9101183256322616,0.3246403090662926,0.09565739645039778,0.08430211600179101,0.42495115765475705,2048,-0.37710636286551186,6.1383277164719425,3.771554121836463,,
