family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9027877457613709,0.010564565658569336,0.64,0.6479921708299241,0.6347402597402598,0.5909090909090909,0.8194798735781553,0.7416577773397968,,,,,128,-1.5417170614668685,19.609020361406944,13.533835987805727,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.942293643951416,0.8924302788844621,0.8960720651897123,0.892368776304296,0.8949416342412452,0.948497580850522,0.9264703626063052,0.28705975543769857,0.08363803712261328,0.05245492488762199,0.3575663779306926,128,-1.5417170614668685,19.609020361406944,13.533835987805727,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.942293643951416,0.891566265060241,0.8952645879156425,0.8915032679738562,0.8941176470588236,0.9490231595290465,0.932034134493599,0.2938944891621652,0.08751836617992548,0.09243531398665543,0.37322031643151515,128,-1.5417170614668685,19.609020361406944,13.533835987805727,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.942293643951416,0.538,0.5512425598819207,0.5131327693260999,0.40310077519379844,0.8194157000529432,0.7514876488677433,0.603805511051537,0.2251246343629714,0.2929072581448963,0.46789224661611833,128,-1.5417170614668685,19.609020361406944,13.533835987805727,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1258578042020864,11.129917357370985,7.640547595793532,22.971235323716257,0.38957116841941725
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9027877457613709,0.007521152496337891,0.900398406374502,0.90406162464986,0.9003414595410149,0.9027237354085603,0.9337916984975809,0.9070077274295025,,,,,512,-0.7796145141268399,9.80928447730494,6.752159378779269,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9027877457613709,0.007521152496337891,0.8795180722891566,0.8838142062362531,0.8793604651162791,0.8837209302325582,0.953810324750938,0.931476404207049,,,,,512,-0.7796145141268399,9.80928447730494,6.752159378779269,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9027877457613709,0.007521152496337891,0.598,0.6082767804142402,0.5866085862013648,0.5179856115107914,0.8306941971089826,0.7371399170548134,,,,,512,-0.7796145141268399,9.80928447730494,6.752159378779269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9411611557006836,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9516806722689075,0.9302696525315534,0.28427793586437683,0.08233040735168201,0.06099534024878538,0.36015303527034975,512,-0.7796145141268399,9.80928447730494,6.752159378779269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9411611557006836,0.8835341365461847,0.8876310001293828,0.8834137914332305,0.8871595330739299,0.9491525423728814,0.9151237038793189,0.29539484051859893,0.08794507102207175,0.09504802662080664,0.3760009367831665,512,-0.7796145141268399,9.80928447730494,6.752159378779269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9411611557006836,0.508,0.5225168856588215,0.4746373716492115,0.3422459893048128,0.8197365676790039,0.7508675158454794,0.6051304048232878,0.2262716045488276,0.31081697863261726,0.4732307275838302,512,-0.7796145141268399,9.80928447730494,6.752159378779269,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5732631020313393,5.569674629951814,3.808522337579123,13.953381456800901,0.3899761499246612
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9086488961020953,0.007000446319580078,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9418130888719124,0.9231211392390651,,,,,2048,-0.3850156036642775,4.9130184287927685,3.3633534205967983,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9086488961020953,0.007000446319580078,0.8995983935742972,0.9041596584292924,0.8994361965073262,0.9034749034749034,0.962220209600207,0.9470300269090355,,,,,2048,-0.3850156036642775,4.9130184287927685,3.3633534205967983,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9086488961020953,0.007000446319580078,0.84,0.8383148032279284,0.8390704710407313,0.8513011152416357,0.911344274919382,0.9012939125914837,,,,,2048,-0.3850156036642775,4.9130184287927685,3.3633534205967983,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0096843242645264,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9567099567099567,0.9379383114435504,0.2833369979241828,0.08211230915481624,0.05715247275626537,0.3604381112692088,2048,-0.3850156036642775,4.9130184287927685,3.3633534205967983,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0096843242645264,0.8795180722891566,0.8838142062362531,0.8793604651162791,0.8837209302325582,0.9514167421399923,0.9277027047267651,0.29455141386002587,0.08763026570486443,0.1155136272886643,0.3771101835590568,2048,-0.3850156036642775,4.9130184287927685,3.3633534205967983,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0096843242645264,0.494,0.5092089008679469,0.45547132938173396,0.3106267029972752,0.8226725064574609,0.7553911770146717,0.6037827513115454,0.22588346319838667,0.31458330953761365,0.47326582269446577,2048,-0.3850156036642775,4.9130184287927685,3.3633534205967983,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2925737177527655,2.7866551604650733,1.891737136300484,10.068650588462248,0.390102896085797
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9125407258613016,0.014175176620483398,0.8406374501992032,0.8389674051438758,0.8397190293742018,0.8275862068965517,0.9069900687547747,0.8911721958336333,,,,,8192,-0.19231138185385696,2.4558374705457764,1.674458370977974,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9125407258613016,0.014175176620483398,0.8313253012048193,0.8312847716392806,0.8309954751131221,0.8235294117647058,0.8847198861430975,0.8350147792974377,,,,,8192,-0.19231138185385696,2.4558374705457764,1.674458370977974,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9125407258613016,0.014175176620483398,0.778,0.7793794420111984,0.777956479469976,0.7810650887573964,0.8612087083473713,0.8826639992361762,,,,,8192,-0.19231138185385696,2.4558374705457764,1.674458370977974,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9856157302856445,0.8924302788844621,0.8960720651897123,0.892368776304296,0.8949416342412452,0.9556277056277056,0.9320661018035206,0.28183480443426145,0.0814207122914674,0.04837221267125247,0.3613135218070034,8192,-0.19231138185385696,2.4558374705457764,1.674458370977974,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9856157302856445,0.8875502008032129,0.8914477940225126,0.8874612603305785,0.890625,0.9510932850304049,0.9274303554974098,0.2946701717090281,0.08753177983444171,0.09525179836604454,0.3773347174257703,8192,-0.19231138185385696,2.4558374705457764,1.674458370977974,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9856157302856445,0.494,0.5092089008679469,0.45547132938173396,0.3106267029972752,0.8228650270330975,0.7530841762402378,0.6025324563929343,0.22536977313868076,0.31754868602672787,0.4743304982459023,8192,-0.19231138185385696,2.4558374705457764,1.674458370977974,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13684691314876374,1.3983934932800504,0.941649487163473,8.28940820610529,0.39000802119183237
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9339990061431113,0.009002447128295898,0.8286852589641435,0.82967277820219,0.8285873104105456,0.8244897959183674,0.9024064171122995,0.8952082946794443,,,,,128,-1.5542165820559104,23.79324347030997,16.059122873479176,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9339990061431113,0.009002447128295898,0.8554216867469879,0.8550265234829861,0.8550265234829861,0.847457627118644,0.9066502781731144,0.8980767570005914,,,,,128,-1.5542165820559104,23.79324347030997,16.059122873479176,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9339990061431113,0.009002447128295898,0.778,0.7810479536667148,0.7779280486877749,0.7739307535641547,0.8642248640323434,0.8477494802797412,,,,,128,-1.5542165820559104,23.79324347030997,16.059122873479176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8460023403167725,0.9243027888446215,0.9267888973771327,0.9243027888446215,0.9243027888446215,0.985485103132162,0.9853439484605652,0.20344347157743536,0.05305267026527778,0.0967465256097311,0.33266635571182895,128,-1.5542165820559104,23.79324347030997,16.059122873479176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8460023403167725,0.927710843373494,0.9304567214387373,0.9277096774193548,0.928,0.9906844352438867,0.9891855925684937,0.1939400018511423,0.049579594009960405,0.11069533592868365,0.33815199633548615,128,-1.5542165820559104,23.79324347030997,16.059122873479176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8460023403167725,0.942,0.9388185654008439,0.9412896042109525,0.9477477477477477,0.9729348157417658,0.9511802822269136,0.2712290281256518,0.07179882347485761,0.18152438180827746,0.43836443589909563,128,-1.5542165820559104,23.79324347030997,16.059122873479176,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1008895411593413,12.190441195110932,8.091556444179922,57.14218172167375,0.588590033959022
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9461426334710301,0.007999658584594727,0.896414342629482,0.8965495289024701,0.8962150127226463,0.8916666666666667,0.9327731092436975,0.9264059814473407,,,,,512,-0.7878147344154548,11.897478914855245,7.956475447739904,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9461426334710301,0.007999658584594727,0.8795180722891566,0.8779272868417647,0.8788124594419209,0.8695652173913043,0.9287747444688835,0.9197029125072098,,,,,512,-0.7878147344154548,11.897478914855245,7.956475447739904,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9461426334710301,0.007999658584594727,0.798,0.80068505238164,0.797979797979798,0.795959595959596,0.886573294187483,0.8662894916757162,,,,,512,-0.7878147344154548,11.897478914855245,7.956475447739904,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0931189060211182,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9878405907817672,0.9887426777607569,0.199874414892791,0.05170958131015617,0.09827895713525935,0.33388968020685506,512,-0.7878147344154548,11.897478914855245,7.956475447739904,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0931189060211182,0.9437751004016064,0.9457238970112563,0.9437669376693767,0.943089430894309,0.9917194979945659,0.9910717743004234,0.19497006608471734,0.049603397864872854,0.11207469103201889,0.3452680149608501,512,-0.7878147344154548,11.897478914855245,7.956475447739904,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0931189060211182,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.972678121640917,0.9515834578843828,0.2733232520921955,0.07278199437000961,0.19054447113989084,0.4428612879003524,512,-0.7878147344154548,11.897478914855245,7.956475447739904,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5552405932658449,6.111047801960103,4.013595117296629,36.01092284026431,0.5892227691947332
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.954205276470024,0.007001399993896484,0.952191235059761,0.9516488413547237,0.9520198802089971,0.9491525423728814,0.9813470842882608,0.9805298638298323,,,,,2048,-0.3911502480741281,5.9507346917690125,3.953056615443056,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.954205276470024,0.007001399993896484,0.9718875502008032,0.9720209600207013,0.9718221058247247,0.9704641350210971,0.981627636175443,0.9548259494733757,,,,,2048,-0.3911502480741281,5.9507346917690125,3.953056615443056,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.954205276470024,0.007001399993896484,0.946,0.9453321782098796,0.9457916229988075,0.9491525423728814,0.9628756156647574,0.9455247998490866,,,,,2048,-0.3911502480741281,5.9507346917690125,3.953056615443056,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0038902759552002,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9852304558186912,0.9861511279256727,0.1995736114446667,0.05130031927646189,0.10273563147603519,0.33308722846037564,2048,-0.3911502480741281,5.9507346917690125,3.953056615443056,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0038902759552002,0.9437751004016064,0.9457238970112563,0.9437669376693767,0.943089430894309,0.9915254237288136,0.9908089572794028,0.19627176676044036,0.05031898018954011,0.11182363317224592,0.34407943182601647,2048,-0.3911502480741281,5.9507346917690125,3.953056615443056,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0038902759552002,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9737209414256148,0.953974156746191,0.2733196653274179,0.07259725806824198,0.19466820214629416,0.4430449192052356,2048,-0.3911502480741281,5.9507346917690125,3.953056615443056,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28529055591085445,3.0550759349155987,1.9894453439869424,26.29284871599461,0.5895073250123277
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9710004974086843,0.00799870491027832,0.9681274900398407,0.9680417621594093,0.9680417621594093,0.9663865546218487,0.9883498854087089,0.9856502664858591,,,,,8192,-0.19420760660280817,2.980817077607365,1.9643399416423344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9710004974086843,0.00799870491027832,0.9116465863453815,0.9114050976840471,0.9114050976840471,0.9067796610169492,0.9731530599042567,0.9581766015224609,,,,,8192,-0.19420760660280817,2.980817077607365,1.9643399416423344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9710004974086843,0.00799870491027832,0.91,0.9109030819335483,0.9099189270343309,0.912621359223301,0.958255121849481,0.9397795359758037,,,,,8192,-0.19420760660280817,2.980817077607365,1.9643399416423344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0086824893951416,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9872676343264579,0.9875691617758822,0.19926029046345015,0.05129897952654377,0.09854636774330974,0.33427593401092776,8192,-0.19420760660280817,2.980817077607365,1.9643399416423344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0086824893951416,0.9437751004016064,0.9457238970112563,0.9437669376693767,0.943089430894309,0.9912019666192263,0.9904672336930235,0.19543110461921331,0.049751080888050594,0.10914031383061855,0.34509767777057254,8192,-0.19420760660280817,2.980817077607365,1.9643399416423344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0086824893951416,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9735765509938874,0.9531888362471421,0.271950840401735,0.07207685798424052,0.19327778479130833,0.4422968075398614,8192,-0.19420760660280817,2.980817077607365,1.9643399416423344,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13603131715388944,1.5304637638200564,0.9863187696128155,21.6367016218771,0.5896694656568107
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.964180169517552,0.012259960174560547,0.8884462151394422,0.8873185637891521,0.8879321342007909,0.8803418803418803,0.948943213649096,0.9472870175581861,,,,,128,-1.506231107608448,23.838275419668694,16.0225353458763,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.964180169517552,0.012259960174560547,0.8755020080321285,0.8757924699184888,0.8753008836690845,0.8702928870292888,0.9373140121619874,0.9054063779312466,,,,,128,-1.506231107608448,23.838275419668694,16.0225353458763,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.964180169517552,0.012259960174560547,0.782,0.7840159792077779,0.781999127996512,0.782435129740519,0.8715246025252282,0.8793887979562673,,,,,128,-1.506231107608448,23.838275419668694,16.0225353458763,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9533302783966064,0.9601593625498008,0.9604660045836517,0.9600826972010179,0.9583333333333334,0.9915329768270944,0.9917392068833369,0.1683134901625969,0.04079508530537649,0.08847563261301297,0.310408783768865,128,-1.506231107608448,23.838275419668694,16.0225353458763,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9533302783966064,0.9558232931726908,0.9567537844481822,0.9557776450263978,0.9543568464730291,0.9939190063397594,0.9935474799998856,0.17446549399417816,0.04308304960225327,0.09844998389713737,0.3259551880760543,128,-1.506231107608448,23.838275419668694,16.0225353458763,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9533302783966064,0.974,0.973199531533266,0.9738862484984593,0.975609756097561,0.975614060419374,0.9569251760034414,0.30664710737837264,0.08649127533470821,0.2150010509690611,0.46440886306188806,128,-1.506231107608448,23.838275419668694,16.0225353458763,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.236500732729519,13.690582608792155,9.09656486046141,66.359848278531,0.5858649784106876
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9750124052021049,0.009006500244140625,0.9681274900398407,0.9684555640437993,0.9680661577608143,0.9666666666666667,0.9926788897377132,0.9894583211161914,,,,,512,-0.7435442386970906,11.927267103421237,7.941324726330059,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9750124052021049,0.009006500244140625,0.9437751004016064,0.943621425798939,0.943621425798939,0.940677966101695,0.971923922887825,0.9348108140598439,,,,,512,-0.7435442386970906,11.927267103421237,7.941324726330059,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9750124052021049,0.009006500244140625,0.858,0.862724807880509,0.857698890853045,0.8511530398322851,0.962683095089121,0.9415588741729984,,,,,512,-0.7435442386970906,11.927267103421237,7.941324726330059,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.025242567062378,0.9641434262948207,0.9646676852559206,0.9640864215195307,0.9626556016597511,0.992042271454036,0.9925698119080731,0.16925762744628836,0.04076679385427481,0.09549338365573123,0.3127619662777081,512,-0.7435442386970906,11.927267103421237,7.941324726330059,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.025242567062378,0.9558232931726908,0.9567537844481822,0.9557776450263978,0.9543568464730291,0.9926251779014102,0.9924779876537205,0.1774954114804082,0.044265380363805465,0.09598631596108251,0.3290728239229745,512,-0.7435442386970906,11.927267103421237,7.941324726330059,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.025242567062378,0.978,0.9770018129020872,0.977891669178977,0.9794392523364486,0.9752290192681009,0.955711296809876,0.30541951519926736,0.08575800558551984,0.21123065144685826,0.46521228804827874,512,-0.7435442386970906,11.927267103421237,7.941324726330059,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.60591948205857,6.83914530341595,4.4862487220036495,42.648094568639415,0.5874851238991593
