family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8913136368550022,0.008016347885131836,0.892,0.893482583873244,0.8919844457601894,0.8932806324110671,0.9513759702354224,0.9294133048610191,,,,,128,-1.3113396212144688,20.272321062737145,13.72539101726633,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8913136368550022,0.008016347885131836,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9212906536660465,0.92199713963931,,,,,128,-1.3113396212144688,20.272321062737145,13.72539101726633,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8913136368550022,0.008016347885131836,0.886,0.8864509314384483,0.8859776516197175,0.8875739644970414,0.9340631201587606,0.9201405098191295,,,,,128,-1.3113396212144688,20.272321062737145,13.72539101726633,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6370763778686523,0.896,0.8961447174289563,0.8958333333333334,0.9,0.967861953941882,0.9683392566243885,0.23585555266264,0.07096527841695126,0.060030630369945576,0.3210232536170906,128,-1.3113396212144688,20.272321062737145,13.72539101726633,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6370763778686523,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9543267688754892,0.9589407170933041,0.2706674104226172,0.08378501425291367,0.05427526836075877,0.31208883014709865,128,-1.3113396212144688,20.272321062737145,13.72539101726633,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6370763778686523,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9075923436399718,0.8170912497513271,0.3362893639221729,0.09772497384466669,0.10473092929700267,0.3640894582635875,128,-1.3113396212144688,20.272321062737145,13.72539101726633,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8823890245038553,9.527497138416068,6.241114208877128,44.597555905857135,0.3170219798646821
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8955068605362271,0.005999565124511719,0.868,0.8713515940727437,0.8678964308017485,0.8641975308641975,0.9667072936044646,0.970762605949573,,,,,512,-0.6517946864290632,10.116551452687919,6.771684677136814,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8955068605362271,0.005999565124511719,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.938033228558599,0.9284738583161087,,,,,512,-0.6517946864290632,10.116551452687919,6.771684677136814,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8955068605362271,0.005999565124511719,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9177069329748415,0.8770419321229042,,,,,512,-0.6517946864290632,10.116551452687919,6.771684677136814,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.643867015838623,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9681185451279748,0.9690442266363812,0.23618495427399336,0.07149099131584902,0.08441999972052056,0.3212657658188514,512,-0.6517946864290632,10.116551452687919,6.771684677136814,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.643867015838623,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9583039322599268,0.9620397954638327,0.2625261304597763,0.08062389634241345,0.052976756902665685,0.31341712072729794,512,-0.6517946864290632,10.116551452687919,6.771684677136814,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.643867015838623,0.892,0.8926125088022534,0.891937756147541,0.89453125,0.9056718519941105,0.808505589287394,0.3419396630178075,0.09969644491948469,0.11976956110541627,0.3697116971772925,512,-0.6517946864290632,10.116551452687919,6.771684677136814,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4454180701400563,4.772985140024858,3.074935892745561,28.479439910144226,0.3172361685511501
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8946560948471071,0.006500244140625,0.86,0.8633331195073449,0.8598901538806425,0.8559670781893004,0.9554814292129065,0.9486312381392825,,,,,2048,-0.33451785493819247,5.071234292635559,3.3522753915171495,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8946560948471071,0.006500244140625,0.872,0.874013727628456,0.872,0.872,0.9524023349797934,0.9532055284393649,,,,,2048,-0.33451785493819247,5.071234292635559,3.3522753915171495,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8946560948471071,0.006500244140625,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9324146981627296,0.9116058030511369,,,,,2048,-0.33451785493819247,5.071234292635559,3.3522753915171495,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6826534271240234,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9653601898774776,0.9655063209390269,0.23865348753054874,0.0724145146923033,0.0709214045142249,0.3204856521904966,2048,-0.33451785493819247,5.071234292635559,3.3522753915171495,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6826534271240234,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9595227403938674,0.962637018723304,0.26166778197281343,0.07998793133075684,0.04765655871809994,0.31454474740313604,2048,-0.33451785493819247,5.071234292635559,3.3522753915171495,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6826534271240234,0.896,0.8966135330644645,0.8959400614754098,0.8984375,0.9061199667114782,0.804836889607021,0.3389456447636443,0.098360213004522,0.13013135451440666,0.3687089879335323,2048,-0.33451785493819247,5.071234292635559,3.3522753915171495,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21545557202588794,2.375014483798132,1.4999509466156549,21.214172526446863,0.31738320210164445
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8945960407984634,0.006999492645263672,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9513118224388992,0.9379126581368739,,,,,8192,-0.16056230385542009,2.529366405753841,1.655329427752025,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8945960407984634,0.006999492645263672,0.872,0.874013727628456,0.872,0.872,0.9396369234716788,0.9161809088441912,,,,,8192,-0.16056230385542009,2.529366405753841,1.655329427752025,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8945960407984634,0.006999492645263672,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9408328532104219,0.9269367221599465,,,,,8192,-0.16056230385542009,2.529366405753841,1.655329427752025,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6425919532775879,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9672846237731734,0.9670242334067567,0.23731042097847932,0.07168529291941786,0.06306168572318352,0.3209673387279392,8192,-0.16056230385542009,2.529366405753841,1.655329427752025,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6425919532775879,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9584963756494964,0.9615390461721932,0.2634574724916151,0.08066900269465031,0.04222117910386585,0.3150191685927802,8192,-0.16056230385542009,2.529366405753841,1.655329427752025,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6425919532775879,0.896,0.8966135330644645,0.8959400614754098,0.8984375,0.9059439216439409,0.8041071123461525,0.3392989674169372,0.09871456197148279,0.12395396246412037,0.3685345259343485,8192,-0.16056230385542009,2.529366405753841,1.655329427752025,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10826913410391721,1.1823301356694338,0.7275561905325031,17.750553890209183,0.31737357618346496
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8828260580580946,0.007618904113769531,0.88,0.8820322021938547,0.88,0.88,0.9336711783950221,0.9061513146961088,,,,,128,-1.8600028475847135,29.38303012492557,19.790664124235565,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8828260580580946,0.007618904113769531,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9102572326640579,0.8771814110520766,,,,,128,-1.8600028475847135,29.38303012492557,19.790664124235565,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8828260580580946,0.007618904113769531,0.872,0.8720952563856348,0.8719918074756785,0.8709677419354839,0.9187952115741629,0.8931767229351402,,,,,128,-1.8600028475847135,29.38303012492557,19.790664124235565,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7130932807922363,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.955994611585092,0.9565551810577875,0.26395552742749623,0.07973135699786806,0.08156658758357574,0.3570349659988858,128,-1.8600028475847135,29.38303012492557,19.790664124235565,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7130932807922363,0.856,0.8548976842645455,0.8554077501445922,0.8646616541353384,0.9490666495605876,0.9519364546957755,0.28571420928144414,0.08629578751143106,0.05704100395208975,0.35327147385204866,128,-1.8600028475847135,29.38303012492557,19.790664124235565,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7130932807922363,0.884,0.8844824275014405,0.8839702963958773,0.8858267716535433,0.917242814160425,0.8220871307331077,0.31956785585422687,0.09224692952418764,0.09000274264460811,0.37547738638248024,128,-1.8600028475847135,29.38303012492557,19.790664124235565,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3270959925948258,14.746715050578539,9.663746068077888,61.883967386188495,0.3718602788996586
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8839095842520773,0.00964665412902832,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9500930143049586,0.9604122664094477,,,,,512,-0.9277503166654382,14.633047031210038,9.721181767482719,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8839095842520773,0.00964665412902832,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9369427160177047,0.9226778159429383,,,,,512,-0.9277503166654382,14.633047031210038,9.721181767482719,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8839095842520773,0.00964665412902832,0.884,0.8843543947250496,0.8839925755248336,0.8849206349206349,0.9203956212790475,0.885080697955434,,,,,512,-0.9277503166654382,14.633047031210038,9.721181767482719,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.793027400970459,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9636281993713516,0.9658934168065603,0.25915275186587394,0.07755032999524115,0.06748650804806226,0.35862340965311207,512,-0.9277503166654382,14.633047031210038,9.721181767482719,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.793027400970459,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9567002373468472,0.9594772080854495,0.2769025870517112,0.08311507592508934,0.07585714673337875,0.3558943722365688,512,-0.9277503166654382,14.633047031210038,9.721181767482719,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.793027400970459,0.892,0.8926125088022534,0.891937756147541,0.89453125,0.9145541258562192,0.8160834766458236,0.3237320420355737,0.09338180955691011,0.09586521597744214,0.386313473739266,512,-0.9277503166654382,14.633047031210038,9.721181767482719,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6531889432323349,7.364588328270437,4.745915311747415,36.85253232819103,0.3725367207159453
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8858408121531067,0.007375001907348633,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9477195458336006,0.9212956752869318,,,,,2048,-0.4598340414640215,7.335706730976823,4.794413892550232,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8858408121531067,0.007375001907348633,0.872,0.874013727628456,0.872,0.872,0.9467573288857527,0.9362523155123598,,,,,2048,-0.4598340414640215,7.335706730976823,4.794413892550232,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8858408121531067,0.007375001907348633,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9289738172972282,0.8902026398654673,,,,,2048,-0.4598340414640215,7.335706730976823,4.794413892550232,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7427620887756348,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9608698441208545,0.9618481172567437,0.26028574860597786,0.07784724367895732,0.07922605050150713,0.3588957561153036,2048,-0.4598340414640215,7.335706730976823,4.794413892550232,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7427620887756348,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9580473410738342,0.9615378024985067,0.2753554606960172,0.08252202052329423,0.05356660627836419,0.3571325890919531,2048,-0.4598340414640215,7.335706730976823,4.794413892550232,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7427620887756348,0.888,0.8884834517636515,0.8879713206580885,0.889763779527559,0.9162665642404455,0.8178555843614328,0.3229503191554444,0.09282536188309295,0.10043395464309775,0.3879893492532673,2048,-0.4598340414640215,7.335706730976823,4.794413892550232,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3240220532308905,3.7112755639232575,2.334320350514162,25.61762384749136,0.3728366828924773
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8822991552741606,0.011008024215698242,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9453460773622426,0.9561522364502725,,,,,8192,-0.23082684288524896,3.659698599186317,2.3522094466567482,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8822991552741606,0.011008024215698242,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9151966129963435,0.907878164932074,,,,,8192,-0.23082684288524896,3.659698599186317,2.3522094466567482,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8822991552741606,0.011008024215698242,0.852,0.8515780039690161,0.8517628205128205,0.8458333333333333,0.9000864221240638,0.8611584263231893,,,,,8192,-0.23082684288524896,3.659698599186317,2.3522094466567482,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6785621643066406,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9624735390339342,0.9639588804404011,0.25936626165130866,0.07756246197680651,0.07607883333005168,0.3604199713043819,8192,-0.23082684288524896,3.659698599186317,2.3522094466567482,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6785621643066406,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.95394188209635,0.9573889522631882,0.279012160330999,0.08395072712327041,0.055187873312528585,0.3574352770320799,8192,-0.23082684288524896,3.659698599186317,2.3522094466567482,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6785621643066406,0.888,0.8884834517636515,0.8879713206580885,0.889763779527559,0.919307342679726,0.8282184147366314,0.3227826305227513,0.0930089306909413,0.09999034018965584,0.38819060997011307,8192,-0.23082684288524896,3.659698599186317,2.3522094466567482,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15943833743134672,1.844386840028554,1.1310289106739093,20.372733098363828,0.37284059233218336
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8924662248044049,0.011885643005371094,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9467573288857527,0.9427062027011748,,,,,128,-0.9653914706692797,14.94412985118865,7.467854290145583,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8924662248044049,0.011885643005371094,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9210340624799538,0.8943763320514979,,,,,128,-0.9653914706692797,14.94412985118865,7.467854290145583,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8924662248044049,0.011885643005371094,0.848,0.8484732091415402,0.8479610780359772,0.8503937007874016,0.9228762563216183,0.9040303828099918,,,,,128,-0.9653914706692797,14.94412985118865,7.467854290145583,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5907266139984131,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9619603566617487,0.960392298660114,0.3075032256677256,0.08852523163719946,0.1175286975065562,0.45335662489500284,128,-0.9653914706692797,14.94412985118865,7.467854290145583,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5907266139984131,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9420745397395599,0.943694086792796,0.3472658757477898,0.1041781279113608,0.10407985739215934,0.46199866631090425,128,-0.9653914706692797,14.94412985118865,7.467854290145583,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5907266139984131,0.846,0.8463126560399462,0.8459944558004089,0.8469184890656064,0.9189072402535049,0.8981695405037382,0.3960027779385151,0.1215263452819187,0.16258788076421557,0.5070590889919108,128,-0.9653914706692797,14.94412985118865,7.467854290145583,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7823430351921079,8.348147786911477,4.088489820587463,215.66577900147567,0.283102263604691
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8814853416093692,0.010428905487060547,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9513118224388991,0.9495998384687502,,,,,512,-0.45861958198980546,7.473070715123475,3.417034133911034,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8814853416093692,0.010428905487060547,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9289883892488293,0.9218585867426893,,,,,512,-0.45861958198980546,7.473070715123475,3.417034133911034,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8814853416093692,0.010428905487060547,0.858,0.8584437616029703,0.8579721625438586,0.8599605522682445,0.9236924652711094,0.9055795287995723,,,,,512,-0.45861958198980546,7.473070715123475,3.417034133911034,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6487832069396973,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9630508692026428,0.9612161667797887,0.3069818491109634,0.08802165863346426,0.13128203835823143,0.45614643122516296,512,-0.45861958198980546,7.473070715123475,3.417034133911034,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6487832069396973,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9413047661812817,0.9422366449060006,0.3465964209474478,0.10367362906775275,0.10065544973917427,0.46071598410870684,512,-0.45861958198980546,7.473070715123475,3.417034133911034,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6487832069396973,0.854,0.8543787209525638,0.853985398539854,0.8554455445544554,0.9185231419243326,0.8964038839826147,0.3962920492208444,0.12126976600319476,0.1579044890646966,0.5091358240777756,512,-0.45861958198980546,7.473070715123475,3.417034133911034,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3839369595596848,4.152445221204717,1.8784813390985842,193.22457974407683,0.28365346988845935
