family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6738321781158447,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9705396825396825,0.9633869535454729,0.29101723121974055,0.08057476348083586,0.12435389554094198,0.4550300441814822,2048,-0.22514891933543119,3.742801224722303,1.841390296505827,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6738321781158447,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9503225806451614,0.9444560568932246,0.3325792172046203,0.09709443076495934,0.12310409576965231,0.4673325606048595,2048,-0.22514891933543119,3.742801224722303,1.841390296505827,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6738321781158447,0.794,0.7874605488713372,0.7844962862224083,0.8297520661157025,0.8728432047934123,0.845818269715563,0.45699640889898707,0.1471029145971372,0.09436207940465856,0.5205647785931429,2048,-0.22514891933543119,3.742801224722303,1.841390296505827,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18585617873367966,2.14054710331876,1.0622850909105515,101.8307787310041,0.21587895171132124
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.882339321735716,0.008001089096069336,0.900398406374502,0.9004444444444444,0.9003920821626427,0.9011857707509882,0.9432380952380953,0.8877454053894007,,,,,8192,-0.10911480742133423,1.8666543766893586,0.8626814671648514,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.882339321735716,0.008001089096069336,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9236129032258065,0.9017772447078286,,,,,8192,-0.10911480742133423,1.8666543766893586,0.8626814671648514,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.882339321735716,0.008001089096069336,0.78,0.7779842676108236,0.778436648995311,0.7970479704797048,0.8384786683541869,0.7960243061315062,,,,,8192,-0.10911480742133423,1.8666543766893586,0.8626814671648514,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7675163745880127,0.900398406374502,0.9006031746031746,0.9001702276596083,0.9049429657794676,0.9699047619047618,0.9629413683388541,0.2921556295402685,0.08098452413783519,0.11598669380465663,0.45582993899529645,8192,-0.10911480742133423,1.8666543766893586,0.8626814671648514,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7675163745880127,0.8835341365461847,0.8838387096774194,0.8829223211245683,0.8913857677902621,0.9529032258064516,0.9491490577061515,0.3315426333936291,0.09685152247802443,0.1484220638470627,0.4670759115822442,8192,-0.10911480742133423,1.8666543766893586,0.8626814671648514,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7675163745880127,0.794,0.7874605488713372,0.7844962862224083,0.8297520661157025,0.87160960604944,0.8393120409017056,0.45802001887326377,0.14754804324397505,0.0900599448867381,0.5208984116843999,8192,-0.10911480742133423,1.8666543766893586,0.8626814671648514,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08896571474908928,1.0661876660990457,0.4963012331892406,95.47502577709992,0.21584580351568677
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.009005308151245117,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.9414603174603174,0.91937045860783,,,,,128,-2.0620274138786074,31.92773390093154,22.156703443823737,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.009005308151245117,0.8875502008032129,0.8879677419354839,0.886405109489051,0.8978102189781022,0.9086451612903226,0.8609469373548602,,,,,128,-2.0620274138786074,31.92773390093154,22.156703443823737,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.009005308151245117,0.79,0.7823018632147263,0.7769365097574343,0.8309178743961353,0.8158733718899693,0.763779904079097,,,,,128,-2.0620274138786074,31.92773390093154,22.156703443823737,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.599419116973877,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9622857142857142,0.9529522200366792,0.2536618935213598,0.07303712232659307,0.08295869040312158,0.35857920295798823,128,-2.0620274138786074,31.92773390093154,22.156703443823737,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.599419116973877,0.8875502008032129,0.8879677419354839,0.886405109489051,0.8978102189781022,0.9329677419354838,0.9242567238330439,0.2899176182879435,0.08837759380460102,0.06533244610032828,0.3496105717010083,128,-2.0620274138786074,31.92773390093154,22.156703443823737,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.599419116973877,0.786,0.7781524856213653,0.7722153863184471,0.8282504012841091,0.8043063810698665,0.7269247692635191,0.47627101969801094,0.1576921374590297,0.0763976450958466,0.4550733984385188,128,-2.0620274138786074,31.92773390093154,22.156703443823737,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3785210186764507,15.442915443429712,10.548926917976297,39.071457156011505,0.17269383742848862
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8950865715040972,0.007999181747436523,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9465396825396826,0.9165061808163578,,,,,512,-1.0251029829423994,15.96325755974336,11.024771348242307,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8950865715040972,0.007999181747436523,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9273548387096775,0.8872983408684316,,,,,512,-1.0251029829423994,15.96325755974336,11.024771348242307,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8950865715040972,0.007999181747436523,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8268636152453579,0.7678752590304221,,,,,512,-1.0251029829423994,15.96325755974336,11.024771348242307,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6221487522125244,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9558095238095238,0.9462270998681654,0.2630953006289707,0.07658764513336029,0.08087935681699579,0.3679893384995446,512,-1.0251029829423994,15.96325755974336,11.024771348242307,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6221487522125244,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9412258064516129,0.9349703839485827,0.2840305863242328,0.08656610050943575,0.06891408204501373,0.35574913545447084,512,-1.0251029829423994,15.96325755974336,11.024771348242307,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6221487522125244,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8149762091670805,0.7352191679344624,0.4694771599434056,0.15537044619550539,0.09321212841109187,0.46234933834827546,512,-1.0251029829423994,15.96325755974336,11.024771348242307,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7074459369762744,7.737195957910436,5.236505468397015,20.576845524049364,0.17269602707706352
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.008008003234863281,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9476825396825397,0.9041636008224584,,,,,2048,-0.506394959973822,7.972554275333379,5.481120827301379,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.008008003234863281,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9249032258064516,0.8915233291222576,,,,,2048,-0.506394959973822,7.972554275333379,5.481120827301379,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.008008003234863281,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8334000865121196,0.7713223441334148,,,,,2048,-0.506394959973822,7.972554275333379,5.481120827301379,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6111793518066406,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9575238095238094,0.9454961050860656,0.2615481495537972,0.07539887356338866,0.06914654495366235,0.36678299804306574,2048,-0.506394959973822,7.972554275333379,5.481120827301379,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6111793518066406,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9398709677419355,0.9342850769987354,0.2855278013211923,0.0869684685330019,0.07535958493718863,0.3580944570167957,2048,-0.506394959973822,7.972554275333379,5.481120827301379,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6111793518066406,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.814287316362005,0.7375895497114229,0.4697030807409319,0.15541787330498413,0.08931779684741553,0.46243158245927374,2048,-0.506394959973822,7.972554275333379,5.481120827301379,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3446074179372304,3.8592107702046623,2.5953976866324675,12.972094105749488,0.1723734665475384
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.896128238170764,0.009000062942504883,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9579047619047618,0.9437509561918899,,,,,8192,-0.2530110973419733,3.9962913924192036,2.731379082957255,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.896128238170764,0.009000062942504883,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9427096774193549,0.9128724013915358,,,,,8192,-0.2530110973419733,3.9962913924192036,2.731379082957255,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.896128238170764,0.009000062942504883,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8425960044217305,0.7566160846718615,,,,,8192,-0.2530110973419733,3.9962913924192036,2.731379082957255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.819284200668335,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9583492063492063,0.9471817871473224,0.26097381269156783,0.07538188826463693,0.07873279573641198,0.3674222699381189,8192,-0.2530110973419733,3.9962913924192036,2.731379082957255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.819284200668335,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9393548387096775,0.9318853937605498,0.2843367823632939,0.08635003295941408,0.06385065463637227,0.3582626149215212,8192,-0.2530110973419733,3.9962913924192036,2.731379082957255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.819284200668335,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8099136480879219,0.7266230983526499,0.471770100074276,0.1559492974083388,0.09113585859538338,0.46359907624487545,8192,-0.2530110973419733,3.9962913924192036,2.731379082957255,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17495220056066738,1.9372302875917609,1.286252800762388,9.692544228178424,0.17243576133464167
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8940449048374306,0.009000778198242188,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9347301587301589,0.913973821989537,,,,,128,-1.7617391468975399,27.23832590144862,18.757967262229062,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8940449048374306,0.009000778198242188,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.914258064516129,0.8515136019670679,,,,,128,-1.7617391468975399,27.23832590144862,18.757967262229062,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.009000778198242188,0.798,0.7907448052676269,0.7867173476929574,0.8357723577235773,0.7916659991348787,0.7136973919292934,,,,,128,-1.7617391468975399,27.23832590144862,18.757967262229062,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7023518085479736,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9545396825396826,0.9438237876687918,0.2551486528822971,0.07493116111813923,0.09118907633384393,0.34947104883896785,128,-1.7617391468975399,27.23832590144862,18.757967262229062,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7023518085479736,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9401935483870968,0.9333948444977552,0.28388502944326166,0.08728397106070479,0.07065412399179789,0.3374456426942257,128,-1.7617391468975399,27.23832590144862,18.757967262229062,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7023518085479736,0.792,0.7843765520114068,0.7792869269949066,0.832258064516129,0.8002691488168667,0.7091585304627697,0.4799998914326193,0.15827595078582354,0.090211683720917,0.4535998661408176,128,-1.7617391468975399,27.23832590144862,18.757967262229062,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2320645091878488,13.117168784160924,8.829269333777853,40.650931296285464,0.17841215542782907
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.007995128631591797,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9194920634920636,0.8465686224098382,,,,,512,-0.8788637918253275,13.614512733225139,9.308413743276379,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.007995128631591797,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9320645161290323,0.8898750334236742,,,,,512,-0.8788637918253275,13.614512733225139,9.308413743276379,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.007995128631591797,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.838895208189814,0.7834288104542024,,,,,512,-0.8788637918253275,13.614512733225139,9.308413743276379,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6204137802124023,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9523809523809524,0.940030974265817,0.26357966176801384,0.07758248645935158,0.059340030068698445,0.35082828334754596,512,-0.8788637918253275,13.614512733225139,9.308413743276379,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6204137802124023,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9405806451612904,0.935716245369235,0.2846344280159287,0.08785476465484543,0.06968326572603187,0.3414446136636017,512,-0.8788637918253275,13.614512733225139,9.308413743276379,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6204137802124023,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8033451352953427,0.7181775504205208,0.4759292506996139,0.15758996459558333,0.09985914426449731,0.4595269271029741,512,-0.8788637918253275,13.614512733225139,9.308413743276379,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.609464370901763,6.610809548292866,4.401889756239465,23.11702060996513,0.17868702911800557
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8950865715040972,0.00700068473815918,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9456507936507936,0.9044432951386951,,,,,2048,-0.4349329968839485,6.813911315165091,4.625221703473765,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8950865715040972,0.00700068473815918,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9381935483870968,0.9190280487302951,,,,,2048,-0.4349329968839485,6.813911315165091,4.625221703473765,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8950865715040972,0.00700068473815918,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8299075601980166,0.743923922919793,,,,,2048,-0.4349329968839485,6.813911315165091,4.625221703473765,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5807406902313232,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9551746031746032,0.9455702306838994,0.25795554708786744,0.07568210422856166,0.061588440144878215,0.35181738117499756,2048,-0.4349329968839485,6.813911315165091,4.625221703473765,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5807406902313232,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9421935483870968,0.936935068360247,0.28277068297504315,0.08693794878428071,0.06861139964753958,0.3441111394990111,2048,-0.4349329968839485,6.813911315165091,4.625221703473765,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5807406902313232,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8045466925134974,0.7158725100903901,0.4767226484402892,0.15781335612749806,0.0931624026609546,0.4596208812546878,2048,-0.4349329968839485,6.813911315165091,4.625221703473765,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3071541404997149,3.306594004247252,2.168505086068895,15.603149807014551,0.17856226807584485
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8993946555104723,0.00979161262512207,0.8804780876494024,0.8806031746031746,0.8803850552802135,0.8837209302325582,0.9525714285714286,0.941554703764283,,,,,8192,-0.21851059586996913,3.409655873943911,2.294064325595053,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8993946555104723,0.00979161262512207,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9393548387096774,0.9282292164641206,,,,,8192,-0.21851059586996913,3.409655873943911,2.294064325595053,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8993946555104723,0.00979161262512207,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8544834105000079,0.7900590982378908,,,,,8192,-0.21851059586996913,3.409655873943911,2.294064325595053,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7170014381408691,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9552380952380952,0.9458228293305478,0.2581606541273743,0.07576598218113598,0.059062780569523674,0.3524974965029894,8192,-0.21851059586996913,3.409655873943911,2.294064325595053,,
