family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8598160743713379,0.9243027888446215,0.9251016002032004,0.9240665552105725,0.9283018867924528,0.9940944881889764,0.994053959398068,0.1988250612264559,0.04958644994581593,0.1229765105346002,0.3607691401622387,128,-1.9503134858943583,30.020585947481855,20.61323853816355,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8598160743713379,0.9437751004016064,0.9443476577622919,0.943701550387597,0.9457364341085271,0.9969673506258873,0.99711774978103,0.1757751749674172,0.04044281458697088,0.13043597208663116,0.3496678475501942,128,-1.9503134858943583,30.020585947481855,20.61323853816355,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8598160743713379,0.808,0.8125733391200913,0.8079723480181147,0.8102766798418972,0.9013839996142161,0.893473695629462,0.42235091871401653,0.13348494109935785,0.12752564017919865,0.4537324161966407,128,-1.9503134858943583,30.020585947481855,20.61323853816355,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3687543732542566,15.175320997542114,10.215285332066411,48.62735010857505,0.21251257458075562
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9266748823741917,0.010630369186401367,0.8685258964143426,0.8683642367284734,0.8684507265941397,0.8653061224489796,0.9575184150368301,0.9595714250064854,,,,,512,-0.9810581773473921,14.986114096801705,10.230859007469851,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9266748823741917,0.010630369186401367,0.8594377510040161,0.8590785907859078,0.8592106751102567,0.8535564853556485,0.9498644986449865,0.9494978944647045,,,,,512,-0.9810581773473921,14.986114096801705,10.230859007469851,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9266748823741917,0.010630369186401367,0.772,0.7742199932487823,0.7719087635054022,0.7673469387755102,0.8490299143238333,0.8311566024492951,,,,,512,-0.9810581773473921,14.986114096801705,10.230859007469851,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8451533317565918,0.9203187250996016,0.9211645923291847,0.9200331336816618,0.924812030075188,0.9954279908559818,0.995339738374255,0.1991680760973414,0.048808026756688556,0.13200748996290546,0.3690183420784927,512,-0.9810581773473921,14.986114096801705,10.230859007469851,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8451533317565918,0.9397590361445783,0.9403794037940378,0.9396617179043958,0.9420849420849421,0.9968383017163505,0.9970410343785984,0.18073734785896162,0.04180975352647459,0.14197342903669988,0.3566931817498043,512,-0.9810581773473921,14.986114096801705,10.230859007469851,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8451533317565918,0.87,0.8725386185722782,0.8699370495319734,0.8670756646216768,0.9104981434151518,0.9053240458852188,0.4178453069946594,0.13045590209226646,0.1430028248569386,0.4606251353751708,512,-0.9810581773473921,14.986114096801705,10.230859007469851,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6756971926783119,7.554350608988223,5.037414663220594,27.45716007415298,0.2126674669994399
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9371687829047011,0.013830423355102539,0.952191235059761,0.9522796545593091,0.9521904761904761,0.952,0.9873634747269494,0.9897754282175365,,,,,2048,-0.4895892390970913,7.4970798191984045,5.082674590756415,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9371687829047011,0.013830423355102539,0.9397590361445783,0.9397986837011227,0.939755149442715,0.9392712550607287,0.9788359788359788,0.9823866790161634,,,,,2048,-0.4895892390970913,7.4970798191984045,5.082674590756415,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9371687829047011,0.013830423355102539,0.868,0.8698461686839948,0.8678646934460887,0.8636363636363636,0.9374226422979859,0.9277674798871206,,,,,2048,-0.4895892390970913,7.4970798191984045,5.082674590756415,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7840032577514648,0.9203187250996016,0.9211645923291847,0.9200331336816618,0.924812030075188,0.995491490982982,0.9953022034808596,0.20015512237822908,0.049146664575023834,0.150053279421509,0.3697280883716134,2048,-0.4895892390970913,7.4970798191984045,5.082674590756415,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7840032577514648,0.9357429718875502,0.9363143631436315,0.9356589147286822,0.937984496124031,0.9963866305329719,0.9966397376167765,0.18144465658992986,0.04199446099823903,0.14255765066945558,0.3581488994970501,2048,-0.4895892390970913,7.4970798191984045,5.082674590756415,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7840032577514648,0.884,0.8845541785214834,0.8836854855529351,0.8776371308016878,0.9131664818118982,0.9093799230382023,0.4143656716334254,0.12954944822038156,0.14090859033921532,0.46188533557636174,2048,-0.4895892390970913,7.4970798191984045,5.082674590756415,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33914672144886726,3.790734392957947,2.5070703099873453,18.288614753764687,0.21286866568005217
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9522438918561724,0.009510517120361328,0.9681274900398407,0.9679324358648718,0.9681026814080569,0.9672131147540983,0.9911734823469647,0.9930207638369807,,,,,8192,-0.24295261299273135,3.7470429679126185,2.524591099509674,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9522438918561724,0.009510517120361328,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9934185056136275,0.9950792612364568,,,,,8192,-0.24295261299273135,3.7470429679126185,2.524591099509674,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9522438918561724,0.009510517120361328,0.926,0.9271591840671264,0.9258430839656713,0.9224318658280922,0.9453955088328431,0.943994363675492,,,,,8192,-0.24295261299273135,3.7470429679126185,2.524591099509674,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7159209251403809,0.9243027888446215,0.9251016002032004,0.9240665552105725,0.9283018867924528,0.9954279908559818,0.9952622737942766,0.20030517873938386,0.04920730966520589,0.14483783733999922,0.37023542441153395,8192,-0.24295261299273135,3.7470429679126185,2.524591099509674,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7159209251403809,0.9357429718875502,0.9363143631436315,0.9356589147286822,0.937984496124031,0.9964511549877403,0.9966823001183853,0.1808976973454518,0.041704328677360555,0.14324720692350865,0.35851693778866955,8192,-0.24295261299273135,3.7470429679126185,2.524591099509674,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7159209251403809,0.894,0.8941907379723844,0.8936422124025221,0.8874734607218684,0.9117519409750686,0.9078658048148799,0.4153297631361278,0.12987489880612207,0.14475668140010614,0.4620010078210762,8192,-0.24295261299273135,3.7470429679126185,2.524591099509674,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.17274225063928259,1.8985028361996397,1.2413088570488184,14.140128558725877,0.212903103965006
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9779826902258053,0.010234832763671875,0.9721115537848606,0.9723456946913893,0.97210978300554,0.9723320158102767,0.9953644907289815,0.9941685620367717,,,,,128,-0.9391852841233349,15.143037348406688,10.004308038516852,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9779826902258053,0.010234832763671875,0.9437751004016064,0.9440572977158344,0.9437669376693767,0.9444444444444444,0.9887727448703058,0.9873704319375263,,,,,128,-0.9391852841233349,15.143037348406688,10.004308038516852,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9779826902258053,0.010234832763671875,0.9,0.8987156612174696,0.8993558776167472,0.8913043478260869,0.9513269357509122,0.9566630534866873,,,,,128,-0.9391852841233349,15.143037348406688,10.004308038516852,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0096731185913086,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9998729997459995,0.9998704474505723,0.12059381573082448,0.021843530010357808,0.09889361700596544,0.29462820089568925,128,-0.9391852841233349,15.143037348406688,10.004308038516852,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0096731185913086,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9996773777261583,0.9996721483449631,0.11887450919755047,0.02235538548612071,0.09689447907580151,0.2857989913626157,128,-0.9391852841233349,15.143037348406688,10.004308038516852,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0096731185913086,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9679799392390414,0.9718727087060499,0.29059232906260174,0.07700419495090526,0.14014091552757862,0.42491503118007334,128,-0.9391852841233349,15.143037348406688,10.004308038516852,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6646218250902974,7.140866793621924,4.504055280044282,51.085536596110565,0.2961638452475727
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9849351741896879,0.00828409194946289,0.9800796812749004,0.9803149606299213,0.9800784164325285,0.9802371541501976,0.999745999491999,0.9997429595494112,,,,,512,-0.4715461187875484,7.593173270323721,4.968854489208198,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9849351741896879,0.00828409194946289,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9967737772615821,0.9976177739656013,,,,,512,-0.4715461187875484,7.593173270323721,4.968854489208198,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9849351741896879,0.00828409194946289,0.94,0.9389014804455804,0.9396135265700483,0.9347826086956522,0.973879217501728,0.9758659694741906,,,,,512,-0.4715461187875484,7.593173270323721,4.968854489208198,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9886460304260254,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.999745999491999,0.9997444631986039,0.12147429888683858,0.022127527396545277,0.09957404317020709,0.2957324942919873,512,-0.4715461187875484,7.593173270323721,4.968854489208198,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9886460304260254,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9995483288166216,0.9995394011571577,0.12048070104183403,0.023123909251309548,0.09792686154815164,0.2860195433371762,512,-0.4715461187875484,7.593173270323721,4.968854489208198,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9886460304260254,0.94,0.939994534728585,0.9397532292269135,0.9358974358974359,0.9687515069682211,0.9726709784386519,0.28971122612469014,0.07659015301928244,0.13935285705248163,0.426365429361935,512,-0.4715461187875484,7.593173270323721,4.968854489208198,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.32712576100747176,3.597403758711381,2.22949635742952,36.30002576259347,0.2965766271038492
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9838347340136174,0.007417917251586914,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.23420345118230743,3.7848659140835195,2.4523295236685225,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9838347340136174,0.007417917251586914,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.999290230997548,0.9993326052663511,,,,,2048,-0.23420345118230743,3.7848659140835195,2.4523295236685225,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9838347340136174,0.007417917251586914,0.954,0.9539229396730482,0.953798747343428,0.9507494646680942,0.9778174277860828,0.9824207165577309,,,,,2048,-0.23420345118230743,3.7848659140835195,2.4523295236685225,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9235286712646484,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.999745999491999,0.9997444631986039,0.12190809087324568,0.022259347709993278,0.09990382293284802,0.2962559037074734,2048,-0.23420345118230743,3.7848659140835195,2.4523295236685225,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9235286712646484,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9994838043618532,0.999473311890385,0.12024625503203241,0.023027421464308178,0.09768363820560096,0.2858962137917276,2048,-0.23420345118230743,3.7848659140835195,2.4523295236685225,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9235286712646484,0.94,0.939994534728585,0.9397532292269135,0.9358974358974359,0.9683978717590136,0.9725899144963087,0.28973493143541473,0.07657127690721685,0.13943291345996,0.4249643591983248,2048,-0.23420345118230743,3.7848659140835195,2.4523295236685225,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15657083155759258,1.780949806295869,1.0767664677998867,29.113665272970373,0.29649207197294103
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9858755503401481,0.006024360656738281,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.11518050043720872,1.8936151520005287,1.2134610925091511,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9858755503401481,0.006024360656738281,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282193,,,,,8192,-0.11518050043720872,1.8936151520005287,1.2134610925091511,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9858755503401481,0.006024360656738281,0.952,0.9520502804970182,0.9518025833815307,0.9487179487179487,0.9810805163074054,0.9804559222691366,,,,,8192,-0.11518050043720872,1.8936151520005287,1.2134610925091511,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8230972290039062,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.999745999491999,0.9997444631986039,0.12203730604210027,0.022298037566283953,0.0999845738929156,0.2964046019449057,8192,-0.11518050043720872,1.8936151520005287,1.2134610925091511,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8230972290039062,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9994838043618532,0.999473311890385,0.12002327865157697,0.022919439160218425,0.09441763783675285,0.2858646821369521,8192,-0.11518050043720872,1.8936151520005287,1.2134610925091511,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8230972290039062,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.968413946086705,0.9725765996343306,0.2898530805907718,0.07663262901636586,0.13972586325848427,0.42530317188317357,8192,-0.11518050043720872,1.8936151520005287,1.2134610925091511,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07900920497063502,0.8915952209048279,0.5326258185857513,25.576087214156445,0.2965345112540535
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.982884651010119,0.007295370101928711,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9930784861569724,0.9854583840982064,,,,,128,-0.881037563005182,13.539128054243871,8.913377150581832,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.982884651010119,0.007295370101928711,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9972254484449606,0.9966862298506891,,,,,128,-0.881037563005182,13.539128054243871,8.913377150581832,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.982884651010119,0.007295370101928711,0.928,0.9276655253894006,0.9276655253894006,0.9227467811158798,0.9615019851794698,0.9682847337986261,,,,,128,-0.881037563005182,13.539128054243871,8.913377150581832,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6713752746582031,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9996824993649988,0.9996829474505724,0.12044867254437554,0.020886375980298844,0.09330543948396917,0.3007081621034824,128,-0.881037563005182,13.539128054243871,8.913377150581832,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6713752746582031,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.999290230997548,0.9992796677370742,0.11835627626787909,0.02141352457023036,0.09858361068729649,0.29086999810299957,128,-0.881037563005182,13.539128054243871,8.913377150581832,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6713752746582031,0.944,0.9445596437928984,0.9438238315356959,0.940677966101695,0.9642185465592901,0.963294172385888,0.3013775503046551,0.08069709614142306,0.14786126267046085,0.4429154215572387,128,-0.881037563005182,13.539128054243871,8.913377150581832,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7250880451503912,6.986118990217215,4.443117289926369,54.95466399793299,0.2877299772623596
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9858755503401481,0.008502006530761719,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9996824993649988,0.999675287624078,,,,,512,-0.4393722007614568,6.782329021309867,4.409546285338892,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9858755503401481,0.008502006530761719,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9994838043618531,0.9994600482841682,,,,,512,-0.4393722007614568,6.782329021309867,4.409546285338892,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9858755503401481,0.008502006530761719,0.954,0.9541962032437994,0.9538224936656508,0.9509594882729211,0.9773351979553455,0.9829560646812225,,,,,512,-0.4393722007614568,6.782329021309867,4.409546285338892,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7073225975036621,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.999745999491999,0.9997429595494112,0.12074168936227807,0.020944661836929855,0.1024571077473978,0.30151491431573973,512,-0.4393722007614568,6.782329021309867,4.409546285338892,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7073225975036621,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9994838043618531,0.9994791082405597,0.11768686519372243,0.021090570699453418,0.09111277570322512,0.2908030647355856,512,-0.4393722007614568,6.782329021309867,4.409546285338892,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7073225975036621,0.942,0.9426869846168684,0.9418303773804413,0.9386892177589852,0.9632219382424329,0.9627287940436059,0.3020371015779774,0.08081234634305286,0.1501845494450211,0.44360069139094105,512,-0.4393722007614568,6.782329021309867,4.409546285338892,,
