family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9619137904186577,0.009510278701782227,0.928,0.9276614813392228,0.9279065669107163,0.9253112033195021,0.9656872159272774,0.9714860993524752,,,,,2048,-0.45056527737152186,6.758634854552955,4.559088542968039,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7977190017700195,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9925353925353926,0.9958340011009787,0.17739768481011267,0.03736770707135808,0.13544394139673183,0.3644852927416045,2048,-0.45056527737152186,6.758634854552955,4.559088542968039,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7977190017700195,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9990843688685416,0.9993077621039682,0.15085544255463118,0.028372492063454057,0.13222063376189078,0.35090124774774795,2048,-0.45056527737152186,6.758634854552955,4.559088542968039,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7977190017700195,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.9296459893732796,0.8877081390465815,0.3871517837850274,0.11652719529222,0.16234656158404023,0.4711307089172764,2048,-0.45056527737152186,6.758634854552955,4.559088542968039,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27073519059158624,2.75606474692207,1.7789617289121198,19.525309206673157,0.19923131963479576
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9619137904186577,0.005513668060302734,0.9800796812749004,0.9821428571428572,0.9798958750500602,0.9818181818181818,0.9834620334620334,0.9911806790762,,,,,8192,-0.22677757420916375,3.382437952015636,2.2613000623056627,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9619137904186577,0.005513668060302734,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9950294310006541,0.996902664064575,,,,,8192,-0.22677757420916375,3.382437952015636,2.2613000623056627,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9619137904186577,0.005513668060302734,0.936,0.9358555790282312,0.9359631147540983,0.9344262295081968,0.9621183022853852,0.966601889202004,,,,,8192,-0.22677757420916375,3.382437952015636,2.2613000623056627,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.699784517288208,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9925997425997427,0.9958536667843612,0.17576154030612626,0.036692876347288496,0.13344661628631224,0.36387200254316227,8192,-0.22677757420916375,3.382437952015636,2.2613000623056627,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.699784517288208,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9990843688685416,0.9993077621039682,0.1498223024738718,0.027937393381555292,0.13156409037669195,0.350344381637239,8192,-0.22677757420916375,3.382437952015636,2.2613000623056627,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.699784517288208,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.9284936943857628,0.889545475809295,0.38659853322395965,0.11641899930374781,0.1665006204707119,0.47128820297651824,8192,-0.22677757420916375,3.382437952015636,2.2613000623056627,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13650340506772377,1.381462216400196,0.8817890847974276,15.538333661143719,0.19921120577427714
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.9779268743200851,0.0065937042236328125,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.9516160141649416,14.39057863830621,9.168610469511322,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.9779268743200851,0.0065937042236328125,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,,128,-0.9516160141649416,14.39057863830621,9.168610469511322,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.9779268743200851,0.0065937042236328125,0.946,0.9455700659368799,0.9459045756714846,0.9436325678496869,0.9881089558927085,0.9845883453983169,,,,,128,-0.9516160141649416,14.39057863830621,9.168610469511322,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.8245689868927002,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,0.12072112827801816,0.020092515328216123,0.1079656440533484,0.30847470568490104,128,-0.9516160141649416,14.39057863830621,9.168610469511322,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.8245689868927002,0.9919678714859438,0.9918574231523872,0.9918574231523872,0.9928057553956835,0.9999345977763244,0.9999486125385406,0.11526499153654085,0.01876132244938501,0.09922044522008461,0.2994260060173298,128,-0.9516160141649416,14.39057863830621,9.168610469511322,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.8245689868927002,0.946,0.9458901478778567,0.9459738513440505,0.9447852760736196,0.9798508418155047,0.9586869829501413,0.2718344795321074,0.06976831542411256,0.1520133727589152,0.45494513667175157,128,-0.9516160141649416,14.39057863830621,9.168610469511322,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6685169267167259,7.129967970629262,4.3416740073981135,86.9606444790676,0.28487080502875833
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9819678906666176,0.007688760757446289,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,512,-0.46851768827822604,7.1756636901117306,4.482615934563507,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9819678906666176,0.007688760757446289,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.999672988881622,0.9997452339938914,,,,,512,-0.46851768827822604,7.1756636901117306,4.482615934563507,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9819678906666176,0.007688760757446289,0.956,0.95554061839831,0.9559146507638789,0.9539748953974896,0.9905255745470841,0.9903794865385624,,,,,512,-0.46851768827822604,7.1756636901117306,4.482615934563507,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7438123226165771,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,0.12128469879424114,0.0203407485470642,0.10835637251500936,0.3087566893279378,512,-0.46851768827822604,7.1756636901117306,4.482615934563507,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7438123226165771,1.0,1.0,1.0,1.0,1.0,1.0,0.1162570704994437,0.018897546124446937,0.10031828204221023,0.3018310817305777,512,-0.46851768827822604,7.1756636901117306,4.482615934563507,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7438123226165771,0.95,0.9498911721400678,0.9499757882815283,0.9488752556237219,0.980346968824019,0.9597481820672535,0.27108642038011876,0.06944738271484377,0.15636936033831894,0.45549780120781475,512,-0.46851768827822604,7.1756636901117306,4.482615934563507,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.32687911339826586,3.5622488942518267,2.1077580288475137,66.63360777805379,0.28500760499559086
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9799270743400872,0.006005764007568359,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,2048,-0.2325847002817418,3.5838770177897716,2.1985284756916323,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9799270743400872,0.006005764007568359,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.2325847002817418,3.5838770177897716,2.1985284756916323,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9799270743400872,0.006005764007568359,0.96,0.9596696754369118,0.9599480927281757,0.9585062240663901,0.99238204980475,0.9859570504869716,,,,,2048,-0.2325847002817418,3.5838770177897716,2.1985284756916323,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7343034744262695,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,0.12151425570325254,0.020339715010489905,0.1085887137037669,0.30949214514161155,2048,-0.2325847002817418,3.5838770177897716,2.1985284756916323,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7343034744262695,1.0,1.0,1.0,1.0,1.0,1.0,0.11604991361997995,0.018762607335975245,0.10034574382842444,0.3020359587941422,2048,-0.2325847002817418,3.5838770177897716,2.1985284756916323,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7343034744262695,0.944,0.9439856603290442,0.9439856603290442,0.943089430894309,0.9796747967479674,0.9585638404568664,0.27240066175830063,0.06995710472198091,0.15472734611575992,0.4562552272396819,2048,-0.2325847002817418,3.5838770177897716,2.1985284756916323,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16592262652520598,1.7815650754349324,1.027940152845575,56.33008128741662,0.28507227723126877
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,100.0,0.9819169672069247,0.006785869598388672,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,8192,-0.11539774190165437,1.7900423475411515,1.081005105637354,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,100.0,0.9819169672069247,0.006785869598388672,0.9919678714859438,0.9918574231523872,0.9918574231523872,0.9928057553956835,0.9998037933289732,0.9998480089168102,,,,,8192,-0.11539774190165437,1.7900423475411515,1.081005105637354,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,100.0,0.9819169672069247,0.006785869598388672,0.948,0.9476025862620832,0.9479166666666666,0.9458333333333333,0.9733051661225274,0.9806128947049951,,,,,8192,-0.11539774190165437,1.7900423475411515,1.081005105637354,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6596357822418213,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,0.1214827574492285,0.02033914095333518,0.10855433270977528,0.30941079980466596,8192,-0.11539774190165437,1.7900423475411515,1.081005105637354,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6596357822418213,1.0,1.0,1.0,1.0,1.0,1.0,0.11609037616306322,0.01879950074319087,0.10030980002366056,0.30190380011181633,8192,-0.11539774190165437,1.7900423475411515,1.081005105637354,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6596357822418213,0.948,0.9479226682030599,0.9479791916766707,0.9469387755102041,0.9798828500096025,0.9590921053307326,0.27240017378485654,0.06995671597108347,0.15667828650690133,0.4563024075186191,8192,-0.11539774190165437,1.7900423475411515,1.081005105637354,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08053757778357883,0.9015914388114593,0.5084981114701115,50.99591619255253,0.28507153008835434
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.9719662782604791,0.011516571044921875,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9999356499356499,0.9999493414387032,,,,,128,-0.8985815995178823,13.683806346995643,8.453684265350741,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.9719662782604791,0.011516571044921875,0.9879518072289156,0.9863636363636363,0.9877494793118717,0.9893238434163701,0.9998691955526487,0.9998979539772437,,,,,128,-0.8985815995178823,13.683806346995643,8.453684265350741,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.9719662782604791,0.011516571044921875,0.95,0.9500192049164586,0.9499901980788235,0.949290060851927,0.9824114973433199,0.9818219674759358,,,,,128,-0.8985815995178823,13.683806346995643,8.453684265350741,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7433013916015625,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998069498069498,0.9998469335690805,0.13840444362240387,0.024751383395408163,0.11411575831448366,0.33506206218662016,128,-0.8985815995178823,13.683806346995643,8.453684265350741,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7433013916015625,0.9799196787148594,0.9772727272727273,0.9795381707617716,0.9823321554770318,0.9998691955526487,0.9998979539772437,0.13343296592432813,0.023392368562441222,0.11455217291228537,0.3277802834257232,128,-0.8985815995178823,13.683806346995643,8.453684265350741,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7433013916015625,0.938,0.938144164906216,0.9379977679196452,0.937625754527163,0.9823794891492222,0.9665626569733208,0.27554378553743913,0.07139757696852139,0.15225660289407067,0.4632849767916456,128,-0.8985815995178823,13.683806346995643,8.453684265350741,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6123487654380902,6.730378604002734,3.9676763152512713,99.79271791263557,0.27245743149860946
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,100.0,0.979987080340687,0.014510631561279297,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9996782496782497,0.9997466917942165,,,,,512,-0.4453874001623924,6.824336042296772,4.11789958634952,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,100.0,0.979987080340687,0.014510631561279297,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.9996075866579464,0.9996905341127091,,,,,512,-0.4453874001623924,6.824336042296772,4.11789958634952,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,100.0,0.979987080340687,0.014510631561279297,0.93,0.9297580180526215,0.9299369432489241,0.9278350515463918,0.9765860060175404,0.973945037957097,,,,,512,-0.4453874001623924,6.824336042296772,4.11789958634952,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7473585605621338,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998069498069498,0.9998469335690805,0.13890233494495416,0.02487012907569157,0.11455429527746726,0.3359443561906572,512,-0.4453874001623924,6.824336042296772,4.11789958634952,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7473585605621338,0.9839357429718876,0.9818181818181818,0.9836485421591805,0.9858156028368794,0.9998037933289732,0.9998480089168102,0.1343894934350695,0.02369062729155105,0.11506909241849947,0.32904295593579436,512,-0.4453874001623924,6.824336042296772,4.11789958634952,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7473585605621338,0.942,0.9422092055566225,0.941999767999072,0.9418837675350702,0.9829556366429806,0.9689557397309956,0.27512116674264653,0.07118111151894536,0.1493886753752438,0.4647761206811468,512,-0.4453874001623924,6.824336042296772,4.11789958634952,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28681737170697635,3.331174541974662,1.9012257468046592,78.76880732669514,0.27266578490899573
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,100.0,0.9759866803006831,0.010951995849609375,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.22365281783966978,3.411558702270502,2.011995848323476,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,100.0,0.9759866803006831,0.010951995849609375,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.9998037933289732,0.9998480089168102,,,,,2048,-0.22365281783966978,3.411558702270502,2.011995848323476,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,100.0,0.9759866803006831,0.010951995849609375,0.942,0.9415690416746687,0.9418975072027056,0.9394572025052192,0.9705524614301261,0.9783848853091558,,,,,2048,-0.22365281783966978,3.411558702270502,2.011995848323476,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.758544921875,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998069498069498,0.9998469335690805,0.13882269638351963,0.024866699964779776,0.1145331304980023,0.33573456118751777,2048,-0.22365281783966978,3.411558702270502,2.011995848323476,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.758544921875,0.9799196787148594,0.9772727272727273,0.9795381707617716,0.9823321554770318,0.9997383911052976,0.9997987623886905,0.13424274193981375,0.023621952820827897,0.11490423074357599,0.3289864570827816,2048,-0.22365281783966978,3.411558702270502,2.011995848323476,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.758544921875,0.946,0.9462102298188336,0.945999783999136,0.9458917835671342,0.9831156776134691,0.9670915897576153,0.2753244474209841,0.07123965516082521,0.15513520726494612,0.4646192676467824,2048,-0.22365281783966978,3.411558702270502,2.011995848323476,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1421120606838767,1.6811016569765829,0.9312190667820781,67.88307977120677,0.27276369009209533
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,10.0,0.9779771854736493,0.007632017135620117,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,8192,-0.11248725962611823,1.7052888276130953,0.9837353952245524,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,10.0,0.9779771854736493,0.007632017135620117,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,8192,-0.11248725962611823,1.7052888276130953,0.9837353952245524,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,10.0,0.9779771854736493,0.007632017135620117,0.95,0.9498271557518725,0.9499661771357437,0.9486652977412731,0.9889731771333461,0.9907796412527708,,,,,8192,-0.11248725962611823,1.7052888276130953,0.9837353952245524,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.7730808258056641,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998069498069498,0.9998469335690805,0.13895620196635666,0.02489580446301614,0.11461919691719004,0.3359776747912644,8192,-0.11248725962611823,1.7052888276130953,0.9837353952245524,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.7730808258056641,0.9799196787148594,0.9772727272727273,0.9795381707617716,0.9823321554770318,0.9998037933289732,0.9998480089168102,0.13418421484217316,0.023608814692454322,0.114910991404335,0.3289014851253808,8192,-0.11248725962611823,1.7052888276130953,0.9837353952245524,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.7730808258056641,0.942,0.9422092055566225,0.941999767999072,0.9418837675350702,0.983019653031176,0.9669592496272339,0.27564390922552645,0.07137208485009146,0.15352997652981448,0.46480891817696224,8192,-0.11248725962611823,1.7052888276130953,0.9837353952245524,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07070403989265756,0.8420987091516196,0.45382181292225604,62.21597557480586,0.27274370410186904
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,1.0,0.9629839094353612,0.010520219802856445,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9954311454311454,0.9969615168867376,,,,,128,-1.2586548376208493,18.968663584058877,12.880708666717114,,
