family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.01,0.8904653465346536,0.01000356674194336,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8220689880020866,0.6227339676558205,,,,,128,-1.719299963305925,26.093521326666856,18.10820003274773,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7977993488311768,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9646679561573179,0.9714133153478361,0.24530228887089242,0.07285353186151251,0.05349157056965731,0.3501057408135682,128,-1.719299963305925,26.093521326666856,18.10820003274773,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7977993488311768,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9585845347313237,0.9628097678887986,0.23558497309968657,0.06895051950249301,0.07378703478079252,0.32605892360971067,128,-1.719299963305925,26.093521326666856,18.10820003274773,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7977993488311768,0.864,0.8791731872717787,0.8639912954429083,0.8629032258064516,0.8694411841418883,0.6914447825061237,0.35752415448464886,0.11088769018178415,0.08612266193496718,0.33191692488155733,128,-1.719299963305925,26.093521326666856,18.10820003274773,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3024363287077527,14.01306768700544,9.572133314568386,31.700086458597514,0.2809065739060145
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.01,0.8904653465346536,0.024565935134887695,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8989039329464861,0.8988878210030666,,,,,512,-0.8587941251358722,13.046757582207537,9.02531714028562,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.01,0.8904653465346536,0.024565935134887695,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9214285714285714,0.9201618081222404,,,,,512,-0.8587941251358722,13.046757582207537,9.02531714028562,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.01,0.8904653465346536,0.024565935134887695,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8233731090245175,0.6241248932661069,,,,,512,-0.8587941251358722,13.046757582207537,9.02531714028562,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9461722373962402,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9633784655061252,0.9690904408174659,0.2495119590190806,0.07411252808125972,0.05312576936288412,0.3505382503157827,512,-0.8587941251358722,13.046757582207537,9.02531714028562,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9461722373962402,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9656618610747051,0.9698487879714611,0.23281422807236266,0.06773117719687725,0.06461292191714539,0.3310691253783743,512,-0.8587941251358722,13.046757582207537,9.02531714028562,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9461722373962402,0.864,0.8797274387063119,0.8639978239651834,0.8634538152610441,0.8672078768909756,0.6788081448840604,0.35210624769684246,0.10894951576501916,0.10728973638233043,0.336185231095792,512,-0.8587941251358722,13.046757582207537,9.02531714028562,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6406862592522693,7.025150129471597,4.7862110543173015,17.53618551346385,0.2813013453112001
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8914554455445544,0.006997823715209961,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9228239845261121,0.9107132647212208,,,,,2048,-0.42396441689714043,6.5250310184215845,4.488642614077528,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8914554455445544,0.006997823715209961,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9475753604193972,0.9484328278526948,,,,,2048,-0.42396441689714043,6.5250310184215845,4.488642614077528,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8914554455445544,0.006997823715209961,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9415916797078768,0.8975846270845201,,,,,2048,-0.42396441689714043,6.5250310184215845,4.488642614077528,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8922271728515625,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9653127014829143,0.9715266190681711,0.2490020522131757,0.07412213584935322,0.06436300363946038,0.3505759204261876,2048,-0.42396441689714043,6.5250310184215845,4.488642614077528,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8922271728515625,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9656618610747052,0.9692967900671163,0.23204355024792359,0.06722581427001868,0.0687539435068627,0.3310304337154393,2048,-0.42396441689714043,6.5250310184215845,4.488642614077528,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8922271728515625,0.862,0.8779668753260302,0.8619994479977919,0.8617234468937875,0.8593505477308295,0.6634943627333735,0.3567826612337788,0.11082153866115221,0.10690496865632118,0.33660662116884077,2048,-0.42396441689714043,6.5250310184215845,4.488642614077528,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31706742473448374,3.498680075312006,2.361592786481203,11.643013562522517,0.2813447807489831
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8934455445544554,0.009001731872558594,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9341715022566086,0.936202258171237,,,,,8192,-0.2097469322153295,3.2625215478365233,2.2338465758982204,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8934455445544554,0.009001731872558594,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9237876802096985,0.9072170024637962,,,,,8192,-0.2097469322153295,3.2625215478365233,2.2338465758982204,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8934455445544554,0.009001731872558594,0.882,0.8928012519561815,0.8817914801710216,0.8768267223382046,0.9316151538862807,0.8764635663073175,,,,,8192,-0.2097469322153295,3.2625215478365233,2.2338465758982204,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8450512886047363,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9676337846550612,0.9736350483275152,0.24898650744191383,0.07405419942595343,0.060341279540923554,0.35093191091680226,8192,-0.2097469322153295,3.2625215478365233,2.2338465758982204,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8450512886047363,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9661861074705111,0.9700277611574366,0.23247995838389904,0.06742731807883744,0.06376065196604477,0.3314771969405593,8192,-0.2097469322153295,3.2625215478365233,2.2338465758982204,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8450512886047363,0.862,0.8779668753260302,0.8619994479977919,0.8617234468937875,0.8602471309337507,0.6645997124519157,0.35530453514842086,0.11022144478640626,0.10351205699168615,0.3371398244889689,8192,-0.2097469322153295,3.2625215478365233,2.2338465758982204,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15868420703962316,1.754234133961856,1.1745055357940897,9.044213780620028,0.28138427295579244
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8874053405340534,0.007204532623291016,0.8764940239043825,0.86608639587363,0.8718058553141012,0.8963210702341137,0.9278529980657639,0.9250594043551221,,,,,128,-1.4540352939832792,23.507762748179253,15.172922621791194,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8874053405340534,0.007204532623291016,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9209698558322411,0.893272660525599,,,,,128,-1.4540352939832792,23.507762748179253,15.172922621791194,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8874053405340534,0.007204532623291016,0.876,0.885302556077204,0.8756637949014134,0.869198312236287,0.923774126238915,0.8605105886457234,,,,,128,-1.4540352939832792,23.507762748179253,15.172922621791194,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8588168621063232,0.8804780876494024,0.871631205673759,0.8765087903437419,0.8986486486486487,0.952675693101225,0.9570128877698151,0.2794949688496294,0.08154069771747854,0.07188263571112229,0.397623076555552,128,-1.4540352939832792,23.507762748179253,15.172922621791194,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8588168621063232,0.8995983935742972,0.890399737876802,0.8960507639642649,0.9152542372881356,0.9487549148099607,0.9535519411153509,0.26809165501720633,0.07829126913288809,0.06537122663386939,0.3627710637910425,128,-1.4540352939832792,23.507762748179253,15.172922621791194,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8588168621063232,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9173839332290037,0.8213882431955192,0.33351842331518794,0.10244128331692894,0.06870215014313272,0.396105123110035,128,-1.4540352939832792,23.507762748179253,15.172922621791194,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0807490640245319,12.413184122565326,7.72481773926261,97.92129808551199,0.3213726319299407
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8924354435443543,0.007441997528076172,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9266924564796905,0.9167676936723775,,,,,512,-0.7244549286975708,11.783077757648607,7.458934581420571,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8924354435443543,0.007441997528076172,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9093709043250328,0.8724703916916552,,,,,512,-0.7244549286975708,11.783077757648607,7.458934581420571,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8924354435443543,0.007441997528076172,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9272463484611372,0.8615254345574084,,,,,512,-0.7244549286975708,11.783077757648607,7.458934581420571,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9602041244506836,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.95177304964539,0.956813409856115,0.28201834569743106,0.08227521630993485,0.09268913707264202,0.40267194282980634,512,-0.7244549286975708,11.783077757648607,7.458934581420571,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9602041244506836,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9492791612057667,0.9559004689815689,0.2688933845670249,0.07864066698814269,0.08417434903824805,0.36747815114906035,512,-0.7244549286975708,11.783077757648607,7.458934581420571,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9602041244506836,0.86,0.8695552947313511,0.8596766951055231,0.8529411764705882,0.9104068857589985,0.7921345574386264,0.3427418842856821,0.10554141106791931,0.08125671785057184,0.402692021880237,512,-0.7244549286975708,11.783077757648607,7.458934581420571,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5407461956097683,6.218392813172905,3.7575936915274673,68.13810391614878,0.32252070644971687
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8934253425342533,0.01028299331665039,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9329464861379755,0.8978846503838587,,,,,2048,-0.3618028112604173,5.895762680441132,3.6665441613639373,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8934253425342533,0.01028299331665039,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9120576671035386,0.8594298597325484,,,,,2048,-0.3618028112604173,5.895762680441132,3.6665441613639373,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8934253425342533,0.01028299331665039,0.87,0.8811293688054251,0.8698120085403322,0.8648648648648649,0.9405646844027126,0.8965121412051118,,,,,2048,-0.3618028112604173,5.895762680441132,3.6665441613639373,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8167340755462646,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9531270148291424,0.958692011789577,0.27925097100210045,0.0811405133878052,0.08620183909529591,0.4022735961010191,2048,-0.3618028112604173,5.895762680441132,3.6665441613639373,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8167340755462646,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9496723460026212,0.956499558336636,0.26804031338413814,0.07821117644476518,0.08024637119595533,0.36603113618574445,2048,-0.3618028112604173,5.895762680441132,3.6665441613639373,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8167340755462646,0.862,0.8718701095461658,0.8617073728008466,0.8553459119496856,0.9139443140323422,0.7979326007690297,0.3391730787857025,0.10420406813381468,0.08664167306478367,0.40304461959535215,2048,-0.3618028112604173,5.895762680441132,3.6665441613639373,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26574043985942386,3.108841647753382,1.8221650979825141,53.033187607821624,0.32261548294970427
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8924453445344536,0.008999109268188477,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9241779497098646,0.8927815147961482,,,,,8192,-0.1756650802495022,2.948797168394207,1.7943667966862975,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8924453445344536,0.008999109268188477,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9020314547837482,0.8476917467795873,,,,,8192,-0.1756650802495022,2.948797168394207,1.7943667966862975,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8924453445344536,0.008999109268188477,0.878,0.8898343766301513,0.8778588047783238,0.8737060041407867,0.946074595722483,0.9018381598515495,,,,,8192,-0.1756650802495022,2.948797168394207,1.7943667966862975,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9079575538635254,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9520309477756286,0.9565024359515905,0.2805072349614336,0.08142851961680812,0.08938912579120736,0.4022493611314498,8192,-0.1756650802495022,2.948797168394207,1.7943667966862975,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9079575538635254,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.9486238532110092,0.9549436061867256,0.2687416013444379,0.07830490341529167,0.05847647763400613,0.36600922905894806,8192,-0.1756650802495022,2.948797168394207,1.7943667966862975,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9079575538635254,0.862,0.8713158581116327,0.8616541353383458,0.8547368421052631,0.9142540427751695,0.7993135398458421,0.34022849739149946,0.10465894803085493,0.07417388344783543,0.40365028094658156,8192,-0.1756650802495022,2.948797168394207,1.7943667966862975,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1299692558639028,1.5518844450729246,0.8840358081120353,45.41781226491868,0.32270079382573114
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8802950295029504,0.00899958610534668,0.8645418326693227,0.8564474532559638,0.8604461015175301,0.8843537414965986,0.9039974210186976,0.8698415047082955,,,,,128,-1.3558937809734057,22.701287934625796,14.18137909364196,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8802950295029504,0.00899958610534668,0.8755020080321285,0.8659239842726081,0.8711029473156884,0.8949152542372881,0.9057667103538662,0.8516181287464267,,,,,128,-1.3558937809734057,22.701287934625796,14.18137909364196,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8802950295029504,0.00899958610534668,0.858,0.8677947313510694,0.857698890853045,0.8511530398322851,0.9171394105372979,0.8411341036468355,,,,,128,-1.3558937809734057,22.701287934625796,14.18137909364196,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9465672969818115,0.8446215139442231,0.8387169568020632,0.8409766557824456,0.8650519031141869,0.9349451966473243,0.9401410435725851,0.3296430261093089,0.09969284987632306,0.08323608592237328,0.4363135489280966,128,-1.3558937809734057,22.701287934625796,14.18137909364196,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9465672969818115,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.94043250327654,0.9458030543751395,0.3134267098705096,0.09152179098495153,0.08490683886951444,0.41838485156211336,128,-1.3558937809734057,22.701287934625796,14.18137909364196,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9465672969818115,0.846,0.8583398539384455,0.8458958255780908,0.8418891170431212,0.8998924100156496,0.7973154913426601,0.36592920408093116,0.11232479054237246,0.09199875481806655,0.4441013722045719,128,-1.3558937809734057,22.701287934625796,14.18137909364196,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9905402624582417,11.792446528498909,7.017227385750297,125.59929353594833,0.3142201494597897
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8793146314631464,0.012191534042358398,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9056092843326886,0.8378413626651515,,,,,512,-0.6687340245168818,11.323264582741134,6.867457635338805,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8793146314631464,0.012191534042358398,0.891566265060241,0.8791939711664483,0.8866215828794037,0.9102990033222591,0.898689384010485,0.8490869856577308,,,,,512,-0.6687340245168818,11.323264582741134,6.867457635338805,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8793146314631464,0.012191534042358398,0.87,0.8816836202399583,0.869849546075263,0.865424430641822,0.9005607720396454,0.8186066681225586,,,,,512,-0.6687340245168818,11.323264582741134,6.867457635338805,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0276634693145752,0.8804780876494024,0.871631205673759,0.8765087903437419,0.8986486486486487,0.9352030947775629,0.9263946239194036,0.3308021394841888,0.09884538004171188,0.10046120108756833,0.44646103989931074,512,-0.6687340245168818,11.323264582741134,6.867457635338805,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0276634693145752,0.8955823293172691,0.883781127129751,0.891010101010101,0.9133333333333333,0.9450851900393185,0.951099052240935,0.31172221071427775,0.09076480763246643,0.11991201765670736,0.42539764966843324,512,-0.6687340245168818,11.323264582741134,6.867457635338805,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0276634693145752,0.848,0.8595461658841941,0.847844192453072,0.8429752066115702,0.892654538341158,0.7703161603816299,0.3705370844366007,0.11337459221400534,0.10226260171449274,0.4516575515543557,512,-0.6687340245168818,11.323264582741134,6.867457635338805,,
