family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008530139923095703,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.9437434793948878,0.9046913438460178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8942659265926591,0.008796930313110352,0.8685258964143426,0.8579948420373953,0.8635352653343658,0.8896321070234113,0.9511283043197936,0.9607106194313114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8942659265926591,0.008796930313110352,0.9116465863453815,0.9031454783748362,0.9086634653861545,0.9251700680272109,0.9676277850589777,0.9735237502948755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8942659265926591,0.008796930313110352,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.9437434793948878,0.9046913438460178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050580501556396484,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9495164410058028,0.9306594192326012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050580501556396484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9519659239842726,0.9315482626970695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050580501556396484,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.9581866197183099,0.931677045156368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8944156415641565,0.006000518798828125,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9495164410058028,0.9306594192326012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8944156415641565,0.006000518798828125,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9519659239842726,0.9315482626970695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8944156415641565,0.006000518798828125,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.9581866197183099,0.931677045156368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007112264633178711,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.85357833655706,0.7711808985031082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007112264633178711,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8583224115334207,0.7681130078222311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007112264633178711,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.8011378455920709,0.6027769279370706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8954257425742576,0.009666919708251953,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9484848484848485,0.9252747161296436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8954257425742576,0.009666919708251953,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9535386631716907,0.9337426255555856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8954257425742576,0.009666919708251953,0.888,0.8980829420970267,0.8877413560844185,0.8823529411764706,0.9666634063641105,0.9482862870835521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00900125503540039,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9082527401676338,0.8764513141812337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00900125503540039,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.8907601572739187,0.8179541219452174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00900125503540039,0.712,0.708235524256651,0.7075025593526056,0.6712328767123288,0.7729036254564423,0.5710269948107707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.008000850677490234,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8931012250161185,0.8543621070805364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.008000850677490234,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8859764089121887,0.8228607987257575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.008000850677490234,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8847320031298904,0.7656122947365316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.8685258964143426,0.859993552546744,0.8643576516826332,0.888135593220339,0.951063829787234,0.961340073499935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9653997378768021,0.9719362107425208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.9422600417318727,0.8975209174367798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8962560256025602,0.009396076202392578,0.8685258964143426,0.859993552546744,0.8643576516826332,0.888135593220339,0.951063829787234,0.961340073499935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8962560256025602,0.009396076202392578,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9653997378768021,0.9719362107425208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8962560256025602,0.009396076202392578,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.9422600417318727,0.8975209174367798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006617307662963867,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9486782720825273,0.9264978050320605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006617307662963867,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9488204456094365,0.9269818736438118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006617307662963867,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.957387845592071,0.9305040115236795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8944257425742574,0.005314826965332031,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9486782720825273,0.9264978050320605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8944257425742574,0.005314826965332031,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9488204456094365,0.9269818736438118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8944257425742574,0.005314826965332031,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.957387845592071,0.9305040115236795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.8740812379110251,0.8289273131000132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.8722804718217562,0.7870975808683148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.786,0.7938836724047992,0.7854636591478696,0.7747368421052632,0.7468864110589463,0.5414919378718143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8924455445544556,0.013169527053833008,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9337846550612507,0.9046079323595411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8924455445544556,0.013169527053833008,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9387287024901704,0.9039933080224356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8924455445544556,0.013169527053833008,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.9717983828899321,0.9497847992009696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.01082468032836914,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9354609929078015,0.9236631130176856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.01082468032836914,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9238532110091744,0.9105992982523345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01082468032836914,0.698,0.695357329160146,0.6940235297931923,0.6591422121896162,0.7501304121022431,0.5746237636288551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8562033203320333,0.0072705745697021484,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.8533204384268214,0.7795803241355593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8562033203320333,0.0072705745697021484,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.8645478374836173,0.7693607454495615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8562033203320333,0.0072705745697021484,0.814,0.8262910798122065,0.8139099324072852,0.8098159509202454,0.7502282211789255,0.5470017107079022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011828422546386719,0.8725099601593626,0.8605415860735011,0.8670198675496689,0.8940397350993378,0.9461637653127015,0.9473343589841628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011828422546386719,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.971821756225426,0.9757838541956432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011828422546386719,0.89,0.8948552425665102,0.8891803780762519,0.8796498905908097,0.9392931664058424,0.887982523449534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8933358335833583,0.008618831634521484,0.8725099601593626,0.8605415860735011,0.8670198675496689,0.8940397350993378,0.9461637653127015,0.9473343589841628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8933358335833583,0.008618831634521484,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.971821756225426,0.9757838541956432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8933358335833583,0.008618831634521484,0.89,0.8948552425665102,0.8891803780762519,0.8796498905908097,0.9392931664058424,0.887982523449534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008998870849609375,0.8725099601593626,0.865538362346873,0.8690150032615787,0.8904109589041096,0.9495809155383623,0.9553087276839183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008998870849609375,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9541284403669724,0.9494506266259004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008998870849609375,0.866,0.8654147104851331,0.8639754100024769,0.8473804100227791,0.9327073552425666,0.8879335441254658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8701748174817482,0.01020503044128418,0.8725099601593626,0.865538362346873,0.8690150032615787,0.8904109589041096,0.9495809155383623,0.9553087276839183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8701748174817482,0.01020503044128418,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9541284403669724,0.9494506266259004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8701748174817482,0.01020503044128418,0.866,0.8654147104851331,0.8639754100024769,0.8473804100227791,0.9327073552425666,0.8879335441254658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007538557052612305,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9334622823984526,0.8918355150731941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007538557052612305,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.938007863695937,0.9042935924968475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007538557052612305,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9759226656233699,0.9614284976940908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9003160316031604,0.021001577377319336,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9525467440361057,0.9319181253150155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9003160316031604,0.021001577377319336,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9512450851900394,0.9449153586732248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
