family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5219631195068359,0.7751004016064257,0.7732385261797026,0.7737832576249188,0.7910447761194029,0.8541047188106012,0.8412995688469993,0.4852029438358203,0.15725111451327414,0.08786111320184543,0.5389993335365565,8192,-0.1980958879150735,3.178298869992289,1.966324510826798,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5219631195068359,0.76,0.7610695940215391,0.7584541062801933,0.7777777777777778,0.8507625098014114,0.8366558896179022,0.49517837198096937,0.16235212758653447,0.07132200795095309,0.5513203494993931,8192,-0.1980958879150735,3.178298869992289,1.966324510826798,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1253363570337298,1.5694351338929435,0.8211393526387363,42.589179382504454,0.13352434391324441
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7674808127635,0.01011967658996582,0.7529880478087649,0.753912213740458,0.7529527559055118,0.7559055118110236,0.7648854961832061,0.7259796407946558,,,,,128,-1.4444252681703542,23.396564108726395,14.688847581813288,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7674808127635,0.01011967658996582,0.7791164658634538,0.7774402068519716,0.7779561262707331,0.7940074906367042,0.8029088558500324,0.7897672175296995,,,,,128,-1.4444252681703542,23.396564108726395,14.688847581813288,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7674808127635,0.01011967658996582,0.73,0.7301771455089533,0.7299902796500675,0.731610337972167,0.7975868525067611,0.7655334513471663,,,,,128,-1.4444252681703542,23.396564108726395,14.688847581813288,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6291706562042236,0.7370517928286853,0.7368956743002544,0.7367132867132867,0.7461538461538462,0.795674300254453,0.7531522366001161,0.5478874559942791,0.1821845049956655,0.06512308867610019,0.5525463219321611,128,-1.4444252681703542,23.396564108726395,14.688847581813288,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6291706562042236,0.7710843373493976,0.7701034259857789,0.7703583852439123,0.7832699619771863,0.8298642533936652,0.8195987633122631,0.5061942159128281,0.16722335789511683,0.08300208773957692,0.5468165132497939,128,-1.4444252681703542,23.396564108726395,14.688847581813288,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6291706562042236,0.74,0.7402505960858363,0.7399625546078635,0.7430830039525692,0.8390168184218528,0.8196829358296897,0.5070940764698787,0.16659672866895256,0.08627365668580143,0.5614793665504272,128,-1.4444252681703542,23.396564108726395,14.688847581813288,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9078986114414457,11.372683267737994,6.215234218214581,114.55123991776505,0.10272319180252204
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.770692642986531,0.014051675796508789,0.7171314741035857,0.7171119592875318,0.7168438279549391,0.7258687258687259,0.7718829516539439,0.7399538252687212,,,,,512,-0.7157703529332105,11.766460732045266,7.206794809593428,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.770692642986531,0.014051675796508789,0.751004016064257,0.7512281835811248,0.750807076446281,0.7578125,0.8270846800258566,0.8274174621836019,,,,,512,-0.7157703529332105,11.766460732045266,7.206794809593428,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.770692642986531,0.014051675796508789,0.758,0.7581811780896449,0.7579912876863567,0.7594433399602386,0.8149973596197853,0.7721563426265903,,,,,512,-0.7157703529332105,11.766460732045266,7.206794809593428,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7357332706451416,0.7171314741035857,0.716412213740458,0.7164834465532877,0.7300380228136882,0.7866412213740458,0.755068750524917,0.5541348588338874,0.18538303499239417,0.08582504594818285,0.5585797598818996,512,-0.7157703529332105,11.766460732045266,7.206794809593428,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7357332706451416,0.7670682730923695,0.766257272139625,0.7664316211670332,0.7786259541984732,0.8367162249515191,0.8224630524681231,0.5024893331545847,0.16498079532929077,0.08209628983410526,0.5469226113909872,512,-0.7157703529332105,11.766460732045266,7.206794809593428,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7357332706451416,0.766,0.7663743579075386,0.7658866891575522,0.7710371819960861,0.8431774175481268,0.8227081165478912,0.5059164350783334,0.16569552714849392,0.06706239021054651,0.5618679715535527,512,-0.7157703529332105,11.766460732045266,7.206794809593428,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.44582839691457316,5.691020710118028,2.9440719985686576,82.7302535487469,0.10234474494826
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7697332901732408,0.012005805969238281,0.7051792828685259,0.7049618320610687,0.7047997457088366,0.7153846153846154,0.7805343511450381,0.7479483877423664,,,,,2048,-0.3485187567663068,5.8540200071991855,3.4887585157659884,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7697332901732408,0.012005805969238281,0.7630522088353414,0.7624111182934712,0.7625006062369659,0.7739463601532567,0.8296703296703296,0.8382360841368295,,,,,2048,-0.3485187567663068,5.8540200071991855,3.4887585157659884,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7697332901732408,0.012005805969238281,0.752,0.7521563105087132,0.751996031936511,0.7529880478087649,0.8174937190955498,0.7773395368008766,,,,,2048,-0.3485187567663068,5.8540200071991855,3.4887585157659884,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6201372146606445,0.7211155378486056,0.719529262086514,0.7198303355019773,0.7388059701492538,0.7900763358778626,0.7659091296973956,0.5498049663592876,0.18373804853921946,0.07744551118986094,0.5634845401034833,2048,-0.3485187567663068,5.8540200071991855,3.4887585157659884,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6201372146606445,0.7590361445783133,0.7574983839689722,0.7579077002851957,0.7744360902255639,0.8402714932126697,0.8284795549797842,0.5003159201084315,0.16386242311196572,0.09469053887172489,0.5501288712286241,2048,-0.3485187567663068,5.8540200071991855,3.4887585157659884,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6201372146606445,0.766,0.7663743579075386,0.7658866891575522,0.7710371819960861,0.8449376710246276,0.8268019347852282,0.5034869353496844,0.16497282670066216,0.0720422541002375,0.5646442054391609,2048,-0.3485187567663068,5.8540200071991855,3.4887585157659884,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21265422293182157,2.836756346578515,1.3638205828934329,65.97158169186734,0.10250744713121537
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7749249414509072,0.009025335311889648,0.7091633466135459,0.7094783715012722,0.7089970618597634,0.7159533073929961,0.7881043256997456,0.7635778755898012,,,,,8192,-0.173367455121077,2.934560098187074,1.7056721665239527,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7749249414509072,0.009025335311889648,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8517129928894636,0.868540271917899,,,,,8192,-0.173367455121077,2.934560098187074,1.7056721665239527,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7749249414509072,0.009025335311889648,0.764,0.764158038757581,0.763996223939583,0.7649402390438247,0.816565585444304,0.7731932974968234,,,,,8192,-0.173367455121077,2.934560098187074,1.7056721665239527,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5871362686157227,0.7131474103585658,0.7118956743002545,0.7121192812539825,0.7293233082706767,0.7945928753180661,0.7708982758965774,0.5455195321385123,0.1821169162561923,0.06360707126136196,0.5620541770352719,8192,-0.173367455121077,2.934560098187074,1.7056721665239527,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5871362686157227,0.7590361445783133,0.7578539107950872,0.7581585081585082,0.7727272727272727,0.8438267614738203,0.8392730261128487,0.4974424094585059,0.16265386401171122,0.09858652644466452,0.5518293782735203,8192,-0.173367455121077,2.934560098187074,1.7056721665239527,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5871362686157227,0.758,0.7584212126546224,0.7578362973369999,0.7641325536062378,0.844089548895041,0.8344062075574665,0.5038961531895012,0.16522546961112847,0.0760703432592016,0.5641205140502199,8192,-0.173367455121077,2.934560098187074,1.7056721665239527,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10664238477706633,1.4263100401572286,0.6506090580357131,57.553249112831594,0.10240644595205986
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7004139079313039,0.013739585876464844,0.6613545816733067,0.6608778625954199,0.6608162032400121,0.6743295019157088,0.6883587786259543,0.6886378783114804,,,,,128,-2.161432485357053,33.29854237676834,23.086376264929843,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7004139079313039,0.013739585876464844,0.6104417670682731,0.609857789269554,0.6098124424484257,0.6254826254826255,0.648480930833872,0.6465877277827503,,,,,128,-2.161432485357053,33.29854237676834,23.086376264929843,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7004139079313039,0.013739585876464844,0.664,0.6647197196396281,0.663088992636088,0.6806083650190115,0.7182474276295788,0.6967875058414292,,,,,128,-2.161432485357053,33.29854237676834,23.086376264929843,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5695405006408691,0.6972111553784861,0.698027989821883,0.6971678943357886,0.7007874015748031,0.7347328244274808,0.7163014814784208,0.6045822374106838,0.20813959619554961,0.08244072048296389,0.5988407659988787,128,-2.161432485357053,33.29854237676834,23.086376264929843,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5695405006408691,0.678714859437751,0.6802197802197802,0.6787096774193548,0.6774193548387096,0.7258564964447318,0.7007303637057316,0.6180418204756365,0.2137711453177234,0.06939287654132366,0.5928312928231637,128,-2.161432485357053,33.29854237676834,23.086376264929843,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5695405006408691,0.69,0.6909875022003169,0.6882930929771429,0.7113594040968343,0.7529404234209726,0.7279774665385403,0.5972530465134019,0.20440028103044766,0.05480998302537955,0.592787259825441,128,-2.161432485357053,33.29854237676834,23.086376264929843,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.4766839299941978,16.065697638679868,10.887603096989354,39.46058624723762,0.11249583209644032
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6887453870548319,0.015490531921386719,0.6613545816733067,0.6633269720101782,0.6612685560053981,0.6558704453441295,0.7042620865139949,0.6780330851556763,,,,,512,-1.062033101319738,16.60820116194572,11.481578673374798,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6887453870548319,0.015490531921386719,0.6586345381526104,0.661344537815126,0.6582818024767102,0.6473029045643154,0.7362637362637363,0.765992928846736,,,,,512,-1.062033101319738,16.60820116194572,11.481578673374798,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6887453870548319,0.015490531921386719,0.71,0.7106543342241283,0.7093850587843877,0.722753346080306,0.7584132115024563,0.7165518002069275,,,,,512,-1.062033101319738,16.60820116194572,11.481578673374798,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5644781589508057,0.6653386454183267,0.6664440203562341,0.6653333333333333,0.6666666666666666,0.7518447837150127,0.7092056869299516,0.595601682502823,0.2042114417132208,0.08583703976520259,0.6136333646156886,512,-1.062033101319738,16.60820116194572,11.481578673374798,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5644781589508057,0.6746987951807228,0.6763736263736264,0.6746778069906608,0.6720647773279352,0.7767937944408533,0.7656381991880039,0.5789886628005253,0.19822252692367737,0.11361954125476877,0.5983086451702012,512,-1.062033101319738,16.60820116194572,11.481578673374798,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5644781589508057,0.71,0.711134403354083,0.7078391785646643,0.7329650092081031,0.7721111840104974,0.724325022074761,0.5799387344965276,0.19657554070763428,0.05873679683165336,0.6002964160540006,512,-1.062033101319738,16.60820116194572,11.481578673374798,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.728963865904074,8.019947829735628,5.389413032464669,20.549932557284503,0.11239556288869856
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6904659551739825,0.012437820434570312,0.6613545816733067,0.6629770992366413,0.661333079352985,0.6586345381526104,0.7422391857506362,0.692941278105456,,,,,2048,-0.532937323819193,8.314980833520902,5.731323653933482,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6904659551739825,0.012437820434570312,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7449256625727214,0.7540180611417756,,,,,2048,-0.532937323819193,8.314980833520902,5.731323653933482,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6904659551739825,0.012437820434570312,0.738,0.7387063737178153,0.7373433583959901,0.7504761904761905,0.7788161495255317,0.7046771044991016,,,,,2048,-0.532937323819193,8.314980833520902,5.731323653933482,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4985373020172119,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7590966921119593,0.7038881634372909,0.5930603767620448,0.20324689643753352,0.12088070815491089,0.6158546637681347,2048,-0.532937323819193,8.314980833520902,5.731323653933482,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4985373020172119,0.6867469879518072,0.6879120879120879,0.6867419354838709,0.688,0.7808661926308985,0.7696508236752384,0.5751515381651375,0.1962864800462409,0.12060074797107288,0.6032063973358203,2048,-0.532937323819193,8.314980833520902,5.731323653933482,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4985373020172119,0.71,0.711230417180074,0.7074147164344144,0.7349177330895795,0.782608695652174,0.7172706196716083,0.5729147659273671,0.19303537811031146,0.09102263014223544,0.6059788051116175,2048,-0.532937323819193,8.314980833520902,5.731323653933482,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3587789056446095,4.030973430838082,2.6890154375939077,12.829838159868899,0.11208365276276892
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7163633204257581,0.014001846313476562,0.6334661354581673,0.6320610687022901,0.6321524149356442,0.6541353383458647,0.678180661577608,0.6235059895416115,,,,,8192,-0.26644765810393145,4.164165484205524,2.8595717056438805,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7163633204257581,0.014001846313476562,0.6345381526104418,0.6343568196509373,0.6341605179456544,0.6459143968871596,0.6424692954104719,0.6353496782885176,,,,,8192,-0.26644765810393145,4.164165484205524,2.8595717056438805,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7163633204257581,0.014001846313476562,0.704,0.7051095357731514,0.7018965822846002,0.7269372693726938,0.7344417596133843,0.6595820420095606,,,,,8192,-0.26644765810393145,4.164165484205524,2.8595717056438805,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4648754596710205,0.6733067729083665,0.6744274809160304,0.6733015873015873,0.6746031746031746,0.7630407124681934,0.7266760373896027,0.5902320448207159,0.20180313231649377,0.1275530447278059,0.6170368923105332,8192,-0.26644765810393145,4.164165484205524,2.8595717056438805,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4648754596710205,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7787330316742082,0.7553852932093128,0.5765808189292546,0.19658256174813382,0.11551364191165937,0.6067385440096716,8192,-0.26644765810393145,4.164165484205524,2.8595717056438805,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4648754596710205,0.716,0.7173512985869965,0.7128946687370601,0.7427536231884058,0.7866092717351298,0.728940756478476,0.5709146909137535,0.19238265657485404,0.08593326140850203,0.6061567502962548,8192,-0.26644765810393145,4.164165484205524,2.8595717056438805,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.18363378117879273,2.00856085930087,1.3288477296282042,9.492878145655341,0.11194493310378144
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6791152893947089,0.01631903648376465,0.6573705179282868,0.6567111959287533,0.6567111959287533,0.6717557251908397,0.7082697201017811,0.748569677733629,,,,,128,-2.1530252543592163,33.9326165491008,23.29006695537749,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6791152893947089,0.01631903648376465,0.7028112449799196,0.7047188106011635,0.7027680991095626,0.6991869918699187,0.7870717517776341,0.7925201802042288,,,,,128,-2.1530252543592163,33.9326165491008,23.29006695537749,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6791152893947089,0.01631903648376465,0.682,0.6825062809044502,0.6816319665533357,0.6924564796905223,0.729289017618537,0.6597682655814125,,,,,128,-2.1530252543592163,33.9326165491008,23.29006695537749,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5350589752197266,0.6772908366533864,0.6768447837150127,0.6767777936757762,0.6896551724137931,0.7393765903307888,0.7559453275056172,0.5940299000318575,0.20543672490528728,0.07703933358647619,0.5898731900959359,128,-2.1530252543592163,33.9326165491008,23.29006695537749,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5350589752197266,0.7309236947791165,0.7309308338720103,0.7306456560698775,0.7392996108949417,0.8119586296056884,0.8177627598472719,0.5354794745366865,0.17902787843979512,0.0865771857873474,0.57160262951428,128,-2.1530252543592163,33.9326165491008,23.29006695537749,,
