family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6470930576324463,0.858,0.8579097265556248,0.8579039430655122,0.8542094455852156,0.9449111185778973,0.9330338922010564,0.3797425992175162,0.11214979044682111,0.15088525987886417,0.5371162934229805,512,-0.4281571189960477,7.081429148148631,3.232294306557848,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3086422014597891,3.737616550912567,1.6011114744828348,194.28824574428694,0.2223305149534752
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8897940034099449,0.01199793815612793,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9453562340966921,0.8965983511711474,,,,,2048,-0.2025852640518669,3.536559752490925,1.4647485775788316,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8897940034099449,0.01199793815612793,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9414350355526826,0.9095762598008309,,,,,2048,-0.2025852640518669,3.536559752490925,1.4647485775788316,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8897940034099449,0.01199793815612793,0.9,0.8999983999743996,0.8999983999743996,0.8995983935742972,0.9566553064849038,0.9389568748580278,,,,,2048,-0.2025852640518669,3.536559752490925,1.4647485775788316,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7145063877105713,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9589058524173029,0.9531250109894669,0.33908092916607674,0.09935634637599063,0.13830615890177497,0.48719892556665423,2048,-0.2025852640518669,3.536559752490925,1.4647485775788316,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7145063877105713,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9484162895927601,0.9356668494362624,0.36568917662571726,0.1086190379882997,0.13013256697707482,0.5064381898028607,2048,-0.2025852640518669,3.536559752490925,1.4647485775788316,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7145063877105713,0.86,0.8599017584281348,0.8598901538806425,0.8559670781893004,0.946511144178307,0.9345019194115093,0.37753239871159056,0.11130471355350176,0.15338725671983372,0.5355812731969977,2048,-0.2025852640518669,3.536559752490925,1.4647485775788316,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14836061911626244,1.866718236504108,0.7323212282635775,181.51192700736058,0.22272138379005643
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8896933690968136,0.011000871658325195,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9446564885496183,0.9002360168190496,,,,,8192,-0.09878437176731375,1.7677137326261045,0.6650884727879353,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8896933690968136,0.011000871658325195,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9464124111182934,0.9220453127369395,,,,,8192,-0.09878437176731375,1.7677137326261045,0.6650884727879353,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8896933690968136,0.011000871658325195,0.9,0.9000144002304037,0.9,0.9,0.9579993279892478,0.9441515073835693,,,,,8192,-0.09878437176731375,1.7677137326261045,0.6650884727879353,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6704843044281006,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9587786259541985,0.9533245522732525,0.33957214175258504,0.09962414702364177,0.1431603238274367,0.487217962870081,8192,-0.09878437176731375,1.7677137326261045,0.6650884727879353,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6704843044281006,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9489334195216549,0.9367753237194723,0.36580620315469,0.10873959263589311,0.13091863624299313,0.5066677901358362,8192,-0.09878437176731375,1.7677137326261045,0.6650884727879353,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6704843044281006,0.858,0.8579097265556248,0.8579039430655122,0.8542094455852156,0.9457111313781021,0.9339104275046952,0.37805769003390566,0.11148027927588901,0.15544353839892344,0.5362758680385769,8192,-0.09878437176731375,1.7677137326261045,0.6650884727879353,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07214366661277674,0.9287641931808132,0.3322890159435975,175.03850560124877,0.22275375733583488
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8876604767319469,0.005999088287353516,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.930470737913486,0.8911447864194375,,,,,128,-1.2366037548390953,19.25854807617236,12.990983120213086,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8876604767319469,0.005999088287353516,0.8594377510040161,0.8636069812540401,0.8589919909392444,0.8669201520912547,0.9336134453781513,0.8989360120142945,,,,,128,-1.2366037548390953,19.25854807617236,12.990983120213086,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8876604767319469,0.005999088287353516,0.914,0.9142786284580553,0.9136237450333653,0.9193245778611632,0.94238307812925,0.9123171160636304,,,,,128,-1.2366037548390953,19.25854807617236,12.990983120213086,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6718592643737793,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9632315521628498,0.9600841833465796,0.2683206754145893,0.08183923261729976,0.061064001192708446,0.34749888518490435,128,-1.2366037548390953,19.25854807617236,12.990983120213086,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6718592643737793,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9621202327084679,0.9602440961945,0.27532203757102447,0.08395794472220294,0.0924699457993532,0.352090803363288,128,-1.2366037548390953,19.25854807617236,12.990983120213086,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6718592643737793,0.902,0.902230435686971,0.9017133962635044,0.9070208728652751,0.9318389094225508,0.9039324746614281,0.29556541499719663,0.08765113320273267,0.06551357455107469,0.363123313051835,128,-1.2366037548390953,19.25854807617236,12.990983120213086,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.898620805860364,9.48219890379415,6.217359633873544,42.25979474030572,0.32000117580578524
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.90231602992232,0.009002208709716797,0.796812749003984,0.7965966921119593,0.7964897219440072,0.7883817427385892,0.8863867684478371,0.8647965940300208,,,,,512,-0.6209340968234708,9.627584934330926,6.430873142599,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.90231602992232,0.009002208709716797,0.8152610441767069,0.816677440206852,0.815258064516129,0.8145161290322581,0.8795733678086619,0.8325979067943944,,,,,512,-0.6209340968234708,9.627584934330926,6.430873142599,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.90231602992232,0.009002208709716797,0.824,0.8237731803708859,0.823364110798876,0.8127659574468085,0.9254708075329205,0.9132447924743641,,,,,512,-0.6209340968234708,9.627584934330926,6.430873142599,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6689009666442871,0.8725099601593626,0.8768129770992366,0.8720530138906588,0.8796992481203008,0.9615139949109415,0.9582939217286317,0.26524107353073484,0.08061870629260753,0.08194330749029535,0.3528667109230411,512,-0.6209340968234708,9.627584934330926,6.430873142599,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6689009666442871,0.8594377510040161,0.86289592760181,0.8592106751102567,0.8648648648648649,0.9579185520361991,0.950649823630703,0.2777170128273744,0.08437475743894707,0.08478686217838088,0.35594026000222945,512,-0.6209340968234708,9.627584934330926,6.430873142599,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6689009666442871,0.902,0.9022144354309669,0.9017543859649122,0.9066666666666666,0.9328149250388007,0.9075118633389864,0.2971874498632032,0.08808365284169303,0.08073172076421947,0.36889056328913933,512,-0.6209340968234708,9.627584934330926,6.430873142599,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4426239272510967,4.721653114198198,3.048415844787214,27.47347288246718,0.3201233752471549
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9022457167685556,0.007998228073120117,0.852589641434263,0.8531806615776081,0.852505360120702,0.8489795918367347,0.9107506361323154,0.8725544403852663,,,,,2048,-0.3033130824370069,4.811544529151059,3.174420896379249,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9022457167685556,0.007998228073120117,0.8594377510040161,0.8621848739495799,0.8593560881142581,0.8627450980392157,0.9118293471234648,0.8730121166250411,,,,,2048,-0.3033130824370069,4.811544529151059,3.174420896379249,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9022457167685556,0.007998228073120117,0.902,0.9021184338949424,0.9019337071860578,0.9044834307992202,0.9411830589289429,0.9081854668567104,,,,,2048,-0.3033130824370069,4.811544529151059,3.174420896379249,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6961357593536377,0.8764940239043825,0.8802798982188296,0.8762110822979143,0.8821292775665399,0.9604325699745546,0.9549098323806047,0.26658238814766366,0.08090467741229412,0.09159334355557074,0.3537192218545433,2048,-0.3033130824370069,4.811544529151059,3.174420896379249,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6961357593536377,0.8554216867469879,0.8594053005817712,0.8550265234829861,0.8625954198473282,0.959082094376212,0.9524631661694606,0.27718904782921083,0.08433960525684846,0.08554347091929516,0.3575416480586493,2048,-0.3033130824370069,4.811544529151059,3.174420896379249,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6961357593536377,0.902,0.9022144354309669,0.9017543859649122,0.9066666666666666,0.936878990063841,0.9206222899573694,0.2963941836485711,0.08797934734222955,0.08516215544843526,0.36831753665301575,2048,-0.3033130824370069,4.811544529151059,3.174420896379249,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22574051243984733,2.369403195281005,1.5089180286326964,20.678094712260005,0.32015224312081614
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.90504624291961,0.006999969482421875,0.8844621513944223,0.8875636132315522,0.8843446621224399,0.888030888030888,0.9327608142493639,0.9130062290883083,,,,,8192,-0.15463598148578758,2.4077911776623626,1.568673678441209,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.90504624291961,0.006999969482421875,0.8755020080321285,0.8793471234647705,0.8752121829380668,0.8812260536398467,0.928442146089205,0.8703901152131379,,,,,8192,-0.15463598148578758,2.4077911776623626,1.568673678441209,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.90504624291961,0.006999969482421875,0.904,0.904222467559481,0.9037397121817394,0.908745247148289,0.9556632906126498,0.9361398443028233,,,,,8192,-0.15463598148578758,2.4077911776623626,1.568673678441209,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7543926239013672,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9615776081424936,0.9570276994852674,0.265348196751052,0.08049885357243328,0.07321291561386328,0.3529545870128801,8192,-0.15463598148578758,2.4077911776623626,1.568673678441209,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7543926239013672,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9596638655462184,0.9541187112129759,0.27696235143820797,0.08442290118571853,0.08536417295612571,0.35696188807291757,8192,-0.15463598148578758,2.4077911776623626,1.568673678441209,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7543926239013672,0.902,0.9022144354309669,0.9017543859649122,0.9066666666666666,0.9353109649754396,0.9147152253150793,0.2964830971211686,0.08798392399576242,0.09078890192199597,0.36852426396234966,8192,-0.15463598148578758,2.4077911776623626,1.568673678441209,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10869997803702892,1.1815704341188278,0.7337906927426365,17.453077481853295,0.320155182528359
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8745467403883245,0.007186412811279297,0.8725099601593626,0.8768129770992366,0.8720530138906588,0.8796992481203008,0.913676844783715,0.8646578304193837,,,,,128,-1.8248016003751717,28.818862108368215,19.39674054134499,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8745467403883245,0.007186412811279297,0.8393574297188755,0.8425985778926955,0.8391472868217054,0.8449612403100775,0.9167420814479638,0.8918917647947343,,,,,128,-1.8248016003751717,28.818862108368215,19.39674054134499,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8745467403883245,0.007186412811279297,0.89,0.8902142434278948,0.8897243107769424,0.8952380952380953,0.923566777068433,0.8771342519002945,,,,,128,-1.8248016003751717,28.818862108368215,19.39674054134499,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6613039970397949,0.8924302788844621,0.8958969465648855,0.8922592645585921,0.896551724137931,0.956679389312977,0.9460020966762309,0.2946599963014425,0.08826418969411294,0.07712973754611942,0.38628104789828194,128,-1.8248016003751717,28.818862108368215,19.39674054134499,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6613039970397949,0.8433734939759037,0.8464447317388494,0.8432116505481376,0.8482490272373541,0.946218487394958,0.9386008691454314,0.30989318719100245,0.09593190375553189,0.08081862327939468,0.3882517786059844,128,-1.8248016003751717,28.818862108368215,19.39674054134499,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6613039970397949,0.908,0.9082865325845213,0.9075726157753452,0.9138576779026217,0.9421430742891886,0.8959402795254775,0.2786383022939696,0.07850960626710338,0.07047906048819101,0.38914800253846504,128,-1.8248016003751717,28.818862108368215,19.39674054134499,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3794002298270989,15.075452145298248,9.953912205102625,58.87678488664022,0.32566375490467775
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8835788380758844,0.00916600227355957,0.7649402390438247,0.7639631043256998,0.7642066714433564,0.7510548523206751,0.8354961832061069,0.8022527011098437,,,,,512,-0.9087753870047792,14.373672717750773,9.565741028101753,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8835788380758844,0.00916600227355957,0.7309236947791165,0.7312863606981255,0.7307673686758654,0.7242798353909465,0.7997414350355527,0.7704984752391698,,,,,512,-0.9087753870047792,14.373672717750773,9.565741028101753,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8835788380758844,0.00916600227355957,0.838,0.8378614057824925,0.837765733719491,0.8316008316008316,0.9025424406790508,0.8875642337391911,,,,,512,-0.9087753870047792,14.373672717750773,9.565741028101753,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6150991916656494,0.8804780876494024,0.884796437659033,0.8800497005224927,0.8872180451127819,0.9513994910941477,0.9411940565765796,0.29980387201831865,0.09117125735013054,0.06334947241395533,0.38880900834511833,512,-0.9087753870047792,14.373672717750773,9.565741028101753,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6150991916656494,0.8232931726907631,0.8286360698125403,0.822027290448343,0.837037037037037,0.9387201034259858,0.9303400431374326,0.320810164227026,0.10040377846363945,0.08854645477875234,0.39123150894658215,512,-0.9087753870047792,14.373672717750773,9.565741028101753,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6150991916656494,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9488791820669131,0.9139611852065883,0.26984815770350384,0.07532944346292189,0.0773073478109137,0.38782772814489647,512,-0.9087753870047792,14.373672717750773,9.565741028101753,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6775308986417731,7.548762078056729,4.903368260704279,35.18554218651082,0.3268357968494422
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8772592985589075,0.009001016616821289,0.8167330677290837,0.8160305343511451,0.8162401324166031,0.8067226890756303,0.8801526717557251,0.8421157848253885,,,,,2048,-0.4546245105653267,7.193983749092695,4.706992624217438,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8772592985589075,0.009001016616821289,0.8353413654618473,0.8362637362637362,0.8352988626280552,0.8326530612244898,0.9134453781512605,0.8914283859031047,,,,,2048,-0.4546245105653267,7.193983749092695,4.706992624217438,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8772592985589075,0.009001016616821289,0.85,0.8498775980415687,0.8498263993176112,0.84472049689441,0.9261108177730843,0.8876602336156486,,,,,2048,-0.4546245105653267,7.193983749092695,4.706992624217438,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6345429420471191,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.9540712468193384,0.945207671245238,0.2984173274882061,0.09049174598471628,0.07313753253448903,0.39162315787566526,2048,-0.4546245105653267,7.193983749092695,4.706992624217438,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6345429420471191,0.8232931726907631,0.8286360698125403,0.822027290448343,0.837037037037037,0.943180349062702,0.9375019234815434,0.31448124039989744,0.09786016656777168,0.07885633081218557,0.3925847038441709,2048,-0.4546245105653267,7.193983749092695,4.706992624217438,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6345429420471191,0.908,0.9082865325845213,0.9075726157753452,0.9138576779026217,0.948527176434823,0.9251912949974735,0.2725602831836642,0.0763007866136811,0.07518201588881109,0.39202684544701266,2048,-0.4546245105653267,7.193983749092695,4.706992624217438,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3279002617032805,3.77317986106158,2.3986344390150993,24.479120403071608,0.32714050901614605
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9032370043727062,0.008841753005981445,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.9365776081424936,0.9362603472238555,,,,,8192,-0.22742391179785645,3.604359013645274,2.318016484122531,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9032370043727062,0.008841753005981445,0.8433734939759037,0.8460892049127343,0.8432824981844589,0.8470588235294118,0.9285714285714285,0.9156628533517133,,,,,8192,-0.22742391179785645,3.604359013645274,2.318016484122531,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9032370043727062,0.008841753005981445,0.904,0.9041264660234564,0.9039246769467262,0.9066147859922179,0.9345749531992512,0.9148234422475735,,,,,8192,-0.22742391179785645,3.604359013645274,2.318016484122531,,
