task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,0.4463675022125244,cuda,0.544,0.5249597423510467,0.5052083333333334,0.3666666666666666,0.5598067632850241,0.5105794724163805,0.6845684611298225,0.245851837554067,0.0657841239967571,0.6811178803853946
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,0.4463675022125244,cuda,0.528,0.49915232133542,0.4878472222222222,0.3444444444444444,0.5535341679707877,0.4635756732272121,0.6828397575627279,0.2450477610809804,0.0794481306251876,0.677907893689106
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,0.4463675022125244,cuda,0.558,0.5283320292123109,0.5174145649088329,0.3774647887323943,0.5162526082420449,0.4735733053176464,0.6907408035767941,0.2486776905900729,0.0631210837527627,0.6802404613553247
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0119109153747558,cuda,0.552,0.5465378421900161,0.5463088988268844,0.4954954954954955,0.5513687600644124,0.5136402835034998,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0119109153747558,cuda,0.54,0.5285602503912363,0.5285262139425048,0.4549763033175355,0.5389932185706834,0.4619330473916472,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0119109153747558,cuda,0.512,0.5077921231090246,0.5070707070707071,0.4577777777777778,0.5296850547730829,0.4886787914271016,,,,
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.5691885351873707,validation,0.0120866298675537,analytic_cpu,0.576,0.570048309178744,0.5698051948051948,0.5181818181818182,0.5913687600644121,0.5440816379639013,,,,
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.5691885351873707,id_test,0.0120866298675537,analytic_cpu,0.58,0.5626630151278038,0.5617622998714503,0.4723618090452261,0.5708137715179968,0.4979212431968682,,,,
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,svc,train_cv,1.0,0.5691885351873707,ood_test,0.0120866298675537,analytic_cpu,0.524,0.5139214919144497,0.5139206587804719,0.4439252336448598,0.533108372456964,0.459690624334462,,,,
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,0.3664147853851318,analytic_cpu,0.58,0.5512077294685991,0.4980783571387598,0.2953020134228188,0.5860225442834138,0.5433250551283042,0.6784637715464796,0.2428672932826219,0.0419602789754496,0.6750486502775289
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,0.3664147853851318,analytic_cpu,0.544,0.4966092853416797,0.448572091943348,0.2191780821917808,0.5584898278560251,0.4931887907976192,0.6802365537830899,0.2435374755912303,0.0266655630749626,0.6735140479028299
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,0.3664147853851318,analytic_cpu,0.542,0.4976199791340636,0.4578367449370475,0.2442244224422442,0.5155679447052687,0.4509653774106497,0.6866494623650363,0.2468131361571502,0.0362869355718259,0.6769161625118327
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0129966735839843,analytic_cpu,0.576,0.570048309178744,0.5698051948051948,0.5181818181818182,0.5913687600644121,0.5440816379639013,,,,
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0129966735839843,analytic_cpu,0.58,0.5626630151278038,0.5617622998714503,0.4723618090452261,0.5708137715179968,0.4979212431968682,,,,
diabetes_readmission,q1000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0129966735839843,analytic_cpu,0.524,0.5139214919144497,0.5139206587804719,0.4439252336448598,0.533108372456964,0.459690624334462,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.563611084154805,validation,0.0138311386108398,analytic_cpu,0.572,0.5734299516908212,0.5716641847208211,0.5596707818930041,0.6006441223832528,0.5420526386698382,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.563611084154805,id_test,0.0138311386108398,analytic_cpu,0.56,0.5550339071465832,0.5544105256335472,0.5045045045045045,0.5862023995826813,0.4915825016353882,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,0.1,0.563611084154805,ood_test,0.0138311386108398,analytic_cpu,0.548,0.5466875326030256,0.5447880242994569,0.5065502183406113,0.548187271778821,0.4824697471048812,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,0.4520411491394043,analytic_cpu,0.568,0.5523349436392915,0.5415959252971138,0.431578947368421,0.5933011272141706,0.5353841717334382,0.6790511702881455,0.2431444132078267,0.0564470489973124,0.6640419935031635
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,0.4520411491394043,analytic_cpu,0.584,0.556207616066771,0.5486111111111112,0.4222222222222222,0.5663797600417319,0.4888815165078807,0.6896995176718025,0.2471535210508802,0.0903814643031234,0.6572470145760689
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,0.4520411491394043,analytic_cpu,0.54,0.514149713093375,0.5066495066495067,0.3783783783783784,0.535684011476265,0.4682453890831718,0.6944694349879917,0.2503388369896472,0.0565963080797223,0.665132109187772
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0115087032318115,analytic_cpu,0.556,0.5611916264090178,0.5558223289315727,0.5647058823529412,0.595426731078905,0.5377725389785757,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0115087032318115,analytic_cpu,0.556,0.5603808033385498,0.5551387486173232,0.5355648535564853,0.5665101721439749,0.4897905254579002,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0115087032318115,analytic_cpu,0.518,0.5263758476786645,0.517951795179518,0.5131313131313131,0.530320813771518,0.4585094106434141,,,,
diabetes_readmission,q1000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5636788262215641,validation,0.0100002288818359,analytic_cpu,0.576,0.5706924315619968,0.5706137792468728,0.5225225225225225,0.5911755233494365,0.5478132669293403,,,,
diabetes_readmission,q1000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5636788262215641,id_test,0.0100002288818359,analytic_cpu,0.584,0.5717266562336984,0.571917808219178,0.5,0.58065988523735,0.4993514904312157,,,,
diabetes_readmission,q1000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,1.0,0.5636788262215641,ood_test,0.0100002288818359,analytic_cpu,0.546,0.5393844548774126,0.539140568217347,0.4829157175398633,0.5462473917579551,0.4740414340630859,,,,
diabetes_readmission,q1000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,0.335810899734497,analytic_cpu,0.556,0.5270531400966183,0.4693971204038318,0.2550335570469799,0.5913687600644123,0.5449989172561032,0.6770895028816114,0.2421619664729173,0.0760226580179345,0.6725208418435843
diabetes_readmission,q1000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,0.335810899734497,analytic_cpu,0.552,0.510302556077204,0.4782349433512224,0.282051282051282,0.5639019300991132,0.4879024554815482,0.6805448621496502,0.2436457427799831,0.0471802916614973,0.6707191559152214
diabetes_readmission,q1000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,0.335810899734497,analytic_cpu,0.556,0.5160406885758999,0.4881867979859459,0.3018867924528302,0.5323422013562858,0.4665193210950701,0.6854211239133368,0.2462129492157244,0.0531163836490353,0.6737655060988045
diabetes_readmission,q1000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,0.1,0.5639317946325993,validation,0.0101585388183593,analytic_cpu,0.568,0.5780998389694042,0.5652173913043479,0.6,0.5971014492753624,0.5331250005969691,,,,
diabetes_readmission,q1000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,0.1,0.5639317946325993,id_test,0.0101585388183593,analytic_cpu,0.564,0.5685315597287428,0.5631542666602543,0.5439330543933054,0.5903103808033385,0.5250542216202032,,,,
diabetes_readmission,q1000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,0.1,0.5639317946325993,ood_test,0.0101585388183593,analytic_cpu,0.524,0.5372000521648409,0.5237256659836065,0.53515625,0.5291145018257695,0.4674626404718748,,,,
diabetes_readmission,q1000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,0.3552849292755127,analytic_cpu,0.556,0.5302737520128824,0.4881867979859459,0.3018867924528302,0.597037037037037,0.547899846737781,0.6768423343986496,0.2420250403936911,0.0690941343697048,0.6707402479702298
diabetes_readmission,q1000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,0.3552849292755127,analytic_cpu,0.556,0.5171491914449661,0.491562688946298,0.3105590062111801,0.5623369848721962,0.4855388221359378,0.6822919154249394,0.2444222536613763,0.0348928080721217,0.668512684286615
diabetes_readmission,q1000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,0.3552849292755127,analytic_cpu,0.554,0.5164971309337507,0.4933453294618555,0.3180428134556575,0.5347385237350025,0.4653198746528365,0.6864651018670106,0.246709683472574,0.0465185597102405,0.6718184568260261
diabetes_readmission,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5607442131767294,validation,0.0100631713867187,analytic_cpu,0.564,0.5679549114331723,0.5639930238883822,0.5657370517928287,0.5889210950080516,0.5361895509869746,,,,
diabetes_readmission,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5607442131767294,id_test,0.0100631713867187,analytic_cpu,0.572,0.5689227960354721,0.5676767676767678,0.5244444444444445,0.5880281690140845,0.5202787952065779,,,,
diabetes_readmission,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.1,0.5607442131767294,ood_test,0.0100631713867187,analytic_cpu,0.542,0.5452856025039123,0.5408521303258145,0.5178947368421053,0.5441607981220657,0.4871643397243577,,,,
diabetes_readmission,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,0.4383847713470459,analytic_cpu,0.576,0.555877616747182,0.5352833894500562,0.3977272727272727,0.5826086956521739,0.5315968579584813,0.6810066813318022,0.2440211120543771,0.0477508277282609,0.6689669447249607
diabetes_readmission,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,0.4383847713470459,analytic_cpu,0.58,0.5471439749608764,0.5334079880552445,0.3859649122807017,0.5690532081377151,0.4972247014519765,0.6841191476892391,0.2449597675112404,0.0446482247621606,0.6650318658241895
diabetes_readmission,q1000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,0.4383847713470459,analytic_cpu,0.562,0.535178664580073,0.5275590551181102,0.4,0.5343146844027126,0.470577726385142,0.6904975404555599,0.2484722103711017,0.0504358059641978,0.6712315142825445
diabetes_readmission,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.5673839687543369,validation,0.0107772350311279,analytic_cpu,0.556,0.5579710144927537,0.5558223289315727,0.5469387755102041,0.5999355877616748,0.5384657749913788,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.5673839687543369,id_test,0.0107772350311279,analytic_cpu,0.564,0.5618805425143454,0.5602781946394282,0.5198237885462555,0.5884846113719353,0.5061061758031367,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.5673839687543369,ood_test,0.0107772350311279,analytic_cpu,0.55,0.551773604590506,0.5482635249900618,0.5202558635394456,0.545399713093375,0.4886692728082741,,,,
diabetes_readmission,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,0.4190859794616699,analytic_cpu,0.58,0.5595813204508857,0.5384615384615385,0.4,0.600901771336554,0.5489397713573444,0.6762243319180498,0.2417919059702259,0.0564401204377933,0.6679570554006982
diabetes_readmission,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,0.4190859794616699,analytic_cpu,0.564,0.5308424621804904,0.5156330542668728,0.3625730994152046,0.5658581116327596,0.4842384630988316,0.6862374962204257,0.2459794091444244,0.0414951692532296,0.663161518289877
diabetes_readmission,q1000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,0.4190859794616699,analytic_cpu,0.548,0.5206377151799687,0.5118874835855968,0.3791208791208791,0.5385204747000522,0.4712281327126849,0.6897117868421403,0.2481370464205564,0.0531741031082158,0.6683707255829112
diabetes_readmission,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5705568998926269,validation,0.0099959373474121,analytic_cpu,0.56,0.5616747181964573,0.5597464139344263,0.5491803278688525,0.600450885668277,0.5388175698263955,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5705568998926269,id_test,0.0099959373474121,analytic_cpu,0.572,0.5689227960354721,0.5676767676767678,0.5244444444444445,0.5883541992696922,0.5070313251714659,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5705568998926269,ood_test,0.0099959373474121,analytic_cpu,0.55,0.5506651017214398,0.5477841422972565,0.5161290322580645,0.5451714919144497,0.4896725237057349,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,0.4566724300384521,analytic_cpu,0.592,0.5719806763285024,0.5528198653198654,0.4204545454545454,0.599549114331723,0.5448193244151802,0.6763398300304295,0.2418256535313298,0.0463533086654276,0.6675850158501898
diabetes_readmission,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,0.4566724300384521,analytic_cpu,0.556,0.5204747000521648,0.5009980039920159,0.3353293413173652,0.5645539906103286,0.4847692659653897,0.6860499827654799,0.2459149078567616,0.0470066763421125,0.6632266020907553
diabetes_readmission,q1000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,0.4566724300384521,analytic_cpu,0.55,0.5218440271257173,0.5123093129413601,0.3767313019390582,0.5382922535211268,0.4708128498734407,0.6895081043892928,0.2480437366970503,0.0534099629785257,0.6681704272889194
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.5653924125128738,validation,0.0110080242156982,analytic_cpu,0.552,0.5484702093397745,0.5485036119711042,0.5087719298245614,0.5923993558776168,0.5474414608966409,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.5653924125128738,id_test,0.0110080242156982,analytic_cpu,0.576,0.5646844027125717,0.5648604269293924,0.4952380952380952,0.5822900365153887,0.5030352838512522,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.5653924125128738,ood_test,0.0110080242156982,analytic_cpu,0.546,0.5416014606155451,0.5408408882200404,0.4921700223713646,0.5466549295774649,0.4809396176573459,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.3516435623168945,analytic_cpu,0.568,0.5426731078904992,0.5036764705882353,0.325,0.5963929146537843,0.5465061765612789,0.6770176859478088,0.2421185600068388,0.0762867871027134,0.6721820245893623
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.3516435623168945,analytic_cpu,0.572,0.5312336984872196,0.5032589924049693,0.3184713375796178,0.5650104329681795,0.4904204163478677,0.6798969456656275,0.2433449540574669,0.0503308376418363,0.6705641557338374
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.3516435623168945,analytic_cpu,0.542,0.5026082420448618,0.4746718419519267,0.2866043613707165,0.5396289775691184,0.4769144755703979,0.6841591952114492,0.2455824258542007,0.0411500839107076,0.673049268952067
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5723173379830353,validation,0.010995864868164,analytic_cpu,0.568,0.5671497584541063,0.5666409861325116,0.5423728813559322,0.5969082125603865,0.5395107092478191,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5723173379830353,id_test,0.010995864868164,analytic_cpu,0.572,0.5678142931664059,0.566948891874828,0.5201793721973094,0.5886802295253,0.5152922150852887,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5723173379830353,ood_test,0.010995864868164,analytic_cpu,0.548,0.5489045383411582,0.545900242722348,0.5150214592274678,0.5449106677099634,0.4887475427364295,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.4048395156860351,analytic_cpu,0.584,0.5626409017713365,0.5391378332387975,0.3953488372093023,0.5987117552334944,0.5453350520102737,0.6767675614724215,0.241996833932953,0.0432624493802646,0.6678042852140682
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.4048395156860351,analytic_cpu,0.56,0.5217788210745957,0.4977719336693695,0.3209876543209876,0.5642931664058424,0.4844910740842076,0.6854097285373392,0.2457339971981035,0.0728981522971746,0.664493677753552
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.4048395156860351,analytic_cpu,0.558,0.5266692749087115,0.5136422255379645,0.3667621776504298,0.5380640323422013,0.4712627699079705,0.6883698391272276,0.2475315757866013,0.0579151618328242,0.6685267789102599
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5444324619316088,validation,0.0106317996978759,analytic_cpu,0.528,0.5462157809983896,0.5114599894011659,0.6013513513513513,0.5858937198067633,0.5290824969384778,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5444324619316088,id_test,0.0106317996978759,analytic_cpu,0.564,0.5851591027647365,0.5614670335859927,0.5947955390334573,0.5777256129368805,0.4801688142578244,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.5444324619316088,ood_test,0.0106317996978759,analytic_cpu,0.484,0.5108568075117371,0.4754050361116533,0.5425531914893617,0.5491327595200834,0.4880306937049461,,,,
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.4228765964508056,analytic_cpu,0.568,0.5542673107890499,0.5468582169709989,0.4489795918367347,0.5642512077294686,0.5062320915223492,0.683745180129005,0.2455928973638587,0.0506832982108883,0.6724928884515553
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.4228765964508056,analytic_cpu,0.56,0.536189358372457,0.531164757228587,0.4148936170212766,0.5605112154407929,0.4895716743094744,0.6919473906230617,0.2484669707817098,0.0793568481545855,0.6637968618144752
diabetes_readmission,q1000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.4228765964508056,analytic_cpu,0.534,0.5144105372978612,0.5116348286110727,0.4071246819338422,0.5287069640062598,0.4667129964447148,0.6972444670571759,0.2516873890139713,0.0749194854439848,0.6700092367628592
