family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7320079803466797,0.73,0.7346732215153268,0.7298173565330164,0.7368421052631579,0.8421213289634343,0.7807895984788293,0.43745287985277465,0.143813243550768,0.1508306247134583,0.4461991855478602,128,-1.6639633722864704,21.641553177105585,14.971202583810793,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1516895743992444,11.295458648678396,7.744025613135566,25.832584362151092,0.1605470511073349
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9143718671679197,0.00990152359008789,0.848,0.848,0.8479610780359772,0.8503937007874016,0.9156479999999999,0.9124168256530266,,,,,512,-0.8075669226592247,10.840733489895575,7.476569837656568,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9143718671679197,0.00990152359008789,0.88,0.88,0.8798769940418989,0.8760330578512396,0.946752,0.9387837953098035,,,,,512,-0.8075669226592247,10.840733489895575,7.476569837656568,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9143718671679197,0.00990152359008789,0.836,0.8394383394383395,0.836,0.836,0.9211811580232633,0.9158761589282604,,,,,512,-0.8075669226592247,10.840733489895575,7.476569837656568,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8309338092803955,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.957184,0.9563912837047938,0.2622213102480845,0.07570070933588181,0.06298894990606292,0.3543491684634353,512,-0.8075669226592247,10.840733489895575,7.476569837656568,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8309338092803955,0.924,0.924,0.923989054423837,0.924901185770751,0.97088,0.9700532660195834,0.23466515361324833,0.06559028016233927,0.08086028072783268,0.3434208462351958,512,-0.8075669226592247,10.840733489895575,7.476569837656568,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8309338092803955,0.72,0.7247606194974616,0.7197803077612848,0.7276264591439688,0.8309716599190283,0.7435727753643968,0.4394928170364522,0.14462202199441368,0.18239531437179626,0.45187224202123544,512,-0.8075669226592247,10.840733489895575,7.476569837656568,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5866484219799456,5.684558575860363,3.867001142696166,15.285942153240779,0.15999489992619217
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9315777424330054,0.011007070541381836,0.908,0.908,0.9079867500920132,0.9090909090909091,0.9369600000000001,0.9293849235397545,,,,,2048,-0.4097670072188488,5.4142736856577685,3.715708412464841,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9315777424330054,0.011007070541381836,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9505279999999999,0.9137299469617234,,,,,2048,-0.4097670072188488,5.4142736856577685,3.715708412464841,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9315777424330054,0.011007070541381836,0.894,0.8970342522974102,0.8939893989398939,0.8929292929292929,0.9536983484351906,0.9491062870403243,,,,,2048,-0.4097670072188488,5.4142736856577685,3.715708412464841,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8744077682495117,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.955392,0.9559131716559167,0.26363574238648946,0.07602072065593432,0.06335242565489757,0.35588837163772996,2048,-0.4097670072188488,5.4142736856577685,3.715708412464841,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8744077682495117,0.924,0.924,0.923989054423837,0.924901185770751,0.9719039999999999,0.9710940054396062,0.2371784200242521,0.06618573295754016,0.08903546690637142,0.347116659289721,2048,-0.4097670072188488,5.4142736856577685,3.715708412464841,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8744077682495117,0.72,0.7247606194974616,0.7197803077612848,0.7276264591439688,0.8303129618919092,0.7435220962984187,0.43932099967852195,0.14420430093941036,0.19177918860354176,0.4552133516164601,2048,-0.4097670072188488,5.4142736856577685,3.715708412464841,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28737208439279316,2.8193575078921143,1.9086153362586273,10.763401467815894,0.16004179724876644
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9335626325428958,0.006609201431274414,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.9685120000000002,0.9647390091783787,,,,,8192,-0.20145032542261535,2.7047297257847127,1.8481408453084227,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9335626325428958,0.006609201431274414,0.948,0.948,0.9479791916766707,0.9490196078431372,0.979392,0.9605509070988886,,,,,8192,-0.20145032542261535,2.7047297257847127,1.8481408453084227,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9335626325428958,0.006609201431274414,0.922,0.9243782533256217,0.9219622297191841,0.9202453987730062,0.9636912794807532,0.9621112104184418,,,,,8192,-0.20145032542261535,2.7047297257847127,1.8481408453084227,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7399206161499023,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.9610239999999999,0.9603522406866565,0.26293917055108496,0.07584729385653034,0.06942141971731909,0.3573207477137701,8192,-0.20145032542261535,2.7047297257847127,1.8481408453084227,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7399206161499023,0.924,0.924,0.923989054423837,0.924901185770751,0.976128,0.9757526639375602,0.23519640106960193,0.06541561740237421,0.0831571132599905,0.34755834879572983,8192,-0.20145032542261535,2.7047297257847127,1.8481408453084227,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7399206161499023,0.716,0.7204871152239574,0.7158363217213115,0.72265625,0.8302486986697515,0.7435399142007892,0.43929160179660914,0.1442207820092348,0.19166094379516163,0.455349424432712,8192,-0.20145032542261535,2.7047297257847127,1.8481408453084227,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13816483088340376,1.409933866943899,0.9474511859325887,8.707428631936073,0.1600260555598561
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9560663678426836,0.0070056915283203125,0.94,0.94,0.9399529230917039,0.9382716049382716,0.951936,0.9530034286593235,,,,,128,-1.5339870005436125,24.11608739517547,16.172530630704166,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9560663678426836,0.0070056915283203125,0.96,0.96,0.9599589980139663,0.9586776859504132,0.9654400000000001,0.9806965233678158,,,,,128,-1.5339870005436125,24.11608739517547,16.172530630704166,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9560663678426836,0.0070056915283203125,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9510956879377932,0.9299134974618957,,,,,128,-1.5339870005436125,24.11608739517547,16.172530630704166,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7423379421234131,0.94,0.94,0.9399759903961584,0.9387755102040817,0.969472,0.9783911497689838,0.2144364377199252,0.0545554952553389,0.06761000413313908,0.30651613520051935,128,-1.5339870005436125,24.11608739517547,16.172530630704166,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7423379421234131,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9804800000000001,0.9867627386651366,0.18227927516030681,0.042260094468885685,0.07833142695606889,0.3164522089883391,128,-1.5339870005436125,24.11608739517547,16.172530630704166,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7423379421234131,0.928,0.93104556262451,0.927989630506793,0.9271255060728745,0.9540999935736778,0.9351298246563673,0.2693473175668279,0.07180273994300175,0.11599385505913117,0.3782774720971451,128,-1.5339870005436125,24.11608739517547,16.172530630704166,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0391078975785786,11.58305339846321,7.626712014100195,66.12211694427455,0.2977030997318842
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9590237613263929,0.0081787109375,0.94,0.94,0.9399529230917039,0.9382716049382716,0.948352,0.9687165154228912,,,,,512,-0.7838341836750897,12.03818337781225,7.995230029798781,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9590237613263929,0.0081787109375,0.952,0.952,0.9519507976167596,0.9504132231404959,0.964352,0.979790834216128,,,,,512,-0.7838341836750897,12.03818337781225,7.995230029798781,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9590237613263929,0.0081787109375,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9527344001028213,0.9378183716514322,,,,,512,-0.7838341836750897,12.03818337781225,7.995230029798781,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8487861156463623,0.94,0.94,0.9399759903961584,0.9387755102040817,0.96864,0.9776027613472289,0.21417499359850847,0.05437734386297794,0.08194676027451472,0.30797431149256305,512,-0.7838341836750897,12.03818337781225,7.995230029798781,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8487861156463623,0.952,0.952,0.9519723360655737,0.9508196721311475,0.9792639999999999,0.9857797313844886,0.18500689270413587,0.04307400117713165,0.08572429833603727,0.3198636851545308,512,-0.7838341836750897,12.03818337781225,7.995230029798781,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8487861156463623,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9540839277681382,0.9360813072562432,0.2672847927683436,0.07101565389880682,0.10932426580347919,0.37986171415801717,512,-0.7838341836750897,12.03818337781225,7.995230029798781,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.513174310185444,5.743377860039227,3.7321713200126583,42.53234616926982,0.2977592166121121
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9615783449007134,0.008755683898925781,0.96,0.96,0.9599589980139663,0.9586776859504132,0.953728,0.9729985096132052,,,,,2048,-0.3947094342129057,6.037234461542476,3.974662129547491,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9615783449007134,0.008755683898925781,0.964,0.964,0.9639717538550223,0.9629629629629629,0.977152,0.9867801531546936,,,,,2048,-0.3947094342129057,6.037234461542476,3.974662129547491,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9615783449007134,0.008755683898925781,0.912,0.9152368099736521,0.9119943676395289,0.9112903225806451,0.9575380759591285,0.947972759313712,,,,,2048,-0.3947094342129057,6.037234461542476,3.974662129547491,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8785066604614258,0.94,0.94,0.9399759903961584,0.9387755102040817,0.967808,0.9771434526141202,0.21503189784083465,0.054561094526831055,0.07666252150294266,0.30836685962741933,2048,-0.3947094342129057,6.037234461542476,3.974662129547491,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8785066604614258,0.948,0.948,0.9479592000128101,0.9465020576131687,0.980352,0.9862910646221861,0.18422791198389502,0.04297106065710339,0.08589738754825313,0.31996631544620646,2048,-0.3947094342129057,6.037234461542476,3.974662129547491,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8785066604614258,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9535858877964141,0.9367897080795159,0.26803379682497597,0.07125873131625712,0.11201830913423255,0.3812454245187604,2048,-0.3947094342129057,6.037234461542476,3.974662129547491,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24947573538554987,2.874314476189342,1.8480000177907372,31.457219175937624,0.29777159195259506
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.959853961827646,0.00903940200805664,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9502719999999999,0.9670075859046082,,,,,8192,-0.1929679879325947,3.0135911971616003,1.9641567412198766,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.959853961827646,0.00903940200805664,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9680000000000001,0.9830523722794642,,,,,8192,-0.1929679879325947,3.0135911971616003,1.9641567412198766,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.959853961827646,0.00903940200805664,0.932,0.9350620140093824,0.931990206589749,0.9311740890688259,0.9707602339181286,0.9682189678111935,,,,,8192,-0.1929679879325947,3.0135911971616003,1.9641567412198766,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7662785053253174,0.94,0.94,0.9399759903961584,0.9387755102040817,0.967552,0.9771091710571221,0.21576087744995653,0.0547566123705382,0.07606258161840937,0.3085752602604588,8192,-0.1929679879325947,3.0135911971616003,1.9641567412198766,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7662785053253174,0.948,0.948,0.9479325205466285,0.946058091286307,0.979776,0.986055226879984,0.18428823906934566,0.04298971733730862,0.08569834854398704,0.31964367760264945,8192,-0.1929679879325947,3.0135911971616003,1.9641567412198766,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7662785053253174,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9539232697127433,0.936969547741937,0.26779745247950554,0.07118290932457444,0.11411998187050096,0.38125552363242515,8192,-0.1929679879325947,3.0135911971616003,1.9641567412198766,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12820305578558255,1.4412300523751826,0.9144458255524311,26.051688974501403,0.29786454276612606
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9580695729708888,0.009997129440307617,0.928,0.9279999999999999,0.9279815632801998,0.926829268292683,0.9515520000000001,0.965879513429868,,,,,128,-1.3527038967491116,21.967714694325522,14.519008119215117,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9580695729708888,0.009997129440307617,0.908,0.908,0.9079631852741097,0.9098039215686274,0.960448,0.9652748544822318,,,,,128,-1.3527038967491116,21.967714694325522,14.519008119215117,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9580695729708888,0.009997129440307617,0.862,0.8602756892230576,0.8610658064827903,0.8496732026143791,0.9260330312961892,0.9273278057598461,,,,,128,-1.3527038967491116,21.967714694325522,14.519008119215117,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8393702507019043,0.94,0.94,0.9399529230917039,0.9382716049382716,0.9729279999999999,0.9814396067500208,0.2034701437396434,0.05074678562581346,0.07084864137362147,0.3071923991544514,128,-1.3527038967491116,21.967714694325522,14.519008119215117,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8393702507019043,0.964,0.964,0.9639717538550223,0.9629629629629629,0.983872,0.9887074178707812,0.18060794822515427,0.04161514878234098,0.09124639376016001,0.3236831698530399,128,-1.3527038967491116,21.967714694325522,14.519008119215117,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8393702507019043,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9367810552021079,0.9108558056880617,0.3060365975980446,0.0855824276602136,0.10315096026269992,0.41057196066373863,128,-1.3527038967491116,21.967714694325522,14.519008119215117,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9354848761399993,10.375811722107342,6.662187163728086,71.3181273926481,0.2622648009671337
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9578599142085984,0.008810043334960938,0.948,0.948,0.9479791916766707,0.9469387755102041,0.9514239999999999,0.9727737130249771,,,,,512,-0.6853676914593452,11.007538047561688,7.1765955136572295,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9578599142085984,0.008810043334960938,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9623680000000001,0.9796279511368003,,,,,512,-0.6853676914593452,11.007538047561688,7.1765955136572295,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9578599142085984,0.008810043334960938,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.9429824561403508,0.9010564136883152,,,,,512,-0.6853676914593452,11.007538047561688,7.1765955136572295,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8072066307067871,0.94,0.94,0.9399529230917039,0.9382716049382716,0.973376,0.9815693933077902,0.2024054208043466,0.0505871539860714,0.06889244845928626,0.30833083551294954,512,-0.6853676914593452,11.007538047561688,7.1765955136572295,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8072066307067871,0.964,0.964,0.9639717538550223,0.9629629629629629,0.984384,0.9892364878426796,0.18156511958629062,0.04170823034409186,0.0876948491963672,0.32698942747118975,512,-0.6853676914593452,11.007538047561688,7.1765955136572295,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8072066307067871,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.935736777842041,0.9102322250440374,0.30749574244559497,0.0856502068984925,0.10731638393429332,0.41215370546964325,512,-0.6853676914593452,11.007538047561688,7.1765955136572295,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.45452704081477574,5.143219855924778,3.2448585266859444,47.724079866779356,0.26250235704470504
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9615966599190283,0.011995315551757812,0.968,0.968,0.9679815573770492,0.9672131147540983,0.9790719999999999,0.9866674730354013,,,,,2048,-0.33237188674908924,5.502963462192448,3.5462517865420757,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9615966599190283,0.011995315551757812,0.976,0.976,0.9759861680327868,0.9754098360655737,0.993536,0.9956836618368805,,,,,2048,-0.33237188674908924,5.502963462192448,3.5462517865420757,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9615966599190283,0.011995315551757812,0.934,0.9356564488143435,0.9339236156997489,0.9316770186335404,0.957714799820063,0.9361545876644924,,,,,2048,-0.33237188674908924,5.502963462192448,3.5462517865420757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7509274482727051,0.94,0.94,0.9399529230917039,0.9382716049382716,0.9739519999999999,0.9818847431190093,0.20172504841397113,0.05037274904758145,0.0653828079053434,0.30931408619944534,2048,-0.33237188674908924,5.502963462192448,3.5462517865420757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7509274482727051,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9851520000000001,0.9894698807342238,0.180193108321548,0.04137324130450149,0.08413309606542202,0.3261083113756926,2048,-0.33237188674908924,5.502963462192448,3.5462517865420757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7509274482727051,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9357046462309621,0.9110621880325985,0.30686768877088716,0.08545182535401277,0.10580690267107447,0.4135248339475208,2048,-0.33237188674908924,5.502963462192448,3.5462517865420757,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.22722191730373217,2.5841203950726603,1.6014340948862817,36.33359747990042,0.2626391296193551
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9615801523038364,0.009197711944580078,0.948,0.948,0.9479325205466285,0.946058091286307,0.9738239999999999,0.9830736824977365,,,,,8192,-0.1677118486040841,2.758597472185485,1.7552439294347226,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9615801523038364,0.009197711944580078,0.94,0.94,0.9399759903961584,0.9387755102040817,0.9866240000000001,0.9885893272025534,,,,,8192,-0.1677118486040841,2.758597472185485,1.7552439294347226,,
