family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.768986701965332,0.82,0.8178608115048793,0.8187208946325271,0.8034934497816594,0.9022213662044171,0.8799729011124977,0.4080050894483879,0.1281247075862187,0.0981110330391359,0.4979007466290836,512,-0.6671311385949721,11.3999160381528,6.614707972681317,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.768986701965332,0.84,0.8385978428351311,0.839166237776634,0.8275862068965517,0.9302131484334875,0.9247417544446547,0.3778348854916843,0.11489445559699413,0.10112184132381956,0.5013168783884994,512,-0.6671311385949721,11.3999160381528,6.614707972681317,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.768986701965332,0.73,0.73,0.72999891999568,0.7305389221556886,0.811488,0.7601747628164106,0.5213057670207538,0.17498487391897474,0.07679751890087981,0.5428322862951498,512,-0.6671311385949721,11.3999160381528,6.614707972681317,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4577951727531841,5.898146867668761,3.036664483895317,136.54323126255943,0.15183668849352566
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8505948961230786,0.011515378952026367,0.86,0.8602336928608115,0.8597284342487055,0.8535564853556485,0.8892526964560864,0.8522320829001144,,,,,2048,-0.3350652471716358,5.714990156156547,3.2200418928461048,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8505948961230786,0.011515378952026367,0.852,0.852657935285054,0.8518079430942501,0.8464730290456431,0.9181432973805855,0.9001125272006658,,,,,2048,-0.3350652471716358,5.714990156156547,3.2200418928461048,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8505948961230786,0.011515378952026367,0.718,0.718,0.7172932330827068,0.7314285714285714,0.786576,0.7096581644459709,,,,,2048,-0.3350652471716358,5.714990156156547,3.2200418928461048,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6660239696502686,0.828,0.8254365690806369,0.826531764857756,0.8105726872246696,0.9045968156137647,0.8764859438345314,0.4057585028860845,0.1269233193143789,0.09935899005993673,0.4980751096174515,2048,-0.3350652471716358,5.714990156156547,3.2200418928461048,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6660239696502686,0.848,0.8461736004108886,0.8470209339774557,0.8347826086956521,0.935220852593734,0.9296920635016008,0.3722319180383512,0.11237541107814795,0.11495230574773492,0.5009635964402351,2048,-0.3350652471716358,5.714990156156547,3.2200418928461048,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6660239696502686,0.714,0.714,0.713998855995424,0.7134268537074149,0.804704,0.7401278186328821,0.5278521107077986,0.17767223138051672,0.09055615666767482,0.5417313522484726,2048,-0.3350652471716358,5.714990156156547,3.2200418928461048,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23287340130729006,2.9560368049302532,1.4321825473366943,114.99272478336927,0.15156512334093752
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8515382923494936,0.011383771896362305,0.84,0.8394966615305599,0.8394966615305599,0.8305084745762712,0.8955444273240883,0.8709392742033759,,,,,8192,-0.16348150147250853,2.8488272797328893,1.568251950324421,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8515382923494936,0.011383771896362305,0.84,0.8399460708782742,0.8396305086920264,0.8319327731092437,0.9243708269131998,0.9064630621743124,,,,,8192,-0.16348150147250853,2.8488272797328893,1.568251950324421,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8515382923494936,0.011383771896362305,0.732,0.732,0.7313811020591443,0.7442748091603053,0.7892799999999999,0.7195220944120346,,,,,8192,-0.16348150147250853,2.8488272797328893,1.568251950324421,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6520717144012451,0.82,0.8174114021571649,0.8184634748511401,0.801762114537445,0.9035053929121726,0.8780195836925714,0.4072513606110404,0.12749132657671522,0.09359102141299935,0.49977557307507886,8192,-0.16348150147250853,2.8488272797328893,1.568251950324421,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6520717144012451,0.856,0.8541987673343605,0.855072463768116,0.8434782608695652,0.9363764766307139,0.9313134664800011,0.37221065080843324,0.11225404905856647,0.09749813796779591,0.5022546667567027,8192,-0.16348150147250853,2.8488272797328893,1.568251950324421,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6520717144012451,0.712,0.712,0.7119815668202765,0.7142857142857143,0.8056000000000001,0.7435540229591547,0.526743058089713,0.17738016472777968,0.07624434961518689,0.5426622777742924,8192,-0.16348150147250853,2.8488272797328893,1.568251950324421,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10993813785658119,1.4741106420105745,0.6700621161143103,103.19607266164918,0.15159161700972498
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8585911351007331,0.008004903793334961,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9352850539291218,0.8842195191539015,,,,,128,-1.5024013272919903,21.241396984502103,14.379804521480605,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8585911351007331,0.008004903793334961,0.868,0.8718541345659989,0.8679471788715487,0.8705882352941177,0.9253338469440164,0.8925896730074849,,,,,128,-1.5024013272919903,21.241396984502103,14.379804521480605,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8585911351007331,0.008004903793334961,0.788,0.788,0.7840049556598853,0.8133802816901409,0.8014239999999999,0.6937628970888072,,,,,128,-1.5024013272919903,21.241396984502103,14.379804521480605,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7143819332122803,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9494735490498203,0.9259292170013371,0.2988917252894144,0.08923022932750431,0.07778381972532332,0.4005154603929052,128,-1.5024013272919903,21.241396984502103,14.379804521480605,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7143819332122803,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9455572675911659,0.9337043056647725,0.30980620512703866,0.09541284487460115,0.07570123448227647,0.3926653667533333,128,-1.5024013272919903,21.241396984502103,14.379804521480605,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7143819332122803,0.778,0.778,0.7746458285115662,0.8021390374331551,0.7777120000000001,0.6520071634609645,0.5258187379855404,0.17518406801496766,0.13251103314508617,0.526048006223314,128,-1.5024013272919903,21.241396984502103,14.379804521480605,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0105909452794148,10.728997144241392,7.088729752300702,48.362768870149196,0.13840577316521085
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8679680736693701,0.01157689094543457,0.812,0.8107344632768362,0.8111266496278793,0.7982832618025751,0.8792372881355932,0.8686946455208717,,,,,512,-0.7423411583765684,10.627349504763965,7.140081571835975,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8679680736693701,0.01157689094543457,0.828,0.824537750385208,0.8259701154263328,0.8071748878923767,0.8871340523882897,0.8641463216119295,,,,,512,-0.7423411583765684,10.627349504763965,7.140081571835975,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8679680736693701,0.01157689094543457,0.686,0.6859999999999999,0.6858982310268527,0.6802443991853361,0.7432799999999999,0.6734231054072933,,,,,512,-0.7423411583765684,10.627349504763965,7.140081571835975,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7657506465911865,0.9,0.9003595274781715,0.899806024463361,0.895397489539749,0.9545454545454546,0.933259529637316,0.29398456075679896,0.0870874391330921,0.09987082268570671,0.4032523459663516,512,-0.7423411583765684,10.627349504763965,7.140081571835975,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7657506465911865,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9508859784283514,0.9364339742738775,0.3012099180536361,0.09055402538992172,0.07616743961419743,0.39918516868226434,512,-0.7423411583765684,10.627349504763965,7.140081571835975,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7657506465911865,0.786,0.786,0.7815961038377851,0.8126094570928196,0.7790079999999999,0.6545901103327925,0.5216453601607216,0.174023021911893,0.1504057045412579,0.5280657132391202,512,-0.7423411583765684,10.627349504763965,7.140081571835975,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.49781522408786255,5.353344253594043,3.4895211978417477,31.186724308167552,0.13845707263847262
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8787847667541244,0.013001203536987305,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9365048793014895,0.897707275703049,,,,,2048,-0.37409433286606386,5.313090460855734,3.5444019348354625,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8787847667541244,0.013001203536987305,0.876,0.8762840267077555,0.8757594703345677,0.8702928870292888,0.9388161273754494,0.9245347610318801,,,,,2048,-0.37409433286606386,5.313090460855734,3.5444019348354625,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8787847667541244,0.013001203536987305,0.752,0.752,0.7515189406691354,0.7624521072796935,0.81224,0.733374573751275,,,,,2048,-0.37409433286606386,5.313090460855734,3.5444019348354625,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8837852478027344,0.884,0.8852080123266564,0.8839089846439608,0.8806584362139918,0.9551874678993323,0.9306128531018357,0.29457274062448685,0.08706986091081644,0.09337425517293484,0.40413003607513404,2048,-0.37409433286606386,5.313090460855734,3.5444019348354625,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8837852478027344,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9501797637390859,0.9358011645319201,0.3023805050776418,0.09109284423444257,0.07871671666201736,0.39949256188163973,2048,-0.37409433286606386,5.313090460855734,3.5444019348354625,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8837852478027344,0.792,0.792,0.7868118532609587,0.8200692041522492,0.78384,0.6574339458321152,0.5178064382297878,0.1724015266863753,0.15593687449527074,0.5294403768041069,2048,-0.37409433286606386,5.313090460855734,3.5444019348354625,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24721362773106365,2.6590019594446996,1.7033727738347277,23.22273473983172,0.13832879713075052
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8778704431320052,0.011418819427490234,0.88,0.8805213148433487,0.8798076923076923,0.875,0.9442090395480226,0.9282738210817693,,,,,8192,-0.18689042094946354,2.6445240927672016,1.755178223195947,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8778704431320052,0.011418819427490234,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9540318438623524,0.9482098827041662,,,,,8192,-0.18689042094946354,2.6445240927672016,1.755178223195947,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8778704431320052,0.011418819427490234,0.812,0.812,0.8102512757573801,0.8284671532846716,0.827856,0.7133243335845246,,,,,8192,-0.18689042094946354,2.6445240927672016,1.755178223195947,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8641154766082764,0.892,0.8927837699024139,0.8918598503660744,0.8879668049792531,0.9547380585516179,0.9337530424789772,0.2944172465178615,0.08717738099034093,0.09810377300541535,0.40468860599586687,8192,-0.18689042094946354,2.6445240927672016,1.755178223195947,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8641154766082764,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9513353877760657,0.9376153281636854,0.30251409441915716,0.09100411866930386,0.07324207941125126,0.4000849703098923,8192,-0.18689042094946354,2.6445240927672016,1.755178223195947,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8641154766082764,0.79,0.79,0.7854261436786542,0.8167539267015707,0.783008,0.6569747633552601,0.518881149398316,0.17281031244511844,0.1529218744525024,0.5291725492801147,8192,-0.18689042094946354,2.6445240927672016,1.755178223195947,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11892928748788617,1.3274970449158492,0.8374963762706498,19.40435085850918,0.13826866167104992
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8764918352839391,0.008992195129394531,0.876,0.8771828454031845,0.8759027077228547,0.8724279835390947,0.9302131484334875,0.9000681597801388,,,,,128,-1.9921088724241043,31.260092474743292,21.062809027036607,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8764918352839391,0.008992195129394531,0.864,0.8667180277349769,0.864,0.864,0.9422187981510015,0.9181056578196936,,,,,128,-1.9921088724241043,31.260092474743292,21.062809027036607,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8764918352839391,0.008992195129394531,0.794,0.794,0.7908875706008227,0.8163992869875223,0.842576,0.7794923429074986,,,,,128,-1.9921088724241043,31.260092474743292,21.062809027036607,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7492218017578125,0.888,0.8871982537236774,0.8875393612235718,0.8803418803418803,0.9422187981510015,0.9155187701601644,0.3109202053091288,0.09298399920842329,0.0845172746696567,0.39732666482947987,128,-1.9921088724241043,31.260092474743292,21.062809027036607,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7492218017578125,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9549306625577813,0.9493138361111014,0.28970533729837766,0.0870988326092842,0.11418464404849539,0.38657196946603767,128,-1.9921088724241043,31.260092474743292,21.062809027036607,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7492218017578125,0.8,0.8,0.7976396691003869,0.8194945848375451,0.8293600000000001,0.7111729837777595,0.4767130180750528,0.15431205855243024,0.12694370822140597,0.5011503145820845,128,-1.9921088724241043,31.260092474743292,21.062809027036607,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3898593054021615,15.320057486918145,10.009883103620261,64.43669653976939,0.12566093227183364
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8654524593228619,0.008365392684936523,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.940100154083205,0.9057235488962333,,,,,512,-0.9941370717149313,15.629997464116306,10.401344339837614,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8654524593228619,0.008365392684936523,0.868,0.8714047252182845,0.8679809892624537,0.8695652173913043,0.9438880328710837,0.9163498688668813,,,,,512,-0.9941370717149313,15.629997464116306,10.401344339837614,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8654524593228619,0.008365392684936523,0.796,0.796,0.7894788983554587,0.826530612244898,0.813536,0.7031102762769184,,,,,512,-0.9941370717149313,15.629997464116306,10.401344339837614,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8056774139404297,0.864,0.8631227529532615,0.863440652914337,0.8547008547008547,0.942668207498716,0.9209766479125938,0.31347411446655093,0.09477722113968912,0.07224528625505439,0.4012779305391387,512,-0.9941370717149313,15.629997464116306,10.401344339837614,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8056774139404297,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9501797637390857,0.9419702687231927,0.3021710530908446,0.09057060746246767,0.09051588709864533,0.3973968852616871,512,-0.9941370717149313,15.629997464116306,10.401344339837614,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8056774139404297,0.814,0.8140000000000001,0.810599117758471,0.8359788359788359,0.816432,0.6872859729245908,0.48722077615780895,0.15763929771810967,0.1388976806092263,0.5094188006524782,512,-0.9941370717149313,15.629997464116306,10.401344339837614,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6795794535995271,7.621774333627824,4.882439354186158,38.0504331371285,0.12575572409576397
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8746656267255115,0.009124040603637695,0.904,0.9059450436569081,0.903975417706933,0.9024390243902439,0.9369542886492039,0.8845433957746953,,,,,2048,-0.5044532269766165,7.81214242399381,5.126808219321169,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8746656267255115,0.009124040603637695,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9551232665639445,0.9323482165362185,,,,,2048,-0.5044532269766165,7.81214242399381,5.126808219321169,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8746656267255115,0.009124040603637695,0.796,0.796,0.788191906438966,0.8288590604026845,0.832448,0.7098815686562248,,,,,2048,-0.5044532269766165,7.81214242399381,5.126808219321169,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7295429706573486,0.868,0.8669106317411401,0.8673867965472344,0.8583690987124464,0.9433102208525936,0.9189032657438981,0.3109953813841346,0.09272956180747705,0.0780863581096692,0.4039387072588861,2048,-0.5044532269766165,7.81214242399381,5.126808219321169,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7295429706573486,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9530688238315357,0.9431913370277321,0.29625502465687426,0.08812319676684072,0.07827321615381616,0.3974123074324869,2048,-0.5044532269766165,7.81214242399381,5.126808219321169,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7295429706573486,0.816,0.8160000000000001,0.812737131784208,0.8374558303886925,0.8224800000000001,0.6894919688172859,0.4853460777710887,0.1568363107735553,0.15831048680350043,0.5125782155903232,2048,-0.5044532269766165,7.81214242399381,5.126808219321169,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33493891949470195,3.812446617600572,2.38925259095878,26.068790000531674,0.1255845750965496
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8746877705574659,0.012299776077270508,0.888,0.8871982537236774,0.8875393612235718,0.8803418803418803,0.9351566512583462,0.8753013345161035,,,,,8192,-0.24556738444067716,3.905867720163256,2.527313745126145,,
