family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8831183118311831,0.009004592895507812,0.738,0.7379352278545828,0.7379486379330349,0.7416173570019724,0.8298611111111112,0.7891805749958463,,,,,8192,-0.17443994775319413,2.8874181307468514,1.6670074458806832,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5312609672546387,0.8446215139442231,0.8447619047619048,0.8444635111301777,0.8395061728395061,0.9300952380952382,0.9205845946294346,0.36615132097794373,0.11286112863034359,0.1172781569806065,0.45872508232322284,8192,-0.17443994775319413,2.8874181307468514,1.6670074458806832,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5312609672546387,0.8273092369477911,0.8273225806451613,0.8273092369477911,0.8273092369477911,0.919741935483871,0.903790939737719,0.36554210093128214,0.11275207451131194,0.08886192554421833,0.4449593752893136,8192,-0.17443994775319413,2.8874181307468514,1.6670074458806832,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5312609672546387,0.764,0.7639848950332822,0.7639848950332822,0.7658730158730159,0.849286354326677,0.847984221402006,0.4869881041845854,0.16167629269049225,0.07817944651030828,0.5089021999059545,8192,-0.17443994775319413,2.8874181307468514,1.6670074458806832,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11367447024447057,1.4290285395389455,0.7100916673741039,69.5515933925026,0.16822683167976196
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8440244024402439,0.014078140258789062,0.8446215139442231,0.8447936507936509,0.8443744932512997,0.8381742738589212,0.8848253968253968,0.861259174370669,,,,,128,-1.3424835772423966,22.760971849186163,13.767778877510267,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8440244024402439,0.014078140258789062,0.8313253012048193,0.8313870967741935,0.8313008130081301,0.8292682926829268,0.9021935483870968,0.8838256337234459,,,,,128,-1.3424835772423966,22.760971849186163,13.767778877510267,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8440244024402439,0.014078140258789062,0.724,0.7238543266769073,0.7238409323770492,0.73046875,0.8206765232974911,0.7988028674924538,,,,,128,-1.3424835772423966,22.760971849186163,13.767778877510267,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6370565891265869,0.8286852589641435,0.828920634920635,0.8281506249502428,0.8185654008438819,0.9216507936507936,0.9077902937038931,0.38194602017571083,0.11800472870249863,0.09363476985824913,0.46973824274193937,128,-1.3424835772423966,22.760971849186163,13.767778877510267,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6370565891265869,0.8313253012048193,0.8313870967741935,0.8313008130081301,0.8292682926829268,0.9216129032258065,0.9215814532911878,0.36996522256992553,0.11564852513024196,0.07176137858438622,0.4504741459664197,128,-1.3424835772423966,22.760971849186163,13.767778877510267,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6370565891265869,0.738,0.7380312339989759,0.7379989519958079,0.7385229540918163,0.8386776753712237,0.837735109888892,0.49469117319616224,0.16539985986834047,0.07812382838777449,0.5180506180391592,128,-1.3424835772423966,22.760971849186163,13.767778877510267,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9113609572078274,11.210225106177765,6.136015783804829,155.16449686525755,0.17723077533782428
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.867076707670767,0.011339902877807617,0.8247011952191236,0.8248253968253968,0.8245647477443132,0.819672131147541,0.9006349206349207,0.8765440597687526,,,,,512,-0.6732062087466327,11.405408453731974,6.675094680045039,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.867076707670767,0.011339902877807617,0.8473895582329317,0.8473870967741935,0.8473870967741935,0.848,0.903225806451613,0.8857096420789698,,,,,512,-0.6732062087466327,11.405408453731974,6.675094680045039,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.867076707670767,0.011339902877807617,0.746,0.745999743983615,0.7459908556708041,0.7475149105367793,0.8254768305171531,0.8021979702075209,,,,,512,-0.6732062087466327,11.405408453731974,6.675094680045039,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8017840385437012,0.8207171314741036,0.821015873015873,0.8197903537182698,0.8068669527896996,0.9246984126984127,0.9065812641151716,0.3777163031434992,0.11574470360864055,0.11105010071675661,0.4751513519003239,512,-0.6732062087466327,11.405408453731974,6.675094680045039,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8017840385437012,0.8393574297188755,0.8393225806451613,0.8393341076267906,0.8412698412698413,0.9205161290322581,0.9189914571824113,0.37275297351554626,0.11603830413299429,0.0832373929629892,0.4557595067412244,512,-0.6732062087466327,11.405408453731974,6.675094680045039,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8017840385437012,0.732,0.7321748591909882,0.7319313744318545,0.7276422764227642,0.8400377624167947,0.836803477473709,0.4972395033616995,0.16576858181046145,0.06770240415467177,0.5223641986068206,512,-0.6732062087466327,11.405408453731974,6.675094680045039,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4433077703104496,5.633277002025516,2.8832372393676553,118.81261300817835,0.177790035035391
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8560056005600559,0.01148843765258789,0.8207171314741036,0.8208888888888889,0.8204321075976535,0.8132780082987552,0.9008888888888889,0.8969810359493976,,,,,2048,-0.3300144096115388,5.709620914211831,3.2352175030293937,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8560056005600559,0.01148843765258789,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.9033548387096774,0.8755017633178996,,,,,2048,-0.3300144096115388,5.709620914211831,3.2352175030293937,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8560056005600559,0.01148843765258789,0.716,0.7161738351254481,0.7159272773830101,0.7113821138211383,0.8205965181771633,0.8154520606218248,,,,,2048,-0.3300144096115388,5.709620914211831,3.2352175030293937,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7459731101989746,0.8207171314741036,0.8209841269841269,0.8199856562275878,0.8085106382978723,0.9240634920634921,0.9115563463500963,0.37997035637230886,0.117093586180023,0.11162955628579226,0.47695636712092887,2048,-0.3300144096115388,5.709620914211831,3.2352175030293937,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7459731101989746,0.8313253012048193,0.8313548387096774,0.8313225806451613,0.8306451612903226,0.9232903225806453,0.9216731559871465,0.3718311978651884,0.11545019703820646,0.10544430759345205,0.4586400497832082,2048,-0.3300144096115388,5.709620914211831,3.2352175030293937,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7459731101989746,0.722,0.7222862263184844,0.7217495746171554,0.7134020618556701,0.8366775473630313,0.8362048626002363,0.49965714294876284,0.16712580980091188,0.08737321840228818,0.5223764516805982,2048,-0.3300144096115388,5.709620914211831,3.2352175030293937,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21966008800581513,2.818126135282887,1.3572231175328775,98.93057666027498,0.1777985236710635
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8609760976097609,0.011578798294067383,0.8326693227091634,0.8328571428571429,0.8323473282442748,0.825,0.9002539682539682,0.8896340242599688,,,,,8192,-0.16473332615500635,2.8510254463958353,1.5815546271461582,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8609760976097609,0.011578798294067383,0.8473895582329317,0.8474193548387097,0.8473870967741935,0.8467741935483871,0.9047741935483871,0.8815243125217531,,,,,8192,-0.16473332615500635,2.8510254463958353,1.5815546271461582,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8609760976097609,0.011578798294067383,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.8225646441372249,0.8149129229988461,,,,,8192,-0.16473332615500635,2.8510254463958353,1.5815546271461582,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6857795715332031,0.8326693227091634,0.832920634920635,0.8320695807314897,0.8220338983050848,0.9248888888888889,0.90943465901577,0.37932552035818123,0.11654824802762273,0.1076399176439816,0.4770105846097317,8192,-0.16473332615500635,2.8510254463958353,1.5815546271461582,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6857795715332031,0.8353413654618473,0.8353548387096774,0.8353413654618473,0.8353413654618473,0.9221290322580644,0.9187269880914056,0.3717011053896801,0.11538990417256088,0.09785550287776193,0.45737514710858485,8192,-0.16473332615500635,2.8510254463958353,1.5815546271461582,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6857795715332031,0.73,0.7302547363031233,0.7298173565330164,0.7227926078028748,0.8387096774193549,0.8393461157430757,0.49722237898645955,0.1660534433106609,0.07543422073820208,0.522263979116487,8192,-0.16473332615500635,2.8510254463958353,1.5815546271461582,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1033349644310333,1.3985735273616564,0.62685387117625,88.36468912230876,0.17775000658468088
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.874997499749975,0.008507251739501953,0.8565737051792829,0.8567301587301588,0.8563890654799746,0.8512396694214877,0.9124444444444445,0.870559627378316,,,,,128,-1.3449968342122074,19.423037730852187,13.095649536017373,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.874997499749975,0.008507251739501953,0.8393574297188755,0.8393548387096774,0.8393548387096774,0.84,0.8992903225806451,0.8696592695081581,,,,,128,-1.3449968342122074,19.423037730852187,13.095649536017373,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.874997499749975,0.008507251739501953,0.716,0.7164298515104967,0.7153441529283469,0.7016806722689075,0.795970942140297,0.7885226154728283,,,,,128,-1.3449968342122074,19.423037730852187,13.095649536017373,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7651824951171875,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.9382857142857143,0.9213552417802386,0.30459518724966417,0.09092827987256459,0.07814307478324366,0.3780731196169271,128,-1.3449968342122074,19.423037730852187,13.095649536017373,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7651824951171875,0.8433734939759037,0.8432903225806452,0.8432824981844589,0.8470588235294118,0.9300645161290322,0.9180209936025707,0.33398724405480934,0.10440336370613798,0.05870825295934043,0.38726798729453443,128,-1.3449968342122074,19.423037730852187,13.095649536017373,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7651824951171875,0.71,0.7100294418842806,0.7099988399953601,0.7105788423153693,0.8194124423963134,0.7854881992682026,0.4879510748189925,0.1648342342695508,0.07662234228023758,0.4853060028373691,128,-1.3449968342122074,19.423037730852187,13.095649536017373,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9177142657036278,9.545417841268177,6.25395420021275,49.0125652473673,0.1511069533459537
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8932193219321931,0.01300668716430664,0.8326693227091634,0.8328253968253968,0.832453909726637,0.8264462809917356,0.8841904761904762,0.887125562132958,,,,,512,-0.6718897283909742,9.672267081584627,6.479771787271827,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8932193219321931,0.01300668716430664,0.8072289156626506,0.8072258064516129,0.8072258064516129,0.808,0.8680000000000001,0.8502028914218998,,,,,512,-0.6718897283909742,9.672267081584627,6.479771787271827,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8932193219321931,0.01300668716430664,0.726,0.7259344598054276,0.7259462854719525,0.7297830374753451,0.7723374295954941,0.727659397223187,,,,,512,-0.6718897283909742,9.672267081584627,6.479771787271827,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8539652824401855,0.8605577689243028,0.8605714285714285,0.8605577689243028,0.8605577689243028,0.9405079365079365,0.9274710871312186,0.3016189414956298,0.09045486145602438,0.07508983357631872,0.37660045426796296,512,-0.6718897283909742,9.672267081584627,6.479771787271827,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8539652824401855,0.8634538152610441,0.8633870967741936,0.8633987349941913,0.8661417322834646,0.9337419354838711,0.9230058428309708,0.3282861975495153,0.10170317141330108,0.06767103291247344,0.3923407260853946,512,-0.6718897283909742,9.672267081584627,6.479771787271827,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8539652824401855,0.71,0.7099334357398874,0.709943148857176,0.7140039447731755,0.8194444444444445,0.7699056871994212,0.4852920722801968,0.16289821908834137,0.1094392448255069,0.48747818711519625,512,-0.6718897283909742,9.672267081584627,6.479771787271827,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4634322530886269,4.763541517618113,3.0799238694998485,32.37541647062321,0.15095695737776613
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.882108210821082,0.012401819229125977,0.8406374501992032,0.8407936507936509,0.8404322949777495,0.8347107438016529,0.8925079365079366,0.8757956694930623,,,,,2048,-0.3393940710673884,4.842486217490926,3.2215414290222615,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.882108210821082,0.012401819229125977,0.8393574297188755,0.839258064516129,0.8392303719008265,0.84375,0.9064516129032258,0.8963179376684277,,,,,2048,-0.3393940710673884,4.842486217490926,3.2215414290222615,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.882108210821082,0.012401819229125977,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.8095878136200717,0.7862834871376223,,,,,2048,-0.3393940710673884,4.842486217490926,3.2215414290222615,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.800792932510376,0.8605577689243028,0.8605714285714285,0.8605577689243028,0.8605577689243028,0.9386666666666666,0.9236232823144406,0.30525376751860894,0.0916185233180664,0.07565000482450024,0.3792301332539774,2048,-0.3393940710673884,4.842486217490926,3.2215414290222615,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.800792932510376,0.8514056224899599,0.8513870967741936,0.8513960352920302,0.852589641434263,0.9341935483870967,0.9259878359590893,0.3280175594509344,0.10185107687235115,0.04878647290528773,0.392835658852402,2048,-0.3393940710673884,4.842486217490926,3.2215414290222615,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.800792932510376,0.714,0.7140296979006657,0.713998855995424,0.7145708582834331,0.8193484383000512,0.7713904426481633,0.4838759319658564,0.1625880210523092,0.1000166636899741,0.48858338802056156,2048,-0.3393940710673884,4.842486217490926,3.2215414290222615,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22703350377741785,2.3815260900824673,1.5112714690446913,24.68322011471239,0.1506430103735371
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8850785078507851,0.011038541793823242,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9234285714285714,0.9086285184275171,,,,,8192,-0.16783365707429115,2.423898896515427,1.6024092862758792,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8850785078507851,0.011038541793823242,0.8594377510040161,0.8594193548387097,0.8594286820330016,0.8605577689243028,0.909741935483871,0.8895494621609727,,,,,8192,-0.16783365707429115,2.423898896515427,1.6024092862758792,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8850785078507851,0.011038541793823242,0.716,0.7163018433179724,0.7157088858991607,0.7066115702479339,0.8202124935995904,0.8127590677230013,,,,,8192,-0.16783365707429115,2.423898896515427,1.6024092862758792,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7634899616241455,0.8565737051792829,0.8566031746031746,0.8565714285714285,0.856,0.9386666666666668,0.9232510489825202,0.30331318264628016,0.09096820049099646,0.08116001210664352,0.3795979163368805,8192,-0.16783365707429115,2.423898896515427,1.6024092862758792,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7634899616241455,0.8473895582329317,0.8473548387096774,0.847367402245451,0.8492063492063492,0.9332903225806453,0.9242448611039944,0.32887874761012414,0.10217313272236353,0.06681603288993429,0.3936479690397656,8192,-0.16783365707429115,2.423898896515427,1.6024092862758792,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7634899616241455,0.71,0.7101574500768049,0.709943148857176,0.7058823529411765,0.8196364567332309,0.7787004081636154,0.4835489410475617,0.1625115316842555,0.10283397174319041,0.48963968950248704,8192,-0.16783365707429115,2.423898896515427,1.6024092862758792,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11068946519921627,1.2012833914750574,0.7510424660487766,20.930443043695192,0.15066065054297312
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8673367336733673,0.01399993896484375,0.8565737051792829,0.8566031746031746,0.8565714285714285,0.856,0.9015873015873016,0.886906783214007,,,,,128,-1.9991018892225143,31.36353373652545,21.132267214541017,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8673367336733673,0.01399993896484375,0.8273092369477911,0.8271612903225807,0.8270302579926011,0.833976833976834,0.8824516129032258,0.8558103887381826,,,,,128,-1.9991018892225143,31.36353373652545,21.132267214541017,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8673367336733673,0.01399993896484375,0.79,0.7894905273937531,0.7889659330720531,0.8037383177570093,0.8520385304659498,0.8135864430234079,,,,,128,-1.9991018892225143,31.36353373652545,21.132267214541017,,
