task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0095624923706054,cuda,0.476,0.468889753062415,0.4688528844126567,0.4072398190045249,0.5081988463283427,0.4703979025158515,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0095624923706054,cuda,0.474,0.4710950080515298,0.4711037642128294,0.4319654427645788,0.4735104669887279,0.4454012724331233,,,,
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.5358873504424257,validation,0.0085432529449462,analytic_cpu,0.568,0.557844375041531,0.5566502463054187,0.4857142857142857,0.5861519037809821,0.4731241673567724,,,,
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.5358873504424257,id_test,0.0085432529449462,analytic_cpu,0.544,0.547281094043684,0.5435325773592159,0.5289256198347108,0.5587529976019185,0.4952134261732688,,,,
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.5358873504424257,ood_test,0.0085432529449462,analytic_cpu,0.526,0.5231078904991948,0.5230985314654357,0.4859002169197396,0.5257809983896939,0.4760392692965423,,,,
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.259282112121582,analytic_cpu,0.592,0.5253505216293441,0.4895508047081431,0.2608695652173913,0.5811681839324871,0.4771345704090418,0.66481878056013,0.2361781342081678,0.0511731233961355,0.6734782186474281
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.259282112121582,analytic_cpu,0.556,0.515425497439886,0.4609033511413307,0.2344827586206896,0.5562252900382396,0.5053997405546291,0.6835046414538488,0.2451644770431926,0.0674048091416136,0.6742689390538128
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,0.259282112121582,analytic_cpu,0.532,0.5035426731078905,0.4449610049526556,0.2251655629139073,0.5193719806763285,0.4750386386401699,0.6980060651994882,0.2521419579229407,0.0547527998707894,0.674250800081077
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0095200538635253,analytic_cpu,0.584,0.5664828227789223,0.5666666666666667,0.48,0.5857532061931026,0.4740837305966293,,,,
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0095200538635253,analytic_cpu,0.532,0.5256011407090544,0.5256166982922201,0.4705882352941176,0.5518828180698684,0.4915882303745693,,,,
diabetes_readmission,q1000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0095200538635253,analytic_cpu,0.52,0.5123993558776168,0.5109546165884193,0.4444444444444444,0.5164895330112721,0.4724504148168251,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,0.1,0.5199778052150397,validation,0.0085587501525878,analytic_cpu,0.536,0.5309987374576384,0.5282711952631921,0.4678899082568807,0.5610339557445678,0.4560450402936199,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,0.1,0.5199778052150397,id_test,0.0085587501525878,analytic_cpu,0.54,0.5454987361462182,0.5399337504600663,0.5344129554655871,0.5546697776913605,0.4789427562461629,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,0.1,0.5199778052150397,ood_test,0.0085587501525878,analytic_cpu,0.524,0.5264090177133656,0.5239314461282425,0.5182186234817814,0.5245893719806763,0.4763008071225439,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,0.3403773307800293,analytic_cpu,0.628,0.5714997674264071,0.5554408306086158,0.3758389261744966,0.6000398697587881,0.5176685512085304,0.6597366942210033,0.2336798903653204,0.0590455660617224,0.6682519653278843
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,0.3403773307800293,analytic_cpu,0.512,0.4794866809255298,0.4465011614401858,0.2560975609756097,0.5087173504439692,0.4486586897043457,0.7011428660379582,0.2537198349660188,0.1078575545521131,0.6664592876987
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,0.3403773307800293,analytic_cpu,0.522,0.4994363929146537,0.4667059385306075,0.2949852507374631,0.5133816425120773,0.4660990442303186,0.7086087803892112,0.2567941679009739,0.0611845077673563,0.6671731050674575
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0105259418487548,analytic_cpu,0.552,0.5651538308193236,0.5512820512820513,0.5333333333333333,0.6009701641305071,0.5334799183684991,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0105259418487548,analytic_cpu,0.532,0.5373971093395554,0.5319325982941543,0.5263157894736842,0.5143560827014064,0.4377065083252749,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0105259418487548,analytic_cpu,0.516,0.5231884057971015,0.5148822887933799,0.5381679389312977,0.5206119162640901,0.4732634400848686,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,0.1,0.534369096964123,validation,0.0080046653747558,analytic_cpu,0.58,0.5471792145657519,0.5453679488733785,0.4198895027624309,0.5637583892617449,0.4587612963850146,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,0.1,0.534369096964123,id_test,0.0080046653747558,analytic_cpu,0.532,0.5165273186855921,0.5133030499675535,0.417910447761194,0.5681508846976473,0.5043964749494413,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,0.1,0.534369096964123,ood_test,0.0080046653747558,analytic_cpu,0.532,0.5190016103059581,0.5116779912853303,0.4120603015075377,0.5154911433172302,0.4733308938961452,,,,
diabetes_readmission,q1000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,0.2628750801086426,analytic_cpu,0.584,0.5202339025848893,0.4885514202533637,0.2676056338028169,0.5739251777526746,0.4716795436833018,0.6656461356255206,0.2366290005766578,0.0514293919249936,0.6721611948915508
diabetes_readmission,q1000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,0.2628750801086426,analytic_cpu,0.544,0.5028193661287187,0.4440543071161049,0.2083333333333333,0.5594011277464515,0.4939516236839468,0.6851554089947203,0.2459377911257115,0.0540646899529876,0.6734229000824005
diabetes_readmission,q1000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,0.2628750801086426,analytic_cpu,0.532,0.5054750402576489,0.4568345991717888,0.2547770700636942,0.5211594202898551,0.4736695853882797,0.6985395793725391,0.2523523058768233,0.0467554195894202,0.673656521419991
diabetes_readmission,q1000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,0.1,0.5279273808473914,validation,0.0085091590881347,analytic_cpu,0.568,0.5482756329324208,0.5484647802528597,0.4545454545454545,0.5632267924779055,0.4580818504345074,,,,
diabetes_readmission,q1000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,0.1,0.5279273808473914,id_test,0.0085091590881347,analytic_cpu,0.56,0.5571326722405859,0.5565660474716203,0.5175438596491229,0.5660768682351416,0.5000784433017988,,,,
diabetes_readmission,q1000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,0.1,0.5279273808473914,ood_test,0.0085091590881347,analytic_cpu,0.52,0.5120772946859904,0.5104039167686658,0.4418604651162791,0.514975845410628,0.4723501500720389,,,,
diabetes_readmission,q1000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,0.2510411739349365,analytic_cpu,0.592,0.5285401023323809,0.498386969863876,0.2816901408450704,0.5760515648880324,0.4683743214779426,0.6654900618411073,0.2365738858042758,0.0720700515010028,0.6712519477351658
diabetes_readmission,q1000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,0.2510411739349365,analytic_cpu,0.536,0.4956251215244021,0.4388979181177928,0.2054794520547945,0.5586233715730119,0.4908700953039332,0.6862957356192437,0.2464665520152182,0.0559972511133203,0.6724006425562518
diabetes_readmission,q1000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,0.2510411739349365,analytic_cpu,0.526,0.5002415458937198,0.4545178351953378,0.2570532915360501,0.5211272141706924,0.4745843202166617,0.6999095968695133,0.2529625218600838,0.0569407876690488,0.6726629552983886
diabetes_readmission,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,100.0,0.5349767553198191,validation,0.0240013599395751,analytic_cpu,0.576,0.5645557844375042,0.5636854583772392,0.4903846153846153,0.5609675061465877,0.5030166677662354,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,100.0,0.5349767553198191,id_test,0.0240013599395751,analytic_cpu,0.52,0.508458098386156,0.5073891625615763,0.4285714285714285,0.5233002786959621,0.4685842677958443,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,100.0,0.5349767553198191,ood_test,0.0240013599395751,analytic_cpu,0.502,0.4950885668276973,0.4939662075104356,0.4302059496567506,0.4703703703703703,0.4332095544027369,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,0.3190476894378662,analytic_cpu,0.612,0.5564821582829425,0.5398394656445094,0.3576158940397351,0.5854209582032028,0.4677631796083334,0.6657214298020064,0.2366625387440398,0.0555250451965196,0.6707743828531877
diabetes_readmission,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,0.3190476894378662,analytic_cpu,0.552,0.5190874327564975,0.4886405142815399,0.3086419753086419,0.5288741979389462,0.4543900907165305,0.6953885802575435,0.2508390875775702,0.0961530137962789,0.6701484052836773
diabetes_readmission,q1000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.3190476894378662,analytic_cpu,0.52,0.4953301127214171,0.4538602974640913,0.263803680981595,0.5171819645732689,0.4663914704395911,0.704873525826019,0.2552233633130622,0.0533681495254802,0.6700685165844839
diabetes_readmission,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,0.1,0.5309569794934466,validation,0.0080018043518066,analytic_cpu,0.556,0.546182470596053,0.5449253021532003,0.4739336492890995,0.5580437238354707,0.4575167000754671,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,0.1,0.5309569794934466,id_test,0.0080018043518066,analytic_cpu,0.548,0.5526929807505347,0.5478191276510604,0.5387755102040817,0.5570030462116793,0.475725914714739,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,0.1,0.5309569794934466,ood_test,0.0080018043518066,analytic_cpu,0.528,0.5285024154589373,0.5273874941924734,0.5103734439834025,0.5207568438003221,0.4718371957304332,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.3342146873474121,analytic_cpu,0.62,0.5600039869758788,0.5386109762020399,0.3448275862068966,0.5948568011163532,0.495603453264973,0.6610141102140306,0.234339624116739,0.0340626769952563,0.6705021843780171
diabetes_readmission,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.3342146873474121,analytic_cpu,0.524,0.487555901224966,0.4436652641421225,0.232258064516129,0.5336055479940371,0.4642106490261082,0.6929806128711612,0.2497771584947555,0.0576379151104877,0.6703552791826509
diabetes_readmission,q1000,123,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.3342146873474121,analytic_cpu,0.53,0.5045893719806763,0.4609077854091824,0.2679127725856697,0.5199355877616747,0.470407891007538,0.7030730234987824,0.2543277318982289,0.0710613826673757,0.6706155295387319
diabetes_readmission,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,0.1,0.5280638672260508,validation,0.0070009231567382,analytic_cpu,0.556,0.5477772609475713,0.5460568287775432,0.4788732394366197,0.5573127782576914,0.4574240302214498,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,0.1,0.5280638672260508,id_test,0.0070009231567382,analytic_cpu,0.548,0.5545077451552272,0.5479927678842862,0.5461847389558233,0.5572622982694925,0.4737788843884711,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,0.1,0.5280638672260508,ood_test,0.0070009231567382,analytic_cpu,0.522,0.5226247987117553,0.5214467924921209,0.505175983436853,0.5200805152979067,0.471986053749919,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3304736614227295,analytic_cpu,0.612,0.5532925775799056,0.532674259505502,0.3401360544217687,0.5908033756395774,0.4898035724791951,0.6622909337476292,0.2349882765943378,0.0290780567369952,0.6703455800120317
diabetes_readmission,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3304736614227295,analytic_cpu,0.536,0.499254650333787,0.4557465655731551,0.2467532467532467,0.5387257761358482,0.4678531261140516,0.6918109745677172,0.249179344604577,0.053474472446801,0.6704463958313256
diabetes_readmission,q1000,123,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3304736614227295,analytic_cpu,0.528,0.5027375201288244,0.4594990747357041,0.2670807453416149,0.5206602254428342,0.4682933251708108,0.7029321798076996,0.2542503410455442,0.0819037661786791,0.6705856605098751
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,0.1,0.5271574926822303,validation,0.0105564594268798,analytic_cpu,0.592,0.5508671672536382,0.5454545454545454,0.4,0.5539902983586948,0.4571387714845398,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,0.1,0.5271574926822303,id_test,0.0105564594268798,analytic_cpu,0.548,0.5227493680731091,0.5083450808402513,0.3687150837988827,0.5609566400933307,0.4730934439614709,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,0.1,0.5271574926822303,ood_test,0.0105564594268798,analytic_cpu,0.534,0.5163446054750402,0.4996542675410906,0.3685636856368564,0.5197101449275363,0.472632986560038,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.2545454502105713,analytic_cpu,0.58,0.5152834075353844,0.4814200201505363,0.2553191489361702,0.5736593793607548,0.475552816350766,0.6662152679448463,0.2368887262587354,0.0543115682224261,0.6722571445377249
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.2545454502105713,analytic_cpu,0.532,0.49293538142459,0.4407158836689038,0.2147651006711409,0.5563549160671463,0.4778794609616908,0.6864216430661843,0.2465620521852276,0.0370044830410733,0.6737366873654398
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.2545454502105713,analytic_cpu,0.528,0.5017713365539452,0.4540676585979717,0.2531645569620253,0.5225764895330113,0.4752307930706564,0.6980886783278554,0.2521434211372408,0.043327776462295,0.6738455801046167
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5227226722773066,validation,0.0081954002380371,analytic_cpu,0.544,0.5329257757990564,0.5320197044334976,0.4571428571428571,0.5565818326799122,0.4603913164633516,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5227226722773066,id_test,0.0081954002380371,analytic_cpu,0.544,0.5500032406507227,0.5439708141321045,0.5403225806451613,0.5573919242983991,0.4731486201843172,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5227226722773066,ood_test,0.0081954002380371,analytic_cpu,0.53,0.5300322061191627,0.5291694549184762,0.5093945720250522,0.5195652173913043,0.4719605751967167,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.3200478553771972,analytic_cpu,0.592,0.5317296830354177,0.5066171348966798,0.3013698630136986,0.5831616718718852,0.4789688838098008,0.6636501050130396,0.2356955462624504,0.0430487931456275,0.6699954900370795
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.3200478553771972,analytic_cpu,0.54,0.5028517726359453,0.4584769546627488,0.2483660130718954,0.5491606714628298,0.4721902257807615,0.6900926279097157,0.2482998175571875,0.090209612033624,0.6706008225902041
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.3200478553771972,analytic_cpu,0.518,0.4921900161030595,0.4453113851564406,0.2445141065830721,0.5214814814814814,0.4710803499636798,0.7025975002091259,0.2541060180926638,0.0572173897249811,0.6706963347992444
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.51434112775545,validation,0.0065748691558837,analytic_cpu,0.504,0.5041530998737458,0.4993863445513855,0.4513274336283185,0.5579772742374909,0.4727262055122981,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.51434112775545,id_test,0.0065748691558837,analytic_cpu,0.512,0.5221336444358027,0.511499775770389,0.5271317829457365,0.5370406377600623,0.4711763581017,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.51434112775545,ood_test,0.0065748691558837,analytic_cpu,0.54,0.5470209339774557,0.539107712531461,0.5593869731800766,0.5255233494363929,0.4765021608333133,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.3285388946533203,analytic_cpu,0.64,0.5975147850355506,0.5941851237284467,0.4578313253012048,0.5976476842315104,0.5314453870541881,0.6614664235897125,0.2344323512280553,0.0794232541570316,0.6712130796735513
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.3285388946533203,analytic_cpu,0.536,0.5101432367619417,0.494033079768302,0.348314606741573,0.501393479810746,0.443937254963049,0.7041463291127313,0.2551204459754758,0.0844505565542885,0.6697605792424416
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.3285388946533203,analytic_cpu,0.53,0.5107085346215781,0.4893946175674325,0.3454038997214484,0.5041223832528181,0.4612571388175349,0.7083247388218584,0.2569564333018397,0.064892444779127,0.6705327300526381
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.514778031152491,validation,0.0143461227416992,analytic_cpu,0.604,0.5784769752143,0.5789312509569744,0.4761904761904761,0.58814539172038,0.4998419437346765,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.514778031152491,id_test,0.0143461227416992,analytic_cpu,0.56,0.5462440858124311,0.5445813460519343,0.4607843137254901,0.5617992092812237,0.4848594651422563,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.514778031152491,ood_test,0.0143461227416992,analytic_cpu,0.532,0.5257648953301127,0.5251623376623377,0.4681818181818182,0.4973752012882447,0.4746050503966786,,,,
