family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5562856197357178,0.688,0.6872829687474997,0.6865506100207359,0.6652360515021459,0.7651501816261541,0.7757403138985167,0.5892859089402223,0.19995934926219325,0.07695438857445538,0.6051836756204096,512,-0.6859956871801629,11.50564098612995,6.814235192018235,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4459407321692054,5.697950428314752,2.927173443734329,111.18295110789046,0.14277274810290297
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7214826104459184,0.030228853225708008,0.6972111553784861,0.6974536449072899,0.6971678943357886,0.7007874015748031,0.7694945389890779,0.7504038087706618,,,,,2048,-0.34015788508536027,5.741177354083418,3.304974582270911,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7214826104459184,0.030228853225708008,0.6706827309236948,0.6706349206349207,0.6706349206349207,0.6666666666666666,0.718028132662279,0.6833323901191112,,,,,2048,-0.34015788508536027,5.741177354083418,3.304974582270911,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7214826104459184,0.030228853225708008,0.644,0.6434206525739706,0.6428800719054957,0.6228813559322034,0.6454849498327758,0.5927522133001317,,,,,2048,-0.34015788508536027,5.741177354083418,3.304974582270911,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5522856712341309,0.7370517928286853,0.7372047244094488,0.7370476190476191,0.7380952380952381,0.8079121158242316,0.7903353824251714,0.5412808730303198,0.18116668146396936,0.06817057563690739,0.5955699633682914,2048,-0.34015788508536027,5.741177354083418,3.304974582270911,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5522856712341309,0.7550200803212851,0.7548393341076268,0.754877753570564,0.7489711934156379,0.8272035101303394,0.8106015196815946,0.5233954105087516,0.17316609865099875,0.09675480542788285,0.5832849486464842,2048,-0.34015788508536027,5.741177354083418,3.304974582270911,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5522856712341309,0.696,0.695236114000416,0.6944158517756047,0.6724137931034483,0.7679025779712279,0.7742075474542742,0.5854212566670272,0.1985942794853571,0.09032123774865368,0.6066467854907232,2048,-0.34015788508536027,5.741177354083418,3.304974582270911,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21171344852761378,2.8371405382748813,1.3677850120713146,91.65448307571059,0.14273450836308801
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7402367907859213,0.024723529815673828,0.7211155378486056,0.7212661925323851,0.721111111111111,0.7222222222222222,0.7642240284480568,0.7188165345071865,,,,,8192,-0.16830583834067137,2.8732709940528913,1.6150956081677663,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7402367907859213,0.024723529815673828,0.7028112449799196,0.7027680991095626,0.7027680991095626,0.6991869918699187,0.7694541231126597,0.7378040475092367,,,,,8192,-0.16830583834067137,2.8732709940528913,1.6150956081677663,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7402367907859213,0.024723529815673828,0.656,0.6553263669968475,0.6545851809009704,0.6324786324786325,0.6789457681906195,0.6363595669756259,,,,,8192,-0.16830583834067137,2.8732709940528913,1.6150956081677663,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5169382095336914,0.7410358565737052,0.7410464820929642,0.7410194136228709,0.7389558232931727,0.8046736093472187,0.7851918286669475,0.5433031519995328,0.18212097198277374,0.09103426689326716,0.5951213156677684,8192,-0.16830583834067137,2.8732709940528913,1.6150956081677663,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5169382095336914,0.7550200803212851,0.7548393341076268,0.754877753570564,0.7489711934156379,0.8301071105949155,0.8138444991601793,0.5215545555488805,0.17236738671984123,0.06572223260462673,0.5839737693392513,8192,-0.16830583834067137,2.8732709940528913,1.6150956081677663,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5169382095336914,0.698,0.6971163847594053,0.6959556054913236,0.6710239651416122,0.7694067945784193,0.7769703249084119,0.5843631163811833,0.19800493905174898,0.09793452057096218,0.6063713061253941,8192,-0.16830583834067137,2.8732709940528913,1.6150956081677663,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10455006481617941,1.4254208146656797,0.6492431064138195,81.4670055563315,0.14249748376589683
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6797476566384131,0.011479616165161133,0.5737051792828686,0.5743586487172974,0.5727285743831236,0.5931558935361216,0.6209042418084836,0.6158258932947857,,,,,128,-2.0718180733579716,32.14777769285052,22.203906397923944,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6797476566384131,0.011479616165161133,0.6827309236947792,0.6827332559039876,0.6827104537316322,0.680161943319838,0.7331913795328429,0.7308048001251374,,,,,128,-2.0718180733579716,32.14777769285052,22.203906397923944,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6797476566384131,0.011479616165161133,0.61,0.6111680081931798,0.6068152031454783,0.6422018348623854,0.6534861019986878,0.6330155106051302,,,,,128,-2.0718180733579716,32.14777769285052,22.203906397923944,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.603710412979126,0.6175298804780877,0.6176657353314707,0.6175238095238096,0.6190476190476191,0.6849123698247397,0.671656802197951,0.6419036558740019,0.22530766692062537,0.05809112774703593,0.6103720854246597,128,-2.0718180733579716,32.14777769285052,22.203906397923944,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.603710412979126,0.6987951807228916,0.6990902051877662,0.6987174316366863,0.7035573122529645,0.7663569492837786,0.773305317264142,0.5780716563748911,0.1970934485327953,0.1084620711300273,0.6090609952008118,128,-2.0718180733579716,32.14777769285052,22.203906397923944,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.603710412979126,0.636,0.6374357907538686,0.6313759802968436,0.6726618705035972,0.7007249043862316,0.683090016463395,0.6355939403225798,0.22172904085229114,0.0620862509775727,0.604340953944777,128,-2.0718180733579716,32.14777769285052,22.203906397923944,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.3086798175269796,14.114174056025417,9.500101984371728,45.37628903399154,0.09073594365705127
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6763759449174209,0.014229059219360352,0.6254980079681275,0.6268732537465075,0.6211138232271326,0.6618705035971223,0.6874523749047498,0.6375891065349393,,,,,512,-1.0305331070804744,16.088317753492248,11.083983366132664,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6763759449174209,0.014229059219360352,0.678714859437751,0.679539295392954,0.6775446775446776,0.696969696969697,0.7254484449606401,0.6861429130371244,,,,,512,-1.0305331070804744,16.088317753492248,11.083983366132664,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6763759449174209,0.014229059219360352,0.66,0.6617272887295771,0.6535928534167971,0.7007042253521126,0.7107263445936214,0.6756789548858766,,,,,512,-1.0305331070804744,16.088317753492248,11.083983366132664,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5631396770477295,0.6533864541832669,0.6539560579121159,0.6528354080221299,0.6666666666666666,0.717995935991872,0.6946321230595852,0.6172400294462786,0.2143748232163046,0.08668895596046472,0.6216212082237467,512,-1.0305331070804744,16.088317753492248,11.083983366132664,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5631396770477295,0.6867469879518072,0.6872822299651569,0.6863372093023257,0.6976744186046512,0.7552587430636211,0.7468113952472297,0.5899660914156338,0.20194831187103027,0.053447436015207045,0.6200467924904353,512,-1.0305331070804744,16.088317753492248,11.083983366132664,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5631396770477295,0.67,0.6713686770895009,0.6662499848295447,0.701627486437613,0.7113984413755581,0.6767629708380166,0.6197667264799772,0.21561024925148453,0.0724442263072962,0.6154453360223904,512,-1.0305331070804744,16.088317753492248,11.083983366132664,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6552687810962001,7.097495201968382,4.748195947433737,24.70300718120235,0.08996371496754034
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6803169272509484,0.013600587844848633,0.649402390438247,0.6509715519431039,0.6439716312056738,0.6879432624113475,0.7118364236728474,0.6681398604458939,,,,,2048,-0.5206718342949553,8.037447782266588,5.513240691252788,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6803169272509484,0.013600587844848633,0.6827309236947792,0.6839914827719706,0.6797557997557997,0.7106227106227107,0.7433217189314749,0.7019036366019298,,,,,2048,-0.5206718342949553,8.037447782266588,5.513240691252788,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6803169272509484,0.013600587844848633,0.66,0.6623513785985182,0.6475427509910268,0.7138047138047138,0.7348898241346754,0.6683739754574713,,,,,2048,-0.5206718342949553,8.037447782266588,5.513240691252788,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5557866096496582,0.6454183266932271,0.6460820421640843,0.6446060104682056,0.6615969581749049,0.7277749555499111,0.6992121997240495,0.6140454194139537,0.21283793676491902,0.08835200127720363,0.6251373763734593,2048,-0.5206718342949553,8.037447782266588,5.513240691252788,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5557866096496582,0.6746987951807228,0.6753774680603949,0.6739415102575295,0.6896551724137931,0.7561620854303781,0.7546598486829551,0.5918599293799552,0.20251247696097077,0.059679748378907056,0.6235250530865948,2048,-0.5206718342949553,8.037447782266588,5.513240691252788,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5557866096496582,0.66,0.6615352610775952,0.6550324675324675,0.6964285714285714,0.7223120129298618,0.6859963719353825,0.616595408999912,0.21370554439646003,0.08443019775622576,0.6198112567242248,2048,-0.5206718342949553,8.037447782266588,5.513240691252788,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.32809783264465125,3.5403970913733374,2.3364837607362356,15.917562080057781,0.08971346675398832
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6803763569634275,0.012999534606933594,0.6414342629482072,0.6428117856235712,0.6372366392600206,0.6762589928057554,0.7108839217678437,0.6643851585856066,,,,,8192,-0.25461586285482146,4.018393143970359,2.7455350772235927,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6803763569634275,0.012999534606933594,0.6827309236947792,0.6839914827719706,0.6797557997557997,0.7106227106227107,0.7737772615821396,0.7265063899675649,,,,,8192,-0.25461586285482146,4.018393143970359,2.7455350772235927,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6803763569634275,0.012999534606933594,0.654,0.656470531756573,0.6398819312320201,0.7111853088480802,0.7327135107455474,0.652912424628386,,,,,8192,-0.25461586285482146,4.018393143970359,2.7455350772235927,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5596544742584229,0.6414342629482072,0.6418592837185675,0.6411551658406405,0.6511627906976745,0.7186944373888748,0.697569244320499,0.6174832643529907,0.21464063048590393,0.10203425182686436,0.6263741981248536,8192,-0.25461586285482146,4.018393143970359,2.7455350772235927,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5596544742584229,0.6907630522088354,0.6913472706155633,0.6902634852425648,0.7027027027027027,0.7699703187508067,0.7655227410858466,0.5824622273970402,0.19826586372657676,0.07182397063351087,0.6255005473274108,8192,-0.25461586285482146,4.018393143970359,2.7455350772235927,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5596544742584229,0.658,0.6597990110575923,0.6509619977220678,0.7005253940455342,0.7131106879390632,0.6731650107762805,0.6202069042915871,0.2152225756355612,0.12304851334669532,0.6214062371460458,8192,-0.25461586285482146,4.018393143970359,2.7455350772235927,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.16238563867137823,1.7602793315798069,1.1594948851018998,12.018009170931084,0.08957416625190205
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6473310356245708,0.015004396438598633,0.6254980079681275,0.6250635001270003,0.6247773536895673,0.6083333333333333,0.678244856489713,0.6611639655802376,,,,,128,-2.2432110437568653,34.48123343726733,23.640572740001048,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6473310356245708,0.015004396438598633,0.606425702811245,0.6063685636856369,0.6063685636856369,0.6016260162601627,0.6433733384952898,0.6341777274904373,,,,,128,-2.2432110437568653,34.48123343726733,23.640572740001048,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6473310356245708,0.015004396438598633,0.574,0.5749707957945944,0.571654379381493,0.6033519553072626,0.6260101454609464,0.6075665022689779,,,,,128,-2.2432110437568653,34.48123343726733,23.640572740001048,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5145657062530518,0.6932270916334662,0.692278384556769,0.6908520882320008,0.6637554585152838,0.7237744475488951,0.7168752245378804,0.6099441915932325,0.2119575914302106,0.08460376967733184,0.6204316520126876,128,-2.2432110437568653,34.48123343726733,23.640572740001048,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5145657062530518,0.6305220883534136,0.6305652342237709,0.6305161290322581,0.6290322580645161,0.7013162988772744,0.6959808562507935,0.627507731276249,0.21898146651689404,0.05505201610599525,0.6220054528488191,128,-2.2432110437568653,34.48123343726733,23.640572740001048,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5145657062530518,0.624,0.624953993375046,0.6220406587750901,0.6492537313432836,0.6460610327887216,0.606137473475715,0.6645666356222826,0.23545361117162378,0.042338935083987915,0.6454147264587061,128,-2.2432110437568653,34.48123343726733,23.640572740001048,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3965325801498332,15.322748386705232,10.103678776949245,50.72753262363766,0.07631961239946461
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6342173232929535,0.013212442398071289,0.6653386454183267,0.6647193294386589,0.6641391614629795,0.6440677966101694,0.7200279400558801,0.6839364123759603,,,,,512,-1.1089227304201914,17.225482950081457,11.713717526605521,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6342173232929535,0.013212442398071289,0.678714859437751,0.6790553619821913,0.6785852588098619,0.6850393700787402,0.7517098980513616,0.7406490015864432,,,,,512,-1.1089227304201914,17.225482950081457,11.713717526605521,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6342173232929535,0.013212442398071289,0.632,0.6326190971499897,0.6312861700251687,0.6475095785440613,0.6673280952457155,0.630150573288937,,,,,512,-1.1089227304201914,17.225482950081457,11.713717526605521,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5515589714050293,0.6772908366533864,0.6769113538227076,0.6767777936757762,0.6639004149377593,0.7355854711709423,0.6891679818366786,0.6080846901598183,0.2099818979785874,0.07935234940690088,0.6355770045199984,512,-1.1089227304201914,17.225482950081457,11.713717526605521,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5515589714050293,0.6666666666666666,0.6666666666666666,0.6666451602496895,0.6639676113360324,0.7564847077042199,0.7383857446267876,0.5924371372574007,0.20283931614665068,0.0564434685666809,0.6343200442778105,512,-1.1089227304201914,17.225482950081457,11.713717526605521,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5515589714050293,0.618,0.6190731465331007,0.6154140440320717,0.6469500924214417,0.6581587748635803,0.6075909556798053,0.6644328141203966,0.2350737054915203,0.05559982050077624,0.6595898784670258,512,-1.1089227304201914,17.225482950081457,11.713717526605521,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6853501069095179,7.674363623447773,4.965813316602346,27.5859284413074,0.07532206267370059
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6500400700334139,0.02466607093811035,0.5816733067729084,0.5813754127508255,0.5812479145812479,0.5679012345679012,0.6167767335534671,0.6007672385271944,,,,,2048,-0.5497906844420319,8.607689017492438,5.810361889434592,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6500400700334139,0.02466607093811035,0.5742971887550201,0.5745257452574526,0.5742353852109949,0.5793650793650794,0.596657633242999,0.6280880713969681,,,,,2048,-0.5497906844420319,8.607689017492438,5.810361889434592,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6500400700334139,0.02466607093811035,0.58,0.5802275527675985,0.5799395112896257,0.5849802371541502,0.5743547070778192,0.5660803340694194,,,,,2048,-0.5497906844420319,8.607689017492438,5.810361889434592,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5913183689117432,0.6852589641434262,0.6849758699517399,0.6849389071611294,0.6748971193415638,0.7385699771399543,0.7155932221905962,0.6054836956163653,0.2091585544230202,0.07693398567308997,0.6376808526054584,2048,-0.5497906844420319,8.607689017492438,5.810361889434592,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5913183689117432,0.6947791164658634,0.6948315911730546,0.6947741935483871,0.6935483870967742,0.7556458897922312,0.7506704038358282,0.5987629367948998,0.20542192493328443,0.06670744202267688,0.6390096924476864,2048,-0.5497906844420319,8.607689017492438,5.810361889434592,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5913183689117432,0.678,0.6792258085164264,0.6751294437651085,0.7056672760511883,0.6862908258789266,0.6198744842745907,0.6581023609028408,0.2319760837332119,0.10461061825668366,0.6629039190098355,2048,-0.5497906844420319,8.607689017492438,5.810361889434592,,
