family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.732133150100708,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9600359227660531,0.9602285151704317,0.24633242781760545,0.07177289909631998,0.05941995791050801,0.3526227611795579,512,-1.006417310830387,15.690245079847596,10.825683643572702,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.732133150100708,0.868,0.8617294245942652,0.8639758618984024,0.8873720136518771,0.9525306305728397,0.9543900253599837,0.2910938823278683,0.08860310703890523,0.07631103641204616,0.3767323366901336,512,-1.006417310830387,15.690245079847596,10.825683643572702,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.732133150100708,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9022629793227066,0.7748745500299207,0.30713895783841055,0.08558059046116065,0.131312203587159,0.38613969736650916,512,-1.006417310830387,15.690245079847596,10.825683643572702,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6680431467829612,7.196718519571555,4.8597412549096495,21.381489068338436,0.2679401982797337
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9013228633787749,0.01000213623046875,0.848,0.8480338700365642,0.8477564102564102,0.8538461538461538,0.9030085316569376,0.8341951116434947,,,,,2048,-0.4981704625098402,7.842057648429121,5.3802340632065695,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9013228633787749,0.01000213623046875,0.836,0.8342741676823402,0.8350472328167495,0.8475836431226765,0.9112835974084291,0.9122536227135788,,,,,2048,-0.4981704625098402,7.842057648429121,5.3802340632065695,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9013228633787749,0.01000213623046875,0.876,0.876288329812432,0.8759980159682554,0.8764940239043825,0.9195474041354587,0.8918720829143184,,,,,2048,-0.4981704625098402,7.842057648429121,5.3802340632065695,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8071298599243164,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9613830264930401,0.96151068359146,0.2476908767990485,0.07182586656121322,0.06834245616052094,0.35556453992117293,2048,-0.4981704625098402,7.842057648429121,5.3802340632065695,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8071298599243164,0.852,0.8453075886843286,0.8470442331541959,0.8745762711864407,0.955673872602476,0.9594134409413394,0.28939383785057826,0.08826129801045235,0.07041738180175043,0.3762706603259561,2048,-0.4981704625098402,7.842057648429121,5.3802340632065695,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8071298599243164,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9003424876768452,0.766939988716933,0.30751883642604,0.08575069914333114,0.13588740863330048,0.3868843766625596,2048,-0.4981704625098402,7.842057648429121,5.3802340632065695,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32752338925330093,3.6161739196471783,2.418682999585643,13.607313204711259,0.26819112691817826
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9022826892533189,0.011001825332641602,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9574058631086022,0.9595299499907852,,,,,8192,-0.24761905603442838,3.914297423082423,2.6671877090122087,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9022826892533189,0.011001825332641602,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.918019116043364,0.9003682905936451,,,,,8192,-0.24761905603442838,3.914297423082423,2.6671877090122087,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9022826892533189,0.011001825332641602,0.922,0.9229722809039114,0.9218346020178698,0.9254302103250478,0.9573810895589271,0.9421159632080978,,,,,8192,-0.24761905603442838,3.914297423082423,2.6671877090122087,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8555495738983154,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9633716081852589,0.9639065441789021,0.24561192523610048,0.07103827620180116,0.06553046916428955,0.3563467394288337,8192,-0.24761905603442838,3.914297423082423,2.6671877090122087,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8555495738983154,0.86,0.8533260632497274,0.8553121124431583,0.8813559322033898,0.9541984732824427,0.9580795722534876,0.2899965478018948,0.08847250701173129,0.08010063274345712,0.37734308707512304,8192,-0.24761905603442838,3.914297423082423,2.6671877090122087,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8555495738983154,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.8978298444401767,0.7603995314425503,0.30763214936123484,0.08566714511184075,0.14697096128448806,0.3879212488682754,8192,-0.24761905603442838,3.914297423082423,2.6671877090122087,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16585376047103778,1.7942307898835208,1.189451591766624,10.218413412725056,0.26806812174184114
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8844186039252184,0.009952068328857422,0.924,0.9205529540060299,0.922963395449164,0.931899641577061,0.9507344922701905,0.9284605117021939,,,,,128,-1.6809148597664614,25.674296034489103,17.619258219020832,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8844186039252184,0.009952068328857422,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.919045480787735,0.9091411299373475,,,,,128,-1.6809148597664614,25.674296034489103,17.619258219020832,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8844186039252184,0.009952068328857422,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9535401062672044,0.9352304212741255,,,,,128,-1.6809148597664614,25.674296034489103,17.619258219020832,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6740775108337402,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.965103598691385,0.9660612152381518,0.23572355405158937,0.06867971292077375,0.05929632508069588,0.34038587703029793,128,-1.6809148597664614,25.674296034489103,17.619258219020832,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6740775108337402,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9452819295657194,0.9498145159990574,0.29304857586202826,0.09030835482494741,0.07250620980227039,0.36137236727469496,128,-1.6809148597664614,25.674296034489103,17.619258219020832,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6740775108337402,0.914,0.9151622815440752,0.9137097194963859,0.9187145557655955,0.9191953140003841,0.835975777554542,0.2857408701321739,0.07921485414646563,0.07700356686654641,0.35712848760216737,128,-1.6809148597664614,25.674296034489103,17.619258219020832,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1373921594501808,11.807059461577238,7.885558693620799,39.59483170638684,0.3291860417191636
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8853989960820812,0.006798982620239258,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.951568413624992,0.9289174310419948,,,,,512,-0.8342263020574288,12.79582873316568,8.722221871566584,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8853989960820812,0.006798982620239258,0.868,0.8617294245942652,0.8639758618984024,0.8873720136518771,0.9286035024696901,0.9143789479164529,,,,,512,-0.8342263020574288,12.79582873316568,8.722221871566584,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8853989960820812,0.006798982620239258,0.924,0.9251968503937008,0.9237254114813328,0.9283018867924528,0.9567569297740222,0.9437570565789412,,,,,512,-0.8342263020574288,12.79582873316568,8.722221871566584,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6771764755249023,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9636923471678749,0.9633204492400018,0.23955487082647,0.06979976974790687,0.06508740111428829,0.3459714920128326,512,-0.8342263020574288,12.79582873316568,8.722221871566584,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6771764755249023,0.856,0.8498941561357367,0.8518177028451,0.8767123287671232,0.9513759702354224,0.9552612250558433,0.28683530624385845,0.08837019355765208,0.06151174758381913,0.360204774388593,512,-0.8342263020574288,12.79582873316568,8.722221871566584,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6771764755249023,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9156264003584919,0.8175276495551108,0.2851517374271168,0.0785288554360729,0.08315129775723494,0.36200306117723496,512,-0.8342263020574288,12.79582873316568,8.722221871566584,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5677112529529525,5.882329211457827,3.8704005156243575,22.972705052079426,0.3293300356111249
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8872699514849444,0.009001970291137695,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9202642889216756,0.9049676993708233,,,,,2048,-0.4227518348606184,6.399458288948721,4.327329887494716,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8872699514849444,0.009001970291137695,0.84,0.8380909615754699,0.8389694041867954,0.8518518518518519,0.8934505099749823,0.8423023530046952,,,,,2048,-0.4227518348606184,6.399458288948721,4.327329887494716,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8872699514849444,0.009001970291137695,0.926,0.9265892068369502,0.9259641666566618,0.9275929549902152,0.9619262531207989,0.951891668528893,,,,,2048,-0.4227518348606184,6.399458288948721,4.327329887494716,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6479578018188477,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9662582590288024,0.9675172897531092,0.23838287751598278,0.06927671271013468,0.0649916836139346,0.34576224738554595,2048,-0.4227518348606184,6.399458288948721,4.327329887494716,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6479578018188477,0.856,0.8495092693565975,0.8513968694273826,0.8775510204081632,0.9462441465135671,0.9484937359352746,0.28973002803755377,0.08928390926037479,0.05495137744292069,0.36190692026438953,2048,-0.4227518348606184,6.399458288948721,4.327329887494716,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6479578018188477,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9179629985276231,0.8196626608837729,0.28434022288423194,0.07828902089624165,0.07999882458324943,0.361351283410437,2048,-0.4227518348606184,6.399458288948721,4.327329887494716,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27925823792189064,2.9360112123845385,1.9056477827474811,15.822470770614474,0.32951433804949337
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8951713298580758,0.009532690048217773,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9552248380268138,0.9326966848480074,,,,,8192,-0.21207247037470453,3.201117353899544,2.146768361620829,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8951713298580758,0.009532690048217773,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9137212136763102,0.9050044670581104,,,,,8192,-0.21207247037470453,3.201117353899544,2.146768361620829,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8951713298580758,0.009532690048217773,0.92,0.9208757441905128,0.9198717948717949,0.9230769230769231,0.9567249215799244,0.9426813844482131,,,,,8192,-0.21207247037470453,3.201117353899544,2.146768361620829,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6980996131896973,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9666431458079415,0.9679767893981368,0.2384029549013178,0.06930688575090013,0.0757887322900488,0.3460726262187767,8192,-0.21207247037470453,3.201117353899544,2.146768361620829,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6980996131896973,0.848,0.8418756815703381,0.8435853530031612,0.8698630136986302,0.9498364231188658,0.9532442921493532,0.28769039946021335,0.08840646856078054,0.0523799500159382,0.3639567644896267,8192,-0.21207247037470453,3.201117353899544,2.146768361620829,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6980996131896973,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9166186543755201,0.8118616733565962,0.28641142852332485,0.078918709878025,0.08368204731186643,0.36331365580396396,8192,-0.21207247037470453,3.201117353899544,2.146768361620829,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13720727813408,1.467690260346741,0.9361898635913184,12.568653820634486,0.32948063990464177
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.881048681098602,0.010941028594970703,0.924,0.9220925011225864,0.9234599332892892,0.9298892988929889,0.9446404516004875,0.907695976864571,,,,,128,-0.9825928351075746,15.831579231775953,8.272126656745067,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.881048681098602,0.010941028594970703,0.852,0.8503111168131374,0.8511401857126764,0.862453531598513,0.907178138430945,0.8741642768691726,,,,,128,-0.9825928351075746,15.831579231775953,8.272126656745067,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.881048681098602,0.010941028594970703,0.908,0.9090007041802701,0.9077875424979152,0.9122137404580153,0.9478426477178158,0.8975557192476292,,,,,128,-0.9825928351075746,15.831579231775953,8.272126656745067,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6872389316558838,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9640130861504906,0.9624249729552792,0.2981892797687517,0.08396017426244917,0.1348861650143694,0.45453968890314456,128,-0.9825928351075746,15.831579231775953,8.272126656745067,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6872389316558838,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.94207453973956,0.937626699451251,0.33345892783149916,0.09831924650089,0.11949543252880053,0.4576435447643219,128,-0.9825928351075746,15.831579231775953,8.272126656745067,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6872389316558838,0.908,0.9089366877920748,0.9078215425062922,0.9118773946360154,0.9513635490685616,0.9371745991286442,0.323164374213264,0.09046150915949991,0.12385185015227965,0.4844589654606841,128,-0.9825928351075746,15.831579231775953,8.272126656745067,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7860220161874366,8.663305047393994,4.453681972013146,183.39298779889654,0.30033784051157586
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8910011709454257,0.01199960708618164,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9550323946372441,0.9248147887349849,,,,,512,-0.46987564215093464,7.897586169515253,3.780654325216178,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8910011709454257,0.01199960708618164,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9355956122907177,0.9320008352410514,,,,,512,-0.46987564215093464,7.897586169515253,3.780654325216178,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8910011709454257,0.01199960708618164,0.908,0.9089366877920748,0.9078215425062922,0.9118773946360154,0.9522117662121503,0.9021056768938746,,,,,512,-0.46987564215093464,7.897586169515253,3.780654325216178,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6716980934143066,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9679902495349284,0.9683841841750629,0.2989522066330294,0.08387560393525792,0.11717808185750103,0.4609671715978145,512,-0.46987564215093464,7.897586169515253,3.780654325216178,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6716980934143066,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.945474372955289,0.9428578389814305,0.32870291049062517,0.09667626614043795,0.11925683443997388,0.4591050633622311,512,-0.46987564215093464,7.897586169515253,3.780654325216178,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6716980934143066,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9524358235708341,0.940628889774723,0.3244639012419041,0.09091040047912037,0.12944851122647819,0.4874081961868308,512,-0.46987564215093464,7.897586169515253,3.780654325216178,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4017380622215436,4.316427757683407,2.0501359560464367,157.63986327480458,0.3011754606336772
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8937531208102802,0.013259172439575195,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9341843607672077,0.9283414466106066,,,,,2048,-0.22919848662916756,3.965213336063691,1.7278813918328044,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8937531208102802,0.013259172439575195,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.8909487459105779,0.880451266020383,,,,,2048,-0.22919848662916756,3.965213336063691,1.7278813918328044,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8937531208102802,0.013259172439575195,0.896,0.8964214838998783,0.8959850218431454,0.8972332015810277,0.9373759682478715,0.9016950606775723,,,,,2048,-0.22919848662916756,3.965213336063691,1.7278813918328044,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6813845634460449,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9670921803836038,0.9675377480056313,0.29902642217578457,0.0839834732562153,0.13023260141399515,0.4607914573968162,2048,-0.22919848662916756,3.965213336063691,1.7278813918328044,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6813845634460449,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9448970427865802,0.9425378960809382,0.32910778814246744,0.09688002368427871,0.12381245197923871,0.4591590731606382,2048,-0.22919848662916756,3.965213336063691,1.7278813918328044,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6813845634460449,0.904,0.9049996799180591,0.9037783052152158,0.9083969465648855,0.9526598809295179,0.9410961639102908,0.32397221495541434,0.09077836974298921,0.13862932887824905,0.48663091227168004,2048,-0.22919848662916756,3.965213336063691,1.7278813918328044,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1927314496811042,2.1624082078286624,0.9365404744957956,144.2419345095503,0.3014475844360746
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8946134529419328,0.01045989990234375,0.908,0.9083648726666238,0.9078806132748041,0.9111969111969112,0.937712489575983,0.9283183551317955,,,,,8192,-0.10684160535740593,1.9784545995787497,0.7873359292855878,,
