family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.891039103910391,0.00551295280456543,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9227741935483871,0.8686542195289522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.891039103910391,0.00551295280456543,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.8235567076292882,0.7846149906857914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003983974456787109,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9356825396825397,0.8925779075141694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003983974456787109,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9178064516129033,0.8399295285371137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003983974456787109,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7749455965181771,0.668828283646526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.891989198919892,0.005301713943481445,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.9457777777777777,0.9196644999204812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.891989198919892,0.005301713943481445,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9138709677419355,0.845527629462123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.891989198919892,0.005301713943481445,0.706,0.7060931899641577,0.7059894156189623,0.704225352112676,0.8109479006656426,0.7415361751886459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999637603759766,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9344761904761905,0.8977171527648852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999637603759766,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9186451612903226,0.8775439284948088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999637603759766,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.797427035330261,0.7405849524443628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8922092209220921,0.004998922348022461,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.938031746031746,0.9023058003628217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8922092209220921,0.004998922348022461,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9189677419354838,0.8525596208418518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8922092209220921,0.004998922348022461,0.716,0.7158538146441372,0.7158363217213115,0.72265625,0.8100838453661034,0.7367842702430725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.943873015873016,0.92053292381633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.915483870967742,0.8803465493034561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8288850486431132,0.7672063532063592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.897119711971197,0.006999492645263672,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9004444444444446,0.8893118437767442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.897119711971197,0.006999492645263672,0.8714859437751004,0.8713548387096774,0.8713178294573644,0.875968992248062,0.9115483870967742,0.8890458272384473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.897119711971197,0.006999492645263672,0.77,0.7697452636968767,0.7696673997252033,0.7784200385356455,0.8272369431643626,0.7579505194150213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9561904761904761,0.957684780954844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.936258064516129,0.9027677219481868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.69,0.6910202252944189,0.6853162470206555,0.6469248291571754,0.8319252432155658,0.8108117323421425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.9021102110211021,0.008274316787719727,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9000634920634921,0.9041733165459966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.9021102110211021,0.008274316787719727,0.8755020080321285,0.8753870967741936,0.875373363256212,0.8793774319066148,0.913741935483871,0.8962857799724606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.9021102110211021,0.008274316787719727,0.774,0.7737455197132617,0.7736731840778084,0.7822736030828517,0.8377816180235536,0.7660943243778213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0045239925384521484,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9135238095238095,0.8617940798208863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0045239925384521484,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8839999999999999,0.806739579134962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0045239925384521484,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8292370711725551,0.7536347684726618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8867986798679868,0.005987882614135742,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9560000000000001,0.9544868879227206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8867986798679868,0.005987882614135742,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9208387096774193,0.8856773633771042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8867986798679868,0.005987882614135742,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8435259856630825,0.7950982277104979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8406374501992032,0.8405714285714285,0.8405741869918699,0.84375,0.9223492063492063,0.8759843384187801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.7991967871485943,0.7988387096774194,0.797468766267569,0.8161764705882353,0.9003870967741935,0.8565788416763749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.764,0.7621287762416795,0.7495755517826825,0.8096774193548387,0.8098598310291858,0.7287440971414808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8711671167116712,0.00649571418762207,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9235555555555556,0.8725705008473232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8711671167116712,0.00649571418762207,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8906451612903225,0.8201257004321767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8711671167116712,0.00649571418762207,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8054115463389657,0.7311553115624085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005280017852783203,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9365079365079364,0.915740600656495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005280017852783203,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9192258064516129,0.8734995651561289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005280017852783203,0.774,0.7735215053763441,0.7730112369481461,0.7879924953095685,0.8281169994879671,0.7658929922787774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8961296129612961,0.006999969482421875,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.8961904761904763,0.8923261083856211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8961296129612961,0.006999969482421875,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9029677419354839,0.8841696744546576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8961296129612961,0.006999969482421875,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.820884536610343,0.7486008072730197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9483174603174603,0.9461022818942155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9354838709677419,0.9005803596992161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8289650537634409,0.8039252880820716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8950195019501951,0.006999969482421875,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.9118730158730158,0.9128539175200127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8950195019501951,0.006999969482421875,0.8714859437751004,0.8715161290322581,0.8714838709677419,0.8709677419354839,0.9203225806451614,0.9137867597798242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8950195019501951,0.006999969482421875,0.78,0.7796658986175116,0.7794919494515364,0.7900763358778626,0.8483422939068099,0.7874249078224154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.004349708557128906,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.8966984126984128,0.8313989600922786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.004349708557128906,0.8192771084337349,0.8187096774193547,0.8154188287620459,0.8421052631578947,0.8551612903225806,0.7679896994167338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004349708557128906,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7334389400921658,0.6556621608864234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8877687768776876,0.006521463394165039,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9311746031746031,0.8996783842798401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8877687768776876,0.006521463394165039,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9041290322580646,0.8354324216991305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8877687768776876,0.006521463394165039,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8111719150025601,0.7129499149243061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.7131474103585658,0.7125714285714285,0.7067757009345794,0.75,0.8855238095238094,0.8570326966232651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.6706827309236948,0.6698709677419354,0.6562626262626263,0.7266666666666667,0.8742580645161291,0.8443274549339015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.728,0.7258384536610343,0.7055716240322831,0.786833855799373,0.8173803123399899,0.7422642538291939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8276527652765278,0.0062105655670166016,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9046349206349207,0.8448229299166278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8276527652765278,0.0062105655670166016,0.8112449799196787,0.8107741935483872,0.8084646732459371,0.8315412186379928,0.8701290322580645,0.7852117937203333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8276527652765278,0.0062105655670166016,0.746,0.7439516129032258,0.7272793647112382,0.7987321711568938,0.7787698412698412,0.7007085452773514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.8645418326693227,0.8646666666666667,0.8644363959842419,0.860655737704918,0.9497142857142857,0.9504959425196204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
