family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7429164800298754,7.495207671787383,3.636295885543071,205.4564278730959,0.23226783369999587
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8826999828691978,0.011559009552001953,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9382256719481685,0.924462734163178,,,,,512,-0.4213828173915279,7.011490127561414,3.292398943178765,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8826999828691978,0.011559009552001953,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9342485085637309,0.8838119254063999,,,,,512,-0.4213828173915279,7.011490127561414,3.292398943178765,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8826999828691978,0.011559009552001953,0.898,0.8983934971838198,0.8978197540461373,0.9021113243761996,0.9344598054275474,0.8976357912327957,,,,,512,-0.4213828173915279,7.011490127561414,3.292398943178765,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7113258838653564,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.9521457437937008,0.9446304978432897,0.34958650400180796,0.1036562415280419,0.10987667952430771,0.4872989790643939,512,-0.4213828173915279,7.011490127561414,3.292398943178765,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7113258838653564,0.86,0.8625633459490667,0.8599798370965419,0.8616600790513834,0.9495156841362499,0.9341814319884534,0.35304370881150876,0.10530872049939256,0.11765625084456022,0.4892992329538714,512,-0.4213828173915279,7.011490127561414,3.292398943178765,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7113258838653564,0.876,0.8762480798771122,0.8759285348360656,0.87890625,0.9281073988735279,0.8976296466042133,0.40164006770337596,0.12040727246858632,0.168428302951543,0.5386359293204415,512,-0.4213828173915279,7.011490127561414,3.292398943178765,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3505460242108448,3.7676629571733464,1.6850113353752751,182.70614887152792,0.23241492768271385
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8787643654930463,0.011999845504760742,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9459234075309513,0.930557872140741,,,,,2048,-0.20975001103451457,3.4937242747348227,1.5172305037090885,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8787643654930463,0.011999845504760742,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9418820963499904,0.8877269157635226,,,,,2048,-0.20975001103451457,3.4937242747348227,1.5172305037090885,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8787643654930463,0.011999845504760742,0.892,0.8923771121351767,0.8918269230769231,0.8961538461538462,0.9375,0.8878399283282541,,,,,2048,-0.20975001103451457,3.4937242747348227,1.5172305037090885,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6242129802703857,0.88,0.880107768298159,0.8798076923076923,0.875,0.9540060298928732,0.9463344259769724,0.35043964823941476,0.10387179597446872,0.11113937078521706,0.4887153243117178,2048,-0.20975001103451457,3.4937242747348227,1.5172305037090885,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6242129802703857,0.864,0.8659952530630572,0.864,0.864,0.9520815959971775,0.9429798962937471,0.3535557717004451,0.10555390119213999,0.11801922810329785,0.49154769397445636,2048,-0.20975001103451457,3.4937242747348227,1.5172305037090885,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6242129802703857,0.874,0.8742639528929852,0.8739147663820743,0.8771929824561403,0.9291634664618535,0.9008071759704841,0.39991583955698523,0.11970408386472042,0.16512132506038696,0.5383957396783058,2048,-0.20975001103451457,3.4937242747348227,1.5172305037090885,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17121714786259964,1.873182497544409,0.7685604373798325,170.7552411695014,0.2327478329303936
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8807675706212514,0.012006282806396484,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.938353967541215,0.9070404914274646,,,,,8192,-0.10039572045188933,1.7449105195089412,0.6986995009972776,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8807675706212514,0.012006282806396484,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9286676502662133,0.8518292360794005,,,,,8192,-0.10039572045188933,1.7449105195089412,0.6986995009972776,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8807675706212514,0.012006282806396484,0.894,0.8943932411674347,0.8938126855773585,0.8982725527831094,0.9386680747567844,0.8842285701211775,,,,,8192,-0.10039572045188933,1.7449105195089412,0.6986995009972776,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7063953876495361,0.88,0.8804926550772981,0.8798769940418989,0.8760330578512396,0.953300404131118,0.94615484378439,0.3504225898870648,0.10391973857095621,0.10778344306890705,0.48852566234357614,8192,-0.10039572045188933,1.7449105195089412,0.6986995009972776,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7063953876495361,0.868,0.8698120469561871,0.8679978879662075,0.8674698795180723,0.9504779010840977,0.9391311940971946,0.3541081326879887,0.1057141380701577,0.11673547359853735,0.4912169412420294,8192,-0.10039572045188933,1.7449105195089412,0.6986995009972776,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7063953876495361,0.876,0.8762480798771122,0.8759285348360656,0.87890625,0.9290674603174603,0.9013915170606449,0.40025771054332143,0.11990333426733205,0.16417839480871543,0.5381031759730445,8192,-0.10039572045188933,1.7449105195089412,0.6986995009972776,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08317219920962451,0.9433856881385312,0.36034779763063457,164.21657457672345,0.2327727946110754
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8930740310510229,0.00899195671081543,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9341843607672076,0.884654329980302,,,,,128,-1.3385849511013086,20.50894679352725,13.903896102133535,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8930740310510229,0.00899195671081543,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9305279363653859,0.8708221237205925,,,,,128,-1.3385849511013086,20.50894679352725,13.903896102133535,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8930740310510229,0.00899195671081543,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9427323348694315,0.9225293314937926,,,,,128,-1.3385849511013086,20.50894679352725,13.903896102133535,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8617680072784424,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9560587593816152,0.9479518769794677,0.2592376610303109,0.07558133214522664,0.05534419722254703,0.3272795675024582,128,-1.3385849511013086,20.50894679352725,13.903896102133535,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8617680072784424,0.852,0.8556995317210854,0.8518079430942501,0.8571428571428571,0.9523381871832702,0.9459185188134751,0.2823323165567664,0.0879027989277397,0.069169198069729,0.34046399803088445,128,-1.3385849511013086,20.50894679352725,13.903896102133535,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8617680072784424,0.908,0.9086021505376345,0.9075726157753452,0.9138576779026217,0.9134824628776241,0.8081447223824534,0.3049648074759144,0.08590775164342584,0.07785911317359365,0.3571599963225688,128,-1.3385849511013086,20.50894679352725,13.903896102133535,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8606440782726058,9.249587460867676,6.056505300065548,46.13293723685417,0.3525373935541934
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8930740310510229,0.011285066604614258,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9476553980370774,0.9124273813666707,,,,,512,-0.6627015564321928,10.223638775994903,6.868172644420574,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8930740310510229,0.011285066604614258,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9290525370453525,0.8787227527857979,,,,,512,-0.6627015564321928,10.223638775994903,6.868172644420574,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8930740310510229,0.011285066604614258,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9420442908346134,0.9245081279118257,,,,,512,-0.6627015564321928,10.223638775994903,6.868172644420574,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8497941493988037,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9601000705625762,0.9553425323031031,0.2564998026839746,0.07529098196411393,0.03793658643807794,0.3298778724085485,512,-0.6627015564321928,10.223638775994903,6.868172644420574,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8497941493988037,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9545192122650588,0.9497380499125802,0.2790828469186599,0.08596932668597626,0.07556134948838973,0.34013902711371663,512,-0.6627015564321928,10.223638775994903,6.868172644420574,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8497941493988037,0.912,0.9125704045058884,0.9116380695328063,0.9172932330827067,0.9084581413210446,0.7959681816552528,0.30361650217707803,0.08529109197145074,0.08010873730235245,0.36087694111288615,512,-0.6627015564321928,10.223638775994903,6.868172644420574,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4354157832789976,4.659814778581314,2.997534840995681,29.599277534781717,0.3529082778144993
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8930740310510229,0.011265277862548828,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9391237410994931,0.9053021868921234,,,,,2048,-0.337750354044786,5.122933739250544,3.4025496750956448,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8930740310510229,0.011265277862548828,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9296940150105845,0.8691920703208876,,,,,2048,-0.337750354044786,5.122933739250544,3.4025496750956448,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8930740310510229,0.011265277862548828,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9378680235535074,0.9179761943931471,,,,,2048,-0.337750354044786,5.122933739250544,3.4025496750956448,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8063087463378906,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9572775675155558,0.9504085569968106,0.2592523348215994,0.07631593815290756,0.039014347386825035,0.3301580145368358,2048,-0.337750354044786,5.122933739250544,3.4025496750956448,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8063087463378906,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9572775675155558,0.9515612730193179,0.2745146662770312,0.08430995680648536,0.05721037304633307,0.3414234821501999,2048,-0.337750354044786,5.122933739250544,3.4025496750956448,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8063087463378906,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9066980286738351,0.7903786827760427,0.30349688838691713,0.08503631821061496,0.0786257435067445,0.36116740259514224,2048,-0.337750354044786,5.122933739250544,3.4025496750956448,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20689876589870096,2.301037478538274,1.452204857119922,22.07708660514122,0.35282109673465845
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8933050803415382,0.010283708572387695,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9438706780422093,0.9094235214178854,,,,,8192,-0.1641129730716651,2.5560946060578997,1.679304875682724,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8933050803415382,0.010283708572387695,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9278978767079351,0.8719651742252712,,,,,8192,-0.1641129730716651,2.5560946060578997,1.679304875682724,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8933050803415382,0.010283708572387695,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9573892729134664,0.9482200472790897,,,,,8192,-0.1641129730716651,2.5560946060578997,1.679304875682724,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7885560989379883,0.9,0.9034254923343383,0.8999215384861732,0.9027237354085603,0.9579190454807878,0.952596156693525,0.25782114122777483,0.07579084209811274,0.0376612509720167,0.33030867948114734,8192,-0.1641129730716651,2.5560946060578997,1.679304875682724,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7885560989379883,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9571492719225095,0.9518898463945448,0.2750563912677248,0.08431849447452873,0.06796794803392267,0.3421277523542851,8192,-0.1641129730716651,2.5560946060578997,1.679304875682724,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7885560989379883,0.912,0.9126024065540195,0.9115911976981563,0.9176029962546817,0.9085541474654378,0.7948895548569692,0.3030718820057689,0.08490173736900652,0.07340449755696174,0.36063334077715353,8192,-0.1641129730716651,2.5560946060578997,1.679304875682724,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10376624085602336,1.1586038597903754,0.7170106442160785,18.501408187913817,0.35282025173712317
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8909306436690457,0.008130550384521484,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9360446468663801,0.8876783761029203,,,,,128,-1.6894264749796313,25.47157229175019,17.1206045844594,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8909306436690457,0.008130550384521484,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.928539354673167,0.8805334683099222,,,,,128,-1.6894264749796313,25.47157229175019,17.1206045844594,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8909306436690457,0.008130550384521484,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9405561955965183,0.9180109213829819,,,,,128,-1.6894264749796313,25.47157229175019,17.1206045844594,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8062765598297119,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9554172814163834,0.9431708374169903,0.27075952651537033,0.07995849652526398,0.05164049500634635,0.3460613447164178,128,-1.6894264749796313,25.47157229175019,17.1206045844594,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8062765598297119,0.852,0.8564693052793637,0.8515987229468482,0.8593155893536122,0.949194945153634,0.940763240408285,0.29427537784827923,0.09017082916438673,0.06841131527990317,0.36032927175363194,128,-1.6894264749796313,25.47157229175019,17.1206045844594,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8062765598297119,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9375,0.8713837242822542,0.2834272571643926,0.08006649277107084,0.053360959240292806,0.36107969866005635,128,-1.6894264749796313,25.47157229175019,17.1206045844594,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0882710715403345,11.354048869789306,7.38826691108219,57.20498289400948,0.3837177218233458
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.889959769882638,0.008276939392089844,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9311052665340945,0.8826554499402,,,,,512,-0.8332403564499482,12.743234469139923,8.454020592802712,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.889959769882638,0.008276939392089844,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.9232792353582655,0.8340685872732758,,,,,512,-0.8332403564499482,12.743234469139923,8.454020592802712,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.889959769882638,0.008276939392089844,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9368599590373784,0.9065086216193455,,,,,512,-0.8332403564499482,12.743234469139923,8.454020592802712,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.818303108215332,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.957341715312079,0.950642258001605,0.27484424834027854,0.08191879890149627,0.033102813067140746,0.3494987021167626,512,-0.8332403564499482,12.743234469139923,8.454020592802712,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.818303108215332,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9521457437937006,0.9403143183115403,0.2905530075522632,0.08833589931175533,0.06233257542597721,0.35971863413951743,512,-0.8332403564499482,12.743234469139923,8.454020592802712,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.818303108215332,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9327636968766001,0.8481449516178482,0.2889069708753774,0.08141382855198244,0.05929737375702537,0.3687967523813266,512,-0.8332403564499482,12.743234469139923,8.454020592802712,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5511693256877257,5.673573496708698,3.6081557380885503,35.67580331448915,0.3841998530374522
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.889959769882638,0.01012420654296875,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9316825967028033,0.878346717283484,,,,,2048,-0.41313660738670194,6.382445717735561,4.164982467697521,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.889959769882638,0.01012420654296875,0.86,0.8656424401821797,0.8591866621606399,0.8698884758364313,0.9269998075566105,0.8502205510375722,,,,,2048,-0.41313660738670194,6.382445717735561,4.164982467697521,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.889959769882638,0.01012420654296875,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9382040450588838,0.9148892089028693,,,,,2048,-0.41313660738670194,6.382445717735561,4.164982467697521,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8174448013305664,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9552889858233369,0.9474571286845612,0.274763020355766,0.08190499969558954,0.05782197617808492,0.34716908080017844,2048,-0.41313660738670194,6.382445717735561,4.164982467697521,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8174448013305664,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9545833600615818,0.9445473122110032,0.2890976398470165,0.0881579324350165,0.0683794418674475,0.3614124572163805,2048,-0.41313660738670194,6.382445717735561,4.164982467697521,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8174448013305664,0.914,0.9145865335381465,0.9136237450333653,0.9193245778611632,0.9367479518689196,0.8535354606244616,0.2879388542563995,0.08114326906065625,0.06924605311254502,0.3691774198361998,2048,-0.41313660738670194,6.382445717735561,4.164982467697521,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2623023393815873,2.8450450571198087,1.764816684374691,25.788494346977814,0.38437128239755614
