family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8788278827882788,0.006203889846801758,0.8565737051792829,0.8563492063492064,0.8560596406269911,0.8646616541353384,0.9153015873015873,0.8703197769593978,,,,,128,-1.7462781638971305,26.69299030496851,17.511157747642415,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8788278827882788,0.006203889846801758,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.932516129032258,0.9242794761564197,,,,,128,-1.7462781638971305,26.69299030496851,17.511157747642415,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8788278827882788,0.006203889846801758,0.782,0.7744353067538755,0.7723389768203484,0.8192371475953566,0.8493723849372384,0.8183012516061604,,,,,128,-1.7462781638971305,26.69299030496851,17.511157747642415,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8438193798065186,0.8645418326693227,0.8643174603174604,0.8640563272588251,0.8721804511278195,0.9420952380952381,0.9401113062621292,0.30807445980795684,0.0947741691117931,0.08821546595130884,0.38885857912294813,128,-1.7462781638971305,26.69299030496851,17.511157747642415,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8438193798065186,0.8473895582329317,0.8470645161290322,0.8462962962962963,0.8592592592592593,0.9502580645161292,0.9509307652228554,0.3021255870989456,0.09245312785944976,0.062361415277373065,0.4055179495369946,128,-1.7462781638971305,26.69299030496851,17.511157747642415,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8438193798065186,0.76,0.7512464130556757,0.7463474025974026,0.8051948051948052,0.8949165584571731,0.8719050207661638,0.4375152858344604,0.14152998748818346,0.10835207129764707,0.4323938651596313,128,-1.7462781638971305,26.69299030496851,17.511157747642415,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2022512010096023,13.72209516886379,8.641535977163793,78.94199815742257,0.34248048482030113
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8761376137613761,0.0069506168365478516,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9197460317460318,0.8704561521261688,,,,,512,-0.851689930880594,13.364789468609917,8.56133706628601,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8761376137613761,0.0069506168365478516,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9286451612903226,0.9222848305686524,,,,,512,-0.851689930880594,13.364789468609917,8.56133706628601,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8761376137613761,0.0069506168365478516,0.742,0.7320652783789416,0.7236018323698679,0.794912559618442,0.8580612064957758,0.8447046903074091,,,,,512,-0.851689930880594,13.364789468609917,8.56133706628601,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8452928066253662,0.8605577689243028,0.8603492063492064,0.860122601703686,0.8679245283018868,0.9387936507936507,0.9295428834220868,0.30727996345127606,0.09348140216306847,0.08600509306071646,0.3930756410120499,512,-0.851689930880594,13.364789468609917,8.56133706628601,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8452928066253662,0.8514056224899599,0.8510322580645161,0.8500122100122101,0.8644688644688645,0.9516774193548388,0.9526300642026776,0.30264236638164704,0.09237227449692,0.07715593916424103,0.4089711718508486,512,-0.851689930880594,13.364789468609917,8.56133706628601,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8452928066253662,0.764,0.7554305134740859,0.7510590538556312,0.8078175895765473,0.8922393754308341,0.8870479216377429,0.44259651468372224,0.14458739792593656,0.1099076449934678,0.43619046017660185,512,-0.851689930880594,13.364789468609917,8.56133706628601,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6063892416640984,6.840807957664163,4.165386276496461,51.559224741376816,0.3431924863296228
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8773577357735775,0.009999513626098633,0.8167330677290837,0.8168253968253968,0.8166603150406504,0.8130081300813008,0.8647619047619047,0.8201198052368791,,,,,2048,-0.41906958209915685,6.6820488613300135,4.177469104690794,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8773577357735775,0.009999513626098633,0.8594377510040161,0.8594193548387097,0.8594286820330016,0.8605577689243028,0.9011612903225805,0.8794590387945617,,,,,2048,-0.41906958209915685,6.6820488613300135,4.177469104690794,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8773577357735775,0.009999513626098633,0.794,0.7896327289632729,0.7902334314959412,0.818342151675485,0.8297503967681431,0.7894749370232506,,,,,2048,-0.41906958209915685,6.6820488613300135,4.177469104690794,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.792424201965332,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9427301587301588,0.9357287437043085,0.30412093558567604,0.09228552983596829,0.07327669966813433,0.39459736727994216,2048,-0.41906958209915685,6.6820488613300135,4.177469104690794,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.792424201965332,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.952258064516129,0.9541125078714924,0.3031553820350658,0.0925511497397542,0.08060947286722447,0.41094378155205885,2048,-0.41906958209915685,6.6820488613300135,4.177469104690794,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.792424201965332,0.762,0.7533384632648807,0.7487065779748707,0.8065040650406504,0.8919508167812885,0.8692940144493573,0.4400026760549176,0.14309996357775182,0.10520218378444358,0.4387501697189159,2048,-0.41906958209915685,6.6820488613300135,4.177469104690794,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2933279325868042,3.4337643655491163,2.0053829894883295,38.4337890917952,0.34330432344262085
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8771477147714771,0.007998228073120117,0.8844621513944223,0.8840317460317461,0.8830062523104618,0.8960573476702509,0.9206984126984127,0.8847262021473423,,,,,8192,-0.2100802167276263,3.3454677297837105,2.0280314225056526,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8771477147714771,0.007998228073120117,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9301290322580646,0.9166600714731763,,,,,8192,-0.2100802167276263,3.3454677297837105,2.0280314225056526,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8771477147714771,0.007998228073120117,0.742,0.7320652783789416,0.7236018323698679,0.794912559618442,0.8594719376713317,0.8433099154313775,,,,,8192,-0.2100802167276263,3.3454677297837105,2.0280314225056526,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8593416213989258,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9427301587301588,0.9354706831472133,0.3033131769875538,0.09177625757518976,0.07277361707649277,0.3952075366508198,8192,-0.2100802167276263,3.3454677297837105,2.0280314225056526,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8593416213989258,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9529032258064517,0.953994493767833,0.30232426877574115,0.09211716136983285,0.08171488692960584,0.4109551610594253,8192,-0.2100802167276263,3.3454677297837105,2.0280314225056526,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8593416213989258,0.756,0.7470623126372657,0.7416086345075315,0.8025889967637541,0.8907645201109348,0.8724428771675488,0.44008213106150484,0.14319728559022207,0.10459092551016703,0.43858353587887045,8192,-0.2100802167276263,3.3454677297837105,2.0280314225056526,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14256728551419817,1.7192340981737892,0.9599906663062127,32.05815681040692,0.34330683264604134
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.837903790379038,0.015053749084472656,0.8247011952191236,0.8248571428571428,0.8244755244755245,0.8181818181818182,0.9027936507936508,0.8888532639071288,,,,,128,-0.7450568177140577,10.273841459021991,4.7388845892304605,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.837903790379038,0.015053749084472656,0.8353413654618473,0.8354193548387097,0.8352988626280552,0.8326530612244898,0.903483870967742,0.8948731443277738,,,,,128,-0.7450568177140577,10.273841459021991,4.7388845892304605,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.837903790379038,0.015053749084472656,0.754,0.7518475769088956,0.7523346985128001,0.7726432532347505,0.8456211224931467,0.8573946853218399,,,,,128,-0.7450568177140577,10.273841459021991,4.7388845892304605,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7269489765167236,0.8247011952191236,0.8247619047619048,0.8246761493522987,0.8225806451612904,0.9415873015873015,0.9387389020161164,0.3816125148667833,0.11722801879243722,0.15280006837458365,0.5158070856179386,128,-0.7450568177140577,10.273841459021991,4.7388845892304605,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7269489765167236,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9446451612903226,0.9435246683122045,0.39924170587499896,0.12416728438057012,0.15921586758446632,0.5360538440252984,128,-0.7450568177140577,10.273841459021991,4.7388845892304605,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7269489765167236,0.764,0.7593100242068644,0.7592819257445941,0.7929824561403509,0.9020664005514676,0.9142270396206833,0.43804773134307556,0.14028504716405785,0.14424663466909016,0.5429804889936057,128,-0.7450568177140577,10.273841459021991,4.7388845892304605,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8917427526525195,7.5053659488136155,4.1298852590559205,334.2855319389384,0.26376446125046327
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.8398639863986398,0.01597428321838379,0.8446215139442231,0.8446984126984127,0.8445820433436533,0.8421052631578947,0.9268571428571428,0.9272877618970533,,,,,512,-0.3492763611551959,5.149596879530051,2.213580701983554,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.8398639863986398,0.01597428321838379,0.8393574297188755,0.8394516129032258,0.839292629404931,0.8360655737704918,0.928258064516129,0.9280554157432085,,,,,512,-0.3492763611551959,5.149596879530051,2.213580701983554,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.8398639863986398,0.01597428321838379,0.758,0.7535628977700829,0.7535751962233872,0.7865961199294532,0.8846727263983071,0.8815870537774524,,,,,512,-0.3492763611551959,5.149596879530051,2.213580701983554,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.830808162689209,0.8366533864541833,0.8366984126984127,0.836643014746734,0.8353413654618473,0.9428571428571428,0.9377453997082373,0.3806175351532437,0.11665445003466404,0.1582008410179805,0.5151817436236327,512,-0.3492763611551959,5.149596879530051,2.213580701983554,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.830808162689209,0.8393574297188755,0.8393870967741935,0.8393548387096774,0.8387096774193549,0.9459354838709678,0.945603196043285,0.3979747388117113,0.12358889069696602,0.15255546439035222,0.5362765402581696,512,-0.3492763611551959,5.149596879530051,2.213580701983554,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.830808162689209,0.772,0.7671492008528511,0.7671720802561924,0.8006993006993007,0.9010564452780584,0.9059580288851317,0.4386644619959155,0.14037396552065837,0.14325837773319655,0.5437291959668298,512,-0.3492763611551959,5.149596879530051,2.213580701983554,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.42719582242148874,3.7616267358250095,1.9493248279615176,321.32034881625276,0.2644727599814149
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.8437643764376437,0.026189327239990234,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8259109311740891,0.9267936507936507,0.9025525681714345,,,,,2048,-0.1782286777295819,2.5768056244719233,1.0336292060297263,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.8437643764376437,0.026189327239990234,0.8433734939759037,0.8434516129032258,0.8433330644510768,0.8408163265306122,0.9331612903225805,0.9375420891466102,,,,,2048,-0.1782286777295819,2.5768056244719233,1.0336292060297263,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.8437643764376437,0.026189327239990234,0.772,0.7669728594559067,0.7668940472100898,0.8013937282229965,0.9047596146138925,0.9121134266209288,,,,,2048,-0.1782286777295819,2.5768056244719233,1.0336292060297263,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7698218822479248,0.8247011952191236,0.8248253968253968,0.8245647477443132,0.819672131147541,0.9421587301587302,0.9369845165395055,0.3815287951723196,0.11699517548252741,0.15481450774732752,0.515422904649142,2048,-0.1782286777295819,2.5768056244719233,1.0336292060297263,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7698218822479248,0.8433734939759037,0.8434193548387097,0.843363388551059,0.8421052631578947,0.9474838709677419,0.9471611394123061,0.39710860755169575,0.12314752884757721,0.15689519040616562,0.5366841618655961,2048,-0.1782286777295819,2.5768056244719233,1.0336292060297263,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7698218822479248,0.774,0.7688885682681672,0.7687979539641944,0.8034782608695652,0.9052245146603826,0.9100419097373615,0.4379920905296128,0.14004169716978104,0.1435697637690569,0.5444214551325758,2048,-0.1782286777295819,2.5768056244719233,1.0336292060297263,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20775290743124933,1.8644707602231965,0.9216306877087727,311.66073648614633,0.2645416035311146
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8427742774277427,0.014000177383422852,0.852589641434263,0.8526349206349206,0.8525802816007111,0.8514056224899599,0.9323174603174603,0.9261610306071285,,,,,8192,-0.08730531475569928,1.290194590188817,0.4874478784880055,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8427742774277427,0.014000177383422852,0.8393574297188755,0.8394193548387097,0.8393341076267906,0.8373983739837398,0.9316774193548387,0.9393028530582862,,,,,8192,-0.08730531475569928,1.290194590188817,0.4874478784880055,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8427742774277427,0.014000177383422852,0.784,0.7791724779172478,0.7794261812953401,0.8111888111888111,0.9034450696548517,0.8957422533618479,,,,,8192,-0.08730531475569928,1.290194590188817,0.4874478784880055,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7364871501922607,0.8406374501992032,0.8406984126984127,0.8406146812293624,0.8387096774193549,0.9418412698412698,0.9365706300440649,0.38117178981711897,0.11682690232590824,0.15153897160929317,0.5157045365244203,8192,-0.08730531475569928,1.290194590188817,0.4874478784880055,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7364871501922607,0.8473895582329317,0.8474193548387097,0.8473870967741935,0.8467741935483871,0.9479354838709678,0.9475459128147753,0.39733754882360545,0.123200146042191,0.15695686022333308,0.5369523960938872,8192,-0.08730531475569928,1.290194590188817,0.4874478784880055,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7364871501922607,0.776,0.7708042770804278,0.7707023060796645,0.8055555555555556,0.9050000801551805,0.9077371809369776,0.43834282059644347,0.140155227333231,0.14371618903516753,0.5445765025122793,8192,-0.08730531475569928,1.290194590188817,0.4874478784880055,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09676591562805777,0.9360319759251855,0.436947423079449,306.10701737243664,0.2647129793190285
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8065306530653065,0.018999576568603516,0.8127490039840638,0.8129523809523809,0.8123200280000636,0.803347280334728,0.8954920634920636,0.8964803021599628,,,,,128,-0.6410252395490508,9.176059056724538,3.795034501160252,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8065306530653065,0.018999576568603516,0.7911646586345381,0.7913225806451614,0.790891472868217,0.7833333333333333,0.8908387096774194,0.8940054038085716,,,,,128,-0.6410252395490508,9.176059056724538,3.795034501160252,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8065306530653065,0.018999576568603516,0.788,0.7872360890684365,0.7874251977346746,0.7984790874524715,0.874797608169416,0.8813866974125968,,,,,128,-0.6410252395490508,9.176059056724538,3.795034501160252,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7218296527862549,0.8406374501992032,0.8409523809523809,0.8397190293742018,0.8275862068965517,0.9308571428571428,0.9356787552360798,0.43639435031797175,0.13997934337294995,0.1364238894963764,0.5574976655460577,128,-0.6410252395490508,9.176059056724538,3.795034501160252,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7218296527862549,0.8112449799196787,0.8116774193548386,0.8091642886261721,0.7892376681614349,0.9190967741935483,0.9260834868297598,0.4596287353272808,0.149350072879194,0.1535692732329843,0.5739790494719308,128,-0.6410252395490508,9.176059056724538,3.795034501160252,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7218296527862549,0.788,0.7879414546562145,0.7877248914593313,0.7953667953667953,0.9033649144744225,0.9201206277691802,0.46586848280802895,0.15096162315454836,0.1577272651456576,0.5766792807688548,128,-0.6410252395490508,9.176059056724538,3.795034501160252,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.738451529870227,6.304099376712524,3.1904245807301383,413.5311853515767,0.21114483859432073
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7978297829782978,0.021001100540161133,0.8565737051792829,0.8568888888888889,0.8557471264367816,0.8448275862068966,0.9429206349206348,0.9462005531173077,,,,,512,-0.3010518878629257,4.546174147998205,1.6984993366133363,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7978297829782978,0.021001100540161133,0.8112449799196787,0.8118064516129033,0.8076588051606541,0.7813953488372093,0.9239354838709677,0.9301699047052296,,,,,512,-0.3010518878629257,4.546174147998205,1.6984993366133363,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7978297829782978,0.021001100540161133,0.8,0.800670097308389,0.7999199679871949,0.803921568627451,0.8935699514259606,0.8955010265693716,,,,,512,-0.3010518878629257,4.546174147998205,1.6984993366133363,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6766302585601807,0.848605577689243,0.848920634920635,0.8477330779054917,0.8362068965517241,0.9435555555555555,0.9450991080995078,0.43389043699041174,0.1385469281165246,0.16203079892258943,0.5587353572716003,512,-0.3010518878629257,4.546174147998205,1.6984993366133363,,
