family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6973697369736974,0.011000871658325195,0.672,0.6741291936621977,0.6719527611976124,0.6758893280632411,0.724597472576817,0.6786406504880822,,,,,128,-1.9490135155356707,29.32602665875438,20.503854831213868,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6376192569732666,0.6733067729083665,0.6731722822631914,0.6730524844325836,0.6821705426356589,0.7378258105530833,0.7087710166260313,0.6040845116599046,0.2076270177769777,0.07028872269001717,0.608765826573666,128,-1.9490135155356707,29.32602665875438,20.503854831213868,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6376192569732666,0.6827309236947792,0.6824612403100776,0.682403087007766,0.6926070038910506,0.7048449612403102,0.7114275452330454,0.6304975492961449,0.21753842983295754,0.0787654227902443,0.5920546319185293,128,-1.9490135155356707,29.32602665875438,20.503854831213868,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6376192569732666,0.684,0.6851946885624479,0.6839797747055811,0.6814516129032258,0.72887933799474,0.6899277416335047,0.609460650881541,0.21070623868398,0.06262068164366741,0.6046893221663492,128,-1.9490135155356707,29.32602665875438,20.503854831213868,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3966659502460121,15.310747197879737,10.540779100140083,14.745488349318215,0.08848896484376192
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.7015301530153015,0.015038013458251953,0.6972111553784861,0.6956770502225048,0.6958157928307183,0.7164179104477612,0.7300063572790846,0.7236501165539876,,,,,512,-0.9726349559662331,14.67983982587735,10.232279873381078,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.7015301530153015,0.015038013458251953,0.6907630522088354,0.6902131782945737,0.6902634852425648,0.7027027027027027,0.7258397932816538,0.7343591006136418,,,,,512,-0.9726349559662331,14.67983982587735,10.232279873381078,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.7015301530153015,0.015038013458251953,0.668,0.6691577394316506,0.667978750640041,0.6653225806451613,0.7266822759638206,0.6614969761371471,,,,,512,-0.9726349559662331,14.67983982587735,10.232279873381078,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6494290828704834,0.701195219123506,0.7000953591862682,0.70026271793647,0.7169811320754716,0.7337571519389701,0.731479932858676,0.6045474425995381,0.2076821165873889,0.0655169685274642,0.6124795060817667,512,-0.9726349559662331,14.67983982587735,10.232279873381078,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6494290828704834,0.6947791164658634,0.6943798449612404,0.6943798449612404,0.7054263565891473,0.7313953488372094,0.7485034981579891,0.6074054708577686,0.20877901814348426,0.049869672753279096,0.6075211288835611,512,-0.9726349559662331,14.67983982587735,10.232279873381078,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6494290828704834,0.668,0.66935018282122,0.6679946879150066,0.6666666666666666,0.7298255179934569,0.674730228019724,0.6107137233309129,0.21111165943826044,0.05948595876907312,0.61025121511875,512,-0.9726349559662331,14.67983982587735,10.232279873381078,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6939336311086179,7.611134775688924,5.221643202627757,6.851383776377609,0.08687875931533445
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.7034503450345035,0.012033939361572266,0.7091633466135459,0.707787666878576,0.7079767312136425,0.7265917602996255,0.7340750158931977,0.7121040087300128,,,,,2048,-0.483537217749952,7.329128874860774,5.099474040681932,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.7034503450345035,0.012033939361572266,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7290051679586563,0.738618263989298,,,,,2048,-0.483537217749952,7.329128874860774,5.099474040681932,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.7034503450345035,0.012033939361572266,0.664,0.6657258323176598,0.6639946239139827,0.6653386454183267,0.7337224966322407,0.6519249696297976,,,,,2048,-0.483537217749952,7.329128874860774,5.099474040681932,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6499407291412354,0.7051792828685259,0.704227590591227,0.7043862999745353,0.7196969696969697,0.7373808010171646,0.7256504456962165,0.5996937467781116,0.2058825499328806,0.07528793412931754,0.6137494328700199,2048,-0.483537217749952,7.329128874860774,5.099474040681932,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6499407291412354,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7340439276485788,0.7486896933258176,0.6050894318208152,0.20778554232048305,0.06053687216237066,0.6103040262781121,2048,-0.483537217749952,7.329128874860774,5.099474040681932,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6499407291412354,0.666,0.6674417858746552,0.665998663994656,0.6653306613226453,0.7321508756174225,0.6649719453992062,0.6101707455354524,0.21096694519469528,0.04716784108818693,0.6159709824330937,2048,-0.483537217749952,7.329128874860774,5.099474040681932,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3506995459023973,3.8155308376612904,2.597864977857775,4.019109502914513,0.08606317012557556
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.7004600460046004,0.013509273529052734,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7377622377622378,0.7479452137074378,,,,,8192,-0.24427605000281663,3.665648591713977,2.542920034596257,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.7004600460046004,0.013509273529052734,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7345607235142119,0.7315763831297228,,,,,8192,-0.24427605000281663,3.665648591713977,2.542920034596257,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.7004600460046004,0.013509273529052734,0.668,0.66935018282122,0.6679946879150066,0.6666666666666666,0.73994483289499,0.6680104447904303,,,,,8192,-0.24427605000281663,3.665648591713977,2.542920034596257,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4709889888763428,0.701195219123506,0.6998092816274635,0.6999760937126465,0.7191011235955056,0.745263827082009,0.7537747126218799,0.5987618261414972,0.20537096852875567,0.08478829196006793,0.6165463907643569,8192,-0.24427605000281663,3.665648591713977,2.542920034596257,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4709889888763428,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7356589147286822,0.7474301060445867,0.6068668673266466,0.20868150614056669,0.05868747047958702,0.6103947586946059,8192,-0.24427605000281663,3.665648591713977,2.542920034596257,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4709889888763428,0.67,0.6716434665469242,0.66999867999472,0.6706586826347305,0.732744242735262,0.6736471734652174,0.6090076532575388,0.2104766295883893,0.0773837387695085,0.6186681730162422,8192,-0.24427605000281663,3.665648591713977,2.542920034596257,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17246153286147042,1.9098253353289965,1.2887016515833307,2.890331881776262,0.08586661520358133
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7057105710571057,0.0160064697265625,0.6533864541832669,0.6562301335028607,0.6523047528063053,0.6329113924050633,0.7350286077558805,0.7515124424507902,,,,,128,-2.0839234790250662,32.710755941565495,22.30600923019573,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7057105710571057,0.0160064697265625,0.6586345381526104,0.6600775193798449,0.6585464225215778,0.6530612244897959,0.7145994832041344,0.7004772525964261,,,,,128,-2.0839234790250662,32.710755941565495,22.30600923019573,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7057105710571057,0.0160064697265625,0.686,0.6871030855090128,0.6859685968596859,0.6828282828282828,0.7389345050997497,0.6805173885138136,,,,,128,-2.0839234790250662,32.710755941565495,22.30600923019573,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7718489170074463,0.6772908366533864,0.6798792116973935,0.6765515376171309,0.6610878661087866,0.7567069294342023,0.7676444314518189,0.5798580348862201,0.20123556630038222,0.08051618075771068,0.5816780383936063,128,-2.0839234790250662,32.710755941565495,22.30600923019573,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7718489170074463,0.6867469879518072,0.6872093023255814,0.6867015098722415,0.6904761904761905,0.7583333333333333,0.7593817939172959,0.5885744300672197,0.19987632420657442,0.08639432082606842,0.5757582155495138,128,-2.0839234790250662,32.710755941565495,22.30600923019573,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7718489170074463,0.716,0.7182308037718904,0.7159590981101278,0.7193675889328063,0.7778561806401951,0.7322552003219263,0.567496753691403,0.19268201055103637,0.050254333440539395,0.5817063634689259,128,-2.0839234790250662,32.710755941565495,22.30600923019573,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.429227733458116,16.24920368138407,10.650766176780133,60.62942570353817,0.0883790119233323
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7176717671767177,0.01876091957092285,0.6932270916334662,0.6941195168467895,0.6932270916334662,0.6932270916334662,0.7549904640813732,0.7591499031209573,,,,,512,-1.0369036201239923,16.365718103754773,11.070920828044692,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7176717671767177,0.01876091957092285,0.6666666666666666,0.6681201550387597,0.6665806243445995,0.6612244897959184,0.7389534883720931,0.7437743413087194,,,,,512,-1.0369036201239923,16.365718103754773,11.070920828044692,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7176717671767177,0.01876091957092285,0.716,0.7178459169927514,0.7159954559272949,0.7171314741035857,0.7797325036884983,0.7470363770243489,,,,,512,-1.0369036201239923,16.365718103754773,11.070920828044692,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8118340969085693,0.6772908366533864,0.6781627463445645,0.6772908366533864,0.6772908366533864,0.7685314685314686,0.7693363949053591,0.5734036138369911,0.1971781208853122,0.08922324825256102,0.5877497529374783,512,-1.0369036201239923,16.365718103754773,11.070920828044692,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8118340969085693,0.6947791164658634,0.6964147286821706,0.6946559958693688,0.6885245901639344,0.7808785529715762,0.7921465588665664,0.5716167487688051,0.19370266087520377,0.09089234333277606,0.5825829324034963,512,-1.0369036201239923,16.365718103754773,11.070920828044692,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8118340969085693,0.718,0.7201392007184553,0.7179717971797179,0.7207920792079208,0.7985598819680544,0.7690008203392458,0.5517480051857981,0.18615964249354794,0.07524403824953899,0.59453374370914,512,-1.0369036201239923,16.365718103754773,11.070920828044692,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7021710384114302,8.132705930731657,5.247688272913003,34.64315205826769,0.08757692091848097
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7167216721672167,0.017999887466430664,0.5737051792828686,0.5730133502860776,0.5730274558433093,0.5900383141762452,0.6267641449459632,0.6503650191916137,,,,,2048,-0.5226330238718486,8.201647828556904,5.513234526581913,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7167216721672167,0.017999887466430664,0.6626506024096386,0.6636627906976744,0.6626451612903226,0.6612903225806451,0.6914082687338502,0.705036386920709,,,,,2048,-0.5226330238718486,8.201647828556904,5.513234526581913,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7167216721672167,0.017999887466430664,0.602,0.6013695554557701,0.6012966873564969,0.5845511482254697,0.6709538777342998,0.6289545607441942,,,,,2048,-0.5226330238718486,8.201647828556904,5.513234526581913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.70353102684021,0.6812749003984063,0.6820089001907184,0.6812698412698412,0.6825396825396826,0.772155117609663,0.7673562018332412,0.5735433721183708,0.19667217883990504,0.08263220902837344,0.5922479124454149,2048,-0.5226330238718486,8.201647828556904,5.513234526581913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.70353102684021,0.7068273092369478,0.7089147286821706,0.7065243715388216,0.6970954356846473,0.7912790697674418,0.8010780786429654,0.5639589169485122,0.19040045054038388,0.06785372137064219,0.5891812617547518,2048,-0.5226330238718486,8.201647828556904,5.513234526581913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.70353102684021,0.736,0.7375072166271088,0.7359957759324149,0.7349397590361446,0.8023446019629226,0.7444621456363028,0.5477748925145733,0.18369327996629295,0.08827054303153806,0.5952693813138349,2048,-0.5226330238718486,8.201647828556904,5.513234526581913,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3528784966879705,4.064311195197846,2.56782184663361,23.096543449784185,0.08704899265348805
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7519151915191518,0.015002965927124023,0.6892430278884463,0.6908455181182453,0.6891196646341464,0.6829268292682927,0.7503496503496504,0.7345750305200323,,,,,8192,-0.2576191105685924,4.099079096108393,2.73488454272266,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7519151915191518,0.015002965927124023,0.7188755020080321,0.7214147286821706,0.7183257918552036,0.7058823529411765,0.7642118863049095,0.7587463095457712,,,,,8192,-0.2576191105685924,4.099079096108393,2.73488454272266,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7519151915191518,0.015002965927124023,0.684,0.6836551414458913,0.6834935897435896,0.6708333333333333,0.7400250176406441,0.6707217514505203,,,,,8192,-0.2576191105685924,4.099079096108393,2.73488454272266,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5474767684936523,0.6852589641434262,0.6869993642720915,0.6850790121496069,0.6775510204081633,0.7816274634456453,0.77523553076752,0.5689792855332787,0.19445538292957928,0.12155167049539099,0.5937477035745738,8192,-0.2576191105685924,4.099079096108393,2.73488454272266,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5474767684936523,0.7068273092369478,0.7089147286821706,0.7065243715388216,0.6970954356846473,0.7970930232558139,0.8130526679779863,0.5628596397888499,0.1900194642390278,0.11841034185293517,0.5903882752973721,8192,-0.2576191105685924,4.099079096108393,2.73488454272266,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5474767684936523,0.734,0.7350214895118352,0.7339478537793407,0.7302231237322515,0.8017672717942138,0.7517115003585917,0.5482866648921023,0.18411713856104972,0.09325031416550446,0.5968387651155457,8192,-0.2576191105685924,4.099079096108393,2.73488454272266,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1796292540178098,2.033156571113163,1.2691971048961788,17.78218824531184,0.08710290225554744
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7457545754575456,0.014006614685058594,0.6733067729083665,0.673744437380801,0.673260096520193,0.6771653543307087,0.7449459631277813,0.7328569606519416,,,,,128,-2.0962611970269585,31.956827442565274,21.61982326504133,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7457545754575456,0.014006614685058594,0.6947791164658634,0.6964147286821706,0.6946559958693688,0.6885245901639344,0.7701550387596898,0.746749315516803,,,,,128,-2.0962611970269585,31.956827442565274,21.61982326504133,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7457545754575456,0.014006614685058594,0.708,0.7086727820899352,0.7078831532613046,0.7020408163265306,0.75522804541664,0.690582261379229,,,,,128,-2.0962611970269585,31.956827442565274,21.61982326504133,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.809288501739502,0.7211155378486056,0.7210425937698666,0.7208984623204981,0.7286821705426356,0.7943420216147489,0.775085137271313,0.5502713674772985,0.18587343631914455,0.10237191048934415,0.5820742410839158,128,-2.0962611970269585,31.956827442565274,21.61982326504133,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.809288501739502,0.7309236947791165,0.7318798449612403,0.7309236947791165,0.7309236947791165,0.7981266149870802,0.7916163934302278,0.5537171602654547,0.18552077902722344,0.0693933629937597,0.5763195188765058,128,-2.0962611970269585,31.956827442565274,21.61982326504133,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.809288501739502,0.736,0.7373147732375392,0.7359831029185868,0.7338709677419355,0.7979344409519533,0.7242589261135176,0.5564766643782886,0.18587060039026126,0.06563133005138284,0.5831203660045302,128,-2.0962611970269585,31.956827442565274,21.61982326504133,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.3919356838197092,15.467220641935059,9.955501038448345,66.05255253953409,0.06935773635928968
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7398939893989398,0.013853788375854492,0.7171314741035857,0.7186268277177368,0.7170596173692149,0.7125506072874493,0.7795295613477432,0.7611802321103733,,,,,512,-1.0418918453090724,15.978137744588027,10.711046957889199,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7398939893989398,0.013853788375854492,0.7228915662650602,0.7252906976744186,0.7224439023602203,0.7112970711297071,0.7894056847545219,0.7996202106807979,,,,,512,-1.0418918453090724,15.978137744588027,10.711046957889199,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7398939893989398,0.013853788375854492,0.728,0.7287189685034319,0.727891156462585,0.7224489795918367,0.7875585348643274,0.7106263573561143,,,,,512,-1.0418918453090724,15.978137744588027,10.711046957889199,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8106899261474609,0.7370517928286853,0.7378575969485061,0.7370476190476191,0.7380952380952381,0.8104895104895105,0.7927997378191861,0.538529902744664,0.18060646399651276,0.08131460080817275,0.5859523934678416,512,-1.0418918453090724,15.978137744588027,10.711046957889199,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8106899261474609,0.7550200803212851,0.7568798449612404,0.754877753570564,0.7489711934156379,0.8092377260981912,0.8250047469251024,0.5460033885905816,0.18195143137515138,0.12625519412348907,0.590711254963921,512,-1.0418918453090724,15.978137744588027,10.711046957889199,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8106899261474609,0.748,0.7501122586439155,0.747983870967742,0.75,0.8059689524664829,0.7330127811509336,0.5469115085298814,0.1824853323139269,0.07232580048401449,0.5881872966657302,512,-1.0418918453090724,15.978137744588027,10.711046957889199,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.697227571856158,7.724619114216239,4.862849667646874,39.01983531280784,0.0681666095424028
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.745974597459746,0.013998270034790039,0.7250996015936255,0.7266052129688494,0.7250297689926173,0.7206477732793523,0.7837889383343929,0.745029148958962,,,,,2048,-0.5202718454968094,7.996000513009404,5.302108546692898,,
