family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8756054829241364,0.012110710144042969,0.864,0.8641098257572122,0.863921618852459,0.8671875,0.9104145666330661,0.8773437614056738,,,,,8192,-0.18209237812375542,2.6181524962561733,1.7326661818518239,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9225649833679199,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9564885496183206,0.9501228600272082,0.2838146391077277,0.08459363938188891,0.08349920813277438,0.4042640309041638,8192,-0.18209237812375542,2.6181524962561733,1.7326661818518239,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9225649833679199,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9478991596638655,0.9426830564690238,0.3127387692000501,0.09399318784591786,0.08130148815218845,0.40743416067638033,8192,-0.18209237812375542,2.6181524962561733,1.7326661818518239,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9225649833679199,0.872,0.8721739547832765,0.8717948717948718,0.8769230769230769,0.8632298116769868,0.7166092107922939,0.36972272462904104,0.11019537977416546,0.162987410627131,0.40544447495485053,8192,-0.18209237812375542,2.6181524962561733,1.7326661818518239,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12748217088822172,1.3039880012828617,0.8274748721001665,21.360712077438208,0.37428858750237326
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8427532040680588,0.011019229888916016,0.8685258964143426,0.869497455470738,0.8684924982138604,0.8663967611336032,0.9178753180661579,0.8878437600032018,,,,,128,-2.021000810997386,31.26376798343554,21.03763969065181,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8427532040680588,0.011019229888916016,0.8393574297188755,0.8408209437621202,0.8393548387096774,0.8387096774193549,0.8989010989010989,0.8465786769190753,,,,,128,-2.021000810997386,31.26376798343554,21.03763969065181,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8427532040680588,0.011019229888916016,0.788,0.7879166066657066,0.7878778176229508,0.7827868852459017,0.8491175858813742,0.7934976304888328,,,,,128,-2.021000810997386,31.26376798343554,21.03763969065181,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.943225622177124,0.8725099601593626,0.8740139949109414,0.8725079365079365,0.872,0.9547709923664123,0.9494225118043527,0.29924544207643206,0.08936147296390107,0.09467390681952298,0.42549367270468086,128,-2.021000810997386,31.26376798343554,21.03763969065181,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.943225622177124,0.8714859437751004,0.8733678086619263,0.8714838709677419,0.872,0.9474466709760828,0.9462326251140478,0.3236387037870599,0.09536589914418492,0.09640830439406882,0.4337361458157826,128,-2.021000810997386,31.26376798343554,21.03763969065181,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.943225622177124,0.802,0.8018768300292805,0.8017708470992466,0.7950310559006211,0.8550696811148979,0.7328594919590046,0.47570670426809564,0.15120889086385006,0.14802725947127152,0.4429747431603511,128,-2.021000810997386,31.26376798343554,21.03763969065181,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4311746763324642,16.016479851554216,10.570794174510304,66.17163777994074,0.3449874247088266
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8550409672993815,0.007999897003173828,0.8924302788844621,0.8955470737913487,0.8923208923208923,0.8957528957528957,0.9444020356234097,0.9158418855391594,,,,,512,-1.0002505182689523,15.645725073741907,10.404145387497351,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8550409672993815,0.007999897003173828,0.8835341365461847,0.885972850678733,0.8835040735661854,0.8853754940711462,0.933290239172592,0.8946940251255794,,,,,512,-1.0002505182689523,15.645725073741907,10.404145387497351,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8550409672993815,0.007999897003173828,0.846,0.8460855373685979,0.8459500878284564,0.8487229862475442,0.869085905374486,0.8453833793930531,,,,,512,-1.0002505182689523,15.645725073741907,10.404145387497351,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.916973352432251,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9589058524173029,0.9555551874418174,0.29473614989784985,0.08654407598833394,0.09896328215984555,0.4335873643746139,512,-1.0002505182689523,15.645725073741907,10.404145387497351,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.916973352432251,0.8835341365461847,0.8852617970265029,0.8835341365461847,0.8835341365461847,0.9500969618616677,0.9480840719031338,0.3182587511370734,0.09244776552227531,0.08269895574030842,0.43467855802430244,512,-1.0002505182689523,15.645725073741907,10.404145387497351,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.916973352432251,0.804,0.8038688619017904,0.803745654368061,0.7966804979253111,0.8592777484439751,0.73197194240971,0.4611632671945188,0.14716772488145308,0.1541211519031557,0.4460169514765071,512,-1.0002505182689523,15.645725073741907,10.404145387497351,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7187793748182593,8.054021839351002,5.2203917212528665,39.34332306172392,0.34595816949191543
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8566692590562484,0.008997917175292969,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9461832061068702,0.8988886632684197,,,,,2048,-0.4924359744077421,7.816128398596588,5.130154598705994,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8566692590562484,0.008997917175292969,0.891566265060241,0.8947317388493858,0.8914542196102491,0.8949416342412452,0.9371687136393019,0.9088960732126578,,,,,2048,-0.4924359744077421,7.816128398596588,5.130154598705994,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8566692590562484,0.008997917175292969,0.842,0.842101473623578,0.8419234909696293,0.8454011741682974,0.8691019056304901,0.8209082840559385,,,,,2048,-0.4924359744077421,7.816128398596588,5.130154598705994,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.933894157409668,0.8804780876494024,0.8826972010178118,0.8804610109220219,0.8818897637795275,0.960114503816794,0.9557032112994532,0.2933623379118072,0.08551574819972603,0.10267485268115886,0.4352267526602615,2048,-0.4924359744077421,7.816128398596588,5.130154598705994,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.933894157409668,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.9522947640594699,0.9494118523792983,0.31656569806069546,0.09159446167098576,0.10477881379219307,0.43911542308432105,2048,-0.4924359744077421,7.816128398596588,5.130154598705994,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.933894157409668,0.806,0.8058768940303045,0.8057754764507772,0.7991718426501035,0.8584617353877662,0.7302813964254788,0.4613795629953129,0.14652408383073645,0.1580425460746059,0.4466937450073467,2048,-0.4924359744077421,7.816128398596588,5.130154598705994,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3620866876168311,4.012414696627052,2.5502866160422757,27.03088979885821,0.34595931945333835
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8599716309636205,0.013005733489990234,0.8804780876494024,0.8805979643765903,0.8803242212333121,0.8760330578512396,0.944529262086514,0.926871652972618,,,,,8192,-0.24543394758775244,3.915821557763665,2.5280906180672478,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8599716309636205,0.013005733489990234,0.8674698795180723,0.8698771816418875,0.867435669920142,0.8695652173913043,0.9297349709114414,0.8906204097259803,,,,,8192,-0.24543394758775244,3.915821557763665,2.5280906180672478,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8599716309636205,0.013005733489990234,0.806,0.8059088945423127,0.8058687672866858,0.8008213552361396,0.8785100561608986,0.8357036655318966,,,,,8192,-0.24543394758775244,3.915821557763665,2.5280906180672478,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0517120361328125,0.8804780876494024,0.8823473282442749,0.8804761904761904,0.8809523809523809,0.9631043256997455,0.9595883930590539,0.28967780891490563,0.08409517841752479,0.09273945466656948,0.43360700272869795,8192,-0.24543394758775244,3.915821557763665,2.5280906180672478,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0517120361328125,0.8875502008032129,0.8891079508726567,0.8875483870967742,0.8870967741935484,0.951131221719457,0.9476460116599116,0.3182263098291279,0.09226867701315962,0.10607366080110513,0.4381812073433911,8192,-0.24543394758775244,3.915821557763665,2.5280906180672478,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0517120361328125,0.8,0.7998527976447624,0.7996794871794872,0.7916666666666666,0.8560776972431559,0.7252547084332708,0.4636148491475388,0.14761941313386193,0.17021502384203258,0.44756661779707535,8192,-0.24543394758775244,3.915821557763665,2.5280906180672478,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.17461025866929206,2.0065774121632516,1.2491342893893824,21.321967965712144,0.34589487648301015
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8954165878480993,0.012070655822753906,0.9083665338645418,0.9108142493638677,0.9083432563308724,0.9098039215686274,0.9681297709923664,0.9531195031088324,,,,,128,-1.2350663206802892,19.466750484221624,12.033053755756892,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8954165878480993,0.012070655822753906,0.8835341365461847,0.885972850678733,0.8835040735661854,0.8853754940711462,0.9511958629605689,0.9296644331056169,,,,,128,-1.2350663206802892,19.466750484221624,12.033053755756892,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8954165878480993,0.012070655822753906,0.88,0.8802220835533369,0.8796746402271742,0.8859315589353612,0.916382662122594,0.872032979688004,,,,,128,-1.2350663206802892,19.466750484221624,12.033053755756892,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0475387573242188,0.9083665338645418,0.9104643765903309,0.9083607155896312,0.9090909090909091,0.9783715012722647,0.9758938401240462,0.23409907554967568,0.06430229747715589,0.09414082766131249,0.379430816791393,128,-1.2350663206802892,19.466750484221624,12.033053755756892,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0475387573242188,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9737556561085974,0.9717748111943763,0.25743444210855276,0.07356546013420165,0.09370633776022061,0.3878269723887043,128,-1.2350663206802892,19.466750484221624,12.033053755756892,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0475387573242188,0.856,0.8561256980111682,0.8558870154200894,0.8599221789883269,0.897566361061777,0.8029064645443107,0.36545029678266,0.11054769294493909,0.12011428109308546,0.44973690089430984,128,-1.2350663206802892,19.466750484221624,12.033053755756892,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8622427576367054,9.625080646804337,5.687267163411157,99.17488173310565,0.3065464893732274
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8915578365302709,0.01012420654296875,0.9083665338645418,0.9111641221374045,0.9083141427777337,0.9105058365758755,0.9537531806615777,0.92968547354099,,,,,512,-0.598595885806658,9.750420825121436,5.811312387409868,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8915578365302709,0.01012420654296875,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8914728682170543,0.9517776341305753,0.9247868902696014,,,,,512,-0.598595885806658,9.750420825121436,5.811312387409868,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8915578365302709,0.01012420654296875,0.894,0.8943103089649435,0.8934163479212166,0.9013035381750466,0.9309748955983297,0.9029601162119195,,,,,512,-0.598595885806658,9.750420825121436,5.811312387409868,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8689117431640625,0.896414342629482,0.8986641221374045,0.8963995427990856,0.8976377952755905,0.9740458015267175,0.9711784438424356,0.2415679820591158,0.06744727963362558,0.09558198907089006,0.3833370516412913,512,-0.598595885806658,9.750420825121436,5.811312387409868,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8689117431640625,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9732385261797026,0.9711227637415762,0.26068021359844434,0.07453429162520156,0.09758415799227642,0.39184988712753216,512,-0.598595885806658,9.750420825121436,5.811312387409868,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8689117431640625,0.858,0.8581497303956864,0.8578356580206719,0.8626692456479691,0.8961583385334165,0.8004314346763854,0.3645837529973121,0.11029092415304226,0.12077836848717403,0.4494954077320658,512,-0.598595885806658,9.750420825121436,5.811312387409868,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4392765276454118,4.834353516820033,2.730124274283714,73.51786660124006,0.3071896112659816
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8938059296655579,0.007001161575317383,0.9163346613545816,0.9187977099236642,0.9163134079542747,0.9176470588235294,0.9543893129770993,0.923598452111517,,,,,2048,-0.2946441308862598,4.884381180970699,2.7899313239581467,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8938059296655579,0.007001161575317383,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9586942469295411,0.9341852472735387,,,,,2048,-0.2946441308862598,4.884381180970699,2.7899313239581467,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8938059296655579,0.007001161575317383,0.896,0.8963343413494615,0.895330112721417,0.9037037037037037,0.9165106641706268,0.8734533614177554,,,,,2048,-0.2946441308862598,4.884381180970699,2.7899313239581467,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0197794437408447,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9759541984732825,0.9734078473884491,0.24144842434006006,0.06710616599410549,0.08067790800797758,0.38552957785182923,2048,-0.2946441308862598,4.884381180970699,2.7899313239581467,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0197794437408447,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9733678086619263,0.9714695756926984,0.2613492455506306,0.07480499025241881,0.08891202178333565,0.3930969303000085,2048,-0.2946441308862598,4.884381180970699,2.7899313239581467,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0197794437408447,0.858,0.8581337301396823,0.8578720848763888,0.8621359223300971,0.8957743323893183,0.798589142549021,0.3665668300298016,0.11095731675582803,0.12625506568008346,0.4513859122692469,2048,-0.2946441308862598,4.884381180970699,2.7899313239581467,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21675445556636413,2.42879224161721,1.2973440833551784,60.568179615459755,0.3072290014687396
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8900411615470605,0.0072672367095947266,0.9083665338645418,0.9111641221374045,0.9083141427777337,0.9105058365758755,0.9568702290076336,0.9256644289710823,,,,,8192,-0.14499413608582132,2.4399864040818455,1.3315492949041463,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8900411615470605,0.0072672367095947266,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9459599224305106,0.8854932393197605,,,,,8192,-0.14499413608582132,2.4399864040818455,1.3315492949041463,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8900411615470605,0.0072672367095947266,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9215027440439046,0.881026665930678,,,,,8192,-0.14499413608582132,2.4399864040818455,1.3315492949041463,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9521529674530029,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.9753180661577608,0.9728134815687821,0.24218631798228696,0.06748282224049677,0.07832331190643571,0.3855304600049074,8192,-0.14499413608582132,2.4399864040818455,1.3315492949041463,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9521529674530029,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.97349709114415,0.971534152300928,0.2618633562192582,0.07488633004220939,0.0861636280909137,0.39361333055879233,8192,-0.14499413608582132,2.4399864040818455,1.3315492949041463,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9521529674530029,0.858,0.8581177298836782,0.8579039430655122,0.8615984405458089,0.8955023280372486,0.797030360795617,0.36604923550268564,0.11074203911745373,0.12498326670397092,0.4518185979850135,8192,-0.14499413608582132,2.4399864040818455,1.3315492949041463,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10276583276013156,1.2032158306034844,0.6097173541152124,54.040081643797905,0.3072496006640175
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.882395702006875,0.012002944946289062,0.9203187250996016,0.9215648854961832,0.9203073406146812,0.9193548387096774,0.9646310432569974,0.9589180665316037,,,,,128,-0.962177400222293,15.712963304085218,9.060606458519066,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.882395702006875,0.012002944946289062,0.8835341365461847,0.8866839043309631,0.8834137914332305,0.8871595330739299,0.9343891402714932,0.8796628393561963,,,,,128,-0.962177400222293,15.712963304085218,9.060606458519066,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.882395702006875,0.012002944946289062,0.862,0.8621497943967104,0.8618402873722022,0.8665377176015474,0.9151986431782908,0.863196172363888,,,,,128,-0.962177400222293,15.712963304085218,9.060606458519066,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9318292140960693,0.9123505976095617,0.912881679389313,0.9122823738721566,0.9098360655737705,0.9758269720101782,0.9707626546278176,0.26385989473671495,0.07162954876766317,0.11185617751110766,0.4260639284771912,128,-0.962177400222293,15.712963304085218,9.060606458519066,,
