family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8082072734832764,0.844,0.8420289855072465,0.842668344870988,0.8281938325991189,0.9303703703703703,0.9069988225207712,0.4015574551231328,0.122277242308652,0.15662097954312884,0.541927934299756,512,-0.43250806638417305,7.024258067716007,3.2093750507956993,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3290056056439527,3.770646507466587,1.6022584176379295,182.03948277457613,0.254397245130601
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8720251349527665,0.012000083923339844,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9607994344836449,0.9615790783774386,,,,,2048,-0.21049866005575063,3.5274837514624418,1.4858089786370523,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8720251349527665,0.012000083923339844,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.938821412505623,0.9375480804933283,,,,,2048,-0.21049866005575063,3.5274837514624418,1.4858089786370523,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8720251349527665,0.012000083923339844,0.884,0.8855072463768117,0.8836854855529351,0.8776371308016878,0.9451529790660225,0.9234983477285673,,,,,2048,-0.21049866005575063,3.5274837514624418,1.4858089786370523,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6710734367370605,0.912,0.910609857978279,0.9114331723027376,0.9185185185185185,0.9674185463659146,0.965378632597327,0.32482156293660297,0.09111534397969744,0.15589034238397026,0.4954960781046266,2048,-0.21049866005575063,3.5274837514624418,1.4858089786370523,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6710734367370605,0.868,0.8692564745196324,0.8678287060029799,0.8725868725868726,0.9511599511599511,0.948855654245797,0.3500145064107212,0.10317915636463988,0.14643470678380593,0.49448308677449665,2048,-0.21049866005575063,3.5274837514624418,1.4858089786370523,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6710734367370605,0.842,0.8401771336553945,0.8407097489666298,0.8263736263736263,0.9306924315619969,0.9064349166504242,0.4008361949948013,0.12198520982961822,0.1595297889629383,0.542237308691752,2048,-0.21049866005575063,3.5274837514624418,1.4858089786370523,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16174335823689223,1.887269442379474,0.7323982870316292,170.05824394833502,0.2545227852125058
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8752320705610179,0.009826421737670898,0.912,0.910609857978279,0.9114331723027376,0.9185185185185185,0.9603495919285393,0.9624980074906845,,,,,8192,-0.10366893605776847,1.7631827375346962,0.6808350532429904,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8752320705610179,0.009826421737670898,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9363151468414627,0.9274159543741941,,,,,8192,-0.10366893605776847,1.7631827375346962,0.6808350532429904,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8752320705610179,0.009826421737670898,0.88,0.8811594202898552,0.8796224961479199,0.8728813559322034,0.9442512077294686,0.9145499440634938,,,,,8192,-0.10366893605776847,1.7631827375346962,0.6808350532429904,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6928873062133789,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9672900199215989,0.9653356804525364,0.325536077567537,0.09149647980411854,0.15161181232567073,0.4952048341192964,8192,-0.10366893605776847,1.7631827375346962,0.6808350532429904,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6928873062133789,0.868,0.8692564745196324,0.8678287060029799,0.8725868725868726,0.9521238994923206,0.9498393639283583,0.3495362026987551,0.10300870707843644,0.1438177492361017,0.4947716347993136,8192,-0.10366893605776847,1.7631827375346962,0.6808350532429904,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6928873062133789,0.848,0.846376811594203,0.8468137254901962,0.8333333333333334,0.9307085346215781,0.9066054090883011,0.40129206839236986,0.12213074277615626,0.16023381705590353,0.5423491746499773,8192,-0.10366893605776847,1.7631827375346962,0.6808350532429904,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.078617167171068,0.946560974408446,0.34272173117206006,163.7110413574396,0.2545880065069242
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8757117553499132,0.0071680545806884766,0.92,0.9155581260844419,0.9186674474591711,0.9290780141843972,0.9524452156031102,0.9320599969622549,,,,,128,-1.4598522774913625,21.80925157032225,14.839695366021981,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8757117553499132,0.0071680545806884766,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9459546301651565,0.9419125046289157,,,,,128,-1.4598522774913625,21.80925157032225,14.839695366021981,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8757117553499132,0.0071680545806884766,0.902,0.9070048309178744,0.901990199019902,0.901010101010101,0.9353462157809984,0.8822335179277644,,,,,128,-1.4598522774913625,21.80925157032225,14.839695366021981,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6407041549682617,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9766724503566608,0.9779550501211036,0.22335691277327732,0.06177304540532839,0.07045292744015773,0.3422932285033985,128,-1.4598522774913625,21.80925157032225,14.839695366021981,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6407041549682617,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9645909645909646,0.9658947743971796,0.2392242269905312,0.07016869371373971,0.07126350081671703,0.3470738131519464,128,-1.4598522774913625,21.80925157032225,14.839695366021981,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6407041549682617,0.894,0.8983091787439614,0.8939656448689375,0.8920570264765784,0.9237520128824477,0.8273034783046412,0.3002794261056004,0.08785321729355373,0.06402008006617363,0.3650623530872142,128,-1.4598522774913625,21.80925157032225,14.839695366021981,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9496081950674198,10.521159878662148,6.9507527631400805,41.64947816687767,0.345305137350491
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8852586996336995,0.009990692138671875,0.844,0.8451577662103977,0.8437975616398853,0.8494208494208494,0.9098386993123836,0.9010685345555898,,,,,512,-0.7279803152514707,10.918405476935682,7.372316091505742,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8852586996336995,0.009990692138671875,0.788,0.7904697641539746,0.7879694676033349,0.7905138339920948,0.8601632285842813,0.852839280054484,,,,,512,-0.7279803152514707,10.918405476935682,7.372316091505742,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8852586996336995,0.009990692138671875,0.786,0.7809178743961352,0.782547727725368,0.7551487414187643,0.8607407407407408,0.810660930080097,,,,,512,-0.7279803152514707,10.918405476935682,7.372316091505742,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8424270153045654,0.932,0.9288927446822184,0.9311974874941316,0.9386281588447654,0.9786003470213996,0.9801989294852236,0.21991235595454975,0.06045330593399777,0.07765827640031861,0.3417974748054097,512,-0.7279803152514707,10.918405476935682,7.372316091505742,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8424270153045654,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9588072745967483,0.957658489249868,0.24459999934381266,0.07182352214699828,0.07305301896900254,0.35077484309820056,512,-0.7279803152514707,10.918405476935682,7.372316091505742,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8424270153045654,0.896,0.900805152979066,0.8959850218431454,0.8947368421052632,0.9232528180354267,0.8248515877466912,0.3006673640181257,0.08818485260821003,0.07524471514802031,0.3678570522662079,512,-0.7279803152514707,10.918405476935682,7.372316091505742,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.48047981127260725,5.208308071534168,3.401565780000289,25.78122007655032,0.34550476555185433
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8829865529207634,0.009688854217529297,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9235267656320287,0.9045982443852486,,,,,2048,-0.3560590353622831,5.48018279929392,3.661832454533319,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8829865529207634,0.009688854217529297,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9332947754000386,0.9221345817324977,,,,,2048,-0.3560590353622831,5.48018279929392,3.661832454533319,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8829865529207634,0.009688854217529297,0.864,0.8650563607085346,0.8635721623009759,0.8559322033898306,0.9152334943639291,0.867589621357196,,,,,2048,-0.3560590353622831,5.48018279929392,3.661832454533319,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6810348033905029,0.928,0.9251333461859778,0.9272127329192547,0.9347826086956522,0.9789859263543473,0.9801551337538891,0.22166547006742218,0.06094004603382032,0.08308318958830238,0.34476230740885194,2048,-0.3560590353622831,5.48018279929392,3.661832454533319,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6810348033905029,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9625988047040679,0.9610185750178916,0.240750487012742,0.06990538891003652,0.06489450399082689,0.35153588061010044,2048,-0.3560590353622831,5.48018279929392,3.661832454533319,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6810348033905029,0.9,0.9048309178743961,0.8999855979261013,0.8987854251012146,0.9253945249597423,0.8292726543434787,0.29862553190455277,0.08746887131737043,0.07494864331606424,0.3685624270508016,2048,-0.3560590353622831,5.48018279929392,3.661832454533319,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23454474934861938,2.617656421582478,1.675130757218642,18.682562503058328,0.3455779479726282
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8912942211297474,0.009169578552246094,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.954630165156481,0.924060264676029,,,,,8192,-0.17497125924000037,2.7285528205528635,1.8038555307076714,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8912942211297474,0.009169578552246094,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9275753486279802,0.8997044989843531,,,,,8192,-0.17497125924000037,2.7285528205528635,1.8038555307076714,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8912942211297474,0.009169578552246094,0.886,0.8883252818035428,0.8857985486398006,0.8810020876826722,0.9430273752012883,0.8932755771132806,,,,,8192,-0.17497125924000037,2.7285528205528635,1.8038555307076714,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7012288570404053,0.928,0.9251333461859778,0.9272127329192547,0.9347826086956522,0.977893451577662,0.9786896223177382,0.22226732896372708,0.06111757656168109,0.07609626359799392,0.34494571697403353,8192,-0.17497125924000037,2.7285528205528635,1.8038555307076714,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7012288570404053,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.962470278259752,0.9614040785621856,0.2417135053412036,0.07025805421327565,0.06768869787432684,0.35219646842981656,8192,-0.17497125924000037,2.7285528205528635,1.8038555307076714,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7012288570404053,0.9,0.9048309178743961,0.8999855979261013,0.8987854251012146,0.9249275362318841,0.82408431692381,0.2991941124330719,0.08758401282708181,0.0809468896451312,0.369390202591125,8192,-0.17497125924000037,2.7285528205528635,1.8038555307076714,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11599053491315915,1.311778662721455,0.8204904405722353,15.33898789603235,0.34554619533758485
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.872594466936572,0.007001399993896484,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9579075894865369,0.9503606429263836,,,,,128,-1.9592317005591542,30.593877956374723,20.71922127343495,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.872594466936572,0.007001399993896484,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9350298823983035,0.9067719333633106,,,,,128,-1.9592317005591542,30.593877956374723,20.71922127343495,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.872594466936572,0.007001399993896484,0.9,0.9051529790660225,0.8999935995903738,0.8991935483870968,0.9331561996779388,0.8646474457192751,,,,,128,-1.9592317005591542,30.593877956374723,20.71922127343495,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7583837509155273,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9684467579204421,0.9672113678574554,0.25330661518120473,0.07009353495677698,0.08949325255125899,0.3818214160265727,128,-1.9592317005591542,30.593877956374723,20.71922127343495,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7583837509155273,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9608636977058029,0.9582266026817743,0.26855824640693965,0.07700849743498156,0.09134979214682237,0.3947703371078554,128,-1.9592317005591542,30.593877956374723,20.71922127343495,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7583837509155273,0.9,0.9045088566827697,0.8999743934447217,0.8983739837398373,0.9301288244766506,0.8329588364020041,0.29054157798485913,0.0828251020434163,0.07875647948809186,0.37602480844941477,128,-1.9592317005591542,30.593877956374723,20.71922127343495,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2970008230025967,14.273705313307255,9.420632015055364,57.4449663145561,0.3394175365947459
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.875561017929439,0.00699925422668457,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9517383201593728,0.9336912778435609,,,,,512,-0.9776466781737321,15.300395948825589,10.238596937071584,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.875561017929439,0.00699925422668457,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9429342587237325,0.9368911271278119,,,,,512,-0.9776466781737321,15.300395948825589,10.238596937071584,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.875561017929439,0.00699925422668457,0.9,0.9051529790660225,0.8999935995903738,0.8991935483870968,0.9310628019323671,0.8641325401765434,,,,,512,-0.9776466781737321,15.300395948825589,10.238596937071584,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7484066486358643,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9673542831437568,0.9677956917573748,0.2605430689620374,0.07218744510714058,0.08284234964697534,0.3918563253130873,512,-0.9776466781737321,15.300395948825589,10.238596937071584,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7484066486358643,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9609279609279608,0.9604049364141668,0.267496148054478,0.0762747931018098,0.0937664351461901,0.3989643560754614,512,-0.9776466781737321,15.300395948825589,10.238596937071584,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7484066486358643,0.898,0.9023349436392915,0.8979669412889777,0.8961303462321792,0.9304669887278583,0.8299595337105341,0.2861753462843186,0.08130120018706224,0.08804026957720021,0.38023169407549057,512,-0.9776466781737321,15.300395948825589,10.238596937071584,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6509800567545799,7.173456431580502,4.6502844406335475,33.4314737940558,0.3398520026986833
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8788798920377868,0.010001182556152344,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.932587879956301,0.9372005537557322,,,,,2048,-0.4877547649086395,7.665523126515217,5.057636606077138,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8788798920377868,0.010001182556152344,0.84,0.8403701561596298,0.8396305086920264,0.8473282442748091,0.9093888567572778,0.8942891990493897,,,,,2048,-0.4877547649086395,7.665523126515217,5.057636606077138,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8788798920377868,0.010001182556152344,0.848,0.8492753623188406,0.8475878776210874,0.8396624472573839,0.9246376811594204,0.8827668485338439,,,,,2048,-0.4877547649086395,7.665523126515217,5.057636606077138,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6458914279937744,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9714671293618662,0.972085000497205,0.2549085615898491,0.06949898736996334,0.09709313263151315,0.39492899838970935,2048,-0.4877547649086395,7.665523126515217,5.057636606077138,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6458914279937744,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9605423815950132,0.9587742369246133,0.26676067393991715,0.07570101342608694,0.08423203672013328,0.3987753423495556,2048,-0.4877547649086395,7.665523126515217,5.057636606077138,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6458914279937744,0.898,0.9023349436392915,0.8979669412889777,0.8961303462321792,0.9324315619967793,0.8293759746131573,0.2858696240775961,0.08113532932306046,0.10103232211431677,0.37875736589994063,2048,-0.4877547649086395,7.665523126515217,5.057636606077138,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.32036453187099173,3.5844390524363017,2.2694442814175115,22.735698453418717,0.3399837732951127
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8896294823597455,0.007997989654541016,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9458261037208406,0.9359052114033001,,,,,8192,-0.2392897117227626,3.8288694212860777,2.493129358946058,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8896294823597455,0.007997989654541016,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9330377225114067,0.9212482979041439,,,,,8192,-0.2392897117227626,3.8288694212860777,2.493129358946058,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8896294823597455,0.007997989654541016,0.89,0.893317230273752,0.8899009108197378,0.8865979381443299,0.9364412238325283,0.8827995367404271,,,,,8192,-0.2392897117227626,3.8288694212860777,2.493129358946058,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.652177095413208,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9697962855857593,0.9693601581160369,0.2562465060177154,0.07001808949869993,0.08625515408559524,0.39440799400542287,8192,-0.2392897117227626,3.8288694212860777,2.493129358946058,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.652177095413208,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9601568022620655,0.9577128581716551,0.2660857186095956,0.07537754648293706,0.08746009714847161,0.39913211019602207,8192,-0.2392897117227626,3.8288694212860777,2.493129358946058,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.652177095413208,0.9,0.9041867954911433,0.8999599839935974,0.8979591836734694,0.9316908212560387,0.8261178466897326,0.286781195768571,0.08143726183674517,0.10983557412251278,0.38023588941550895,8192,-0.2392897117227626,3.8288694212860777,2.493129358946058,,
