family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8737801776701073,0.0074291229248046875,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9460517031239977,0.9200196735311645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8737801776701073,0.0074291229248046875,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9353341336534614,0.9059441473573333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0059812068939208984,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9687600230932067,0.9709389920521496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0059812068939208984,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9599076271730067,0.9518843267512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0059812068939208984,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.9054821928771508,0.8390991234717309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8702469377301515,0.01000070571899414,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.967477067162743,0.9612319364178254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8702469377301515,0.01000070571899414,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9560587593816152,0.9143919097842415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8702469377301515,0.01000070571899414,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9539975990396159,0.9428220485665217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005997419357299805,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9609339919173776,0.959608354924462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005997419357299805,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9524664827763166,0.9396460092827131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005997419357299805,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8934453781512606,0.8038297658329019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8704972230109138,0.009482383728027344,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9693373532619155,0.9655500052309158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8704972230109138,0.009482383728027344,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9654884854705241,0.9494798967548936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8704972230109138,0.009482383728027344,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9538055222088835,0.9416798657433662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007996082305908203,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9280261723009815,0.912467600293642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007996082305908203,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9207133234973379,0.8766081003510235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007996082305908203,0.856,0.8578631452581031,0.8551634239366581,0.8661710037174721,0.803873549419768,0.6921771777466477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8721387003405106,0.015601158142089844,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.967861953941882,0.9667742361988256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8721387003405106,0.015601158142089844,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9729937776637373,0.9657481047574031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8721387003405106,0.015601158142089844,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9235694277711084,0.890761820079045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0073795318603515625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9409840271986657,0.9107045291158294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0073795318603515625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9195586631599204,0.8866824032504222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0073795318603515625,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8887875150060024,0.7849900129544225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8720185922432229,0.00899815559387207,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.967861953941882,0.9680650507434115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8720185922432229,0.00899815559387207,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9726088908845981,0.9677586839591754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8720185922432229,0.00899815559387207,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9185114045618248,0.8822517762936847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9644621207261531,0.9519465277917522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9609981397139008,0.9420493471382896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9408723489395758,0.9181816084133684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8724873434510426,0.015807390213012695,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9516325614215151,0.9300216258126733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8724873434510426,0.015807390213012695,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9432933478735005,0.9275452577131131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8724873434510426,0.015807390213012695,0.904,0.904921968787515,0.9039246769467262,0.9066147859922179,0.9699239695878352,0.9673159279913198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00800943374633789,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9706203091923792,0.9746029304133896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00800943374633789,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9574700109051255,0.9409556982956218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00800943374633789,0.92,0.921328531412565,0.9198152543460132,0.9236641221374046,0.9303881552621049,0.8984519121960571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8753704684756498,0.011553764343261719,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9443838604143947,0.9201727338132688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8753704684756498,0.011553764343261719,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9458592597344281,0.915696976871271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8753704684756498,0.011553764343261719,0.904,0.9050820328131253,0.9038754225476218,0.9073359073359073,0.9649139655862344,0.9637508624100734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011615276336669922,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9663865546218487,0.9712579534077888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011615276336669922,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9622169478478414,0.966626039820012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011615276336669922,0.926,0.9272108843537414,0.9258692333275899,0.9289827255278311,0.9522849139655862,0.9342314654973758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8661636929819471,0.011997461318969727,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9663865546218487,0.9712579534077888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8661636929819471,0.011997461318969727,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9622169478478414,0.966626039820012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8661636929819471,0.011997461318969727,0.926,0.9272108843537414,0.9258692333275899,0.9289827255278311,0.9522849139655862,0.9342314654973758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009201765060424805,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9736352556289691,0.9768297139117285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009201765060424805,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9641413817435371,0.9594060360756043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009201765060424805,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9536934773909563,0.9417771402422327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8706663147693268,0.007003068923950195,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9736352556289691,0.9768297139117285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8706663147693268,0.007003068923950195,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9641413817435371,0.9594060360756043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8706663147693268,0.007003068923950195,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9536934773909563,0.9417771402422327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007007598876953125,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9590737058182052,0.9493488979470752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007007598876953125,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9235999743408814,0.8784450201675982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007007598876953125,0.892,0.8941176470588235,0.891157120743034,0.9007352941176471,0.895718287314926,0.8135688432014998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8776531130918988,0.0069103240966796875,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9641413817435371,0.960288500616067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8776531130918988,0.0069103240966796875,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9464365899031368,0.9191314415481342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8776531130918988,0.0069103240966796875,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9398319327731092,0.9132434917572129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007238149642944336,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9120533709667072,0.8312495382362298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007238149642944336,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8768362306754763,0.7790108359159518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007238149642944336,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8723969587835134,0.731067172066698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8739697580563603,0.008996248245239258,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.952594778369363,0.9375982275534743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8739697580563603,0.008996248245239258,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9341202129706845,0.9021756475261912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8739697580563603,0.008996248245239258,0.922,0.9232893157262905,0.9218346020178698,0.9254302103250478,0.9443777511004402,0.9181161127009995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010999679565429688,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9646545641157227,0.9698452289863675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010999679565429688,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9516967092180383,0.9432605487114881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010999679565429688,0.916,0.9172468987595037,0.9158370605492233,0.9195402298850575,0.9437374949979992,0.9107335546412363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8623307335145048,0.010028362274169922,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9646545641157227,0.9698452289863675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
