task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0109994411468505,cuda,0.842,0.8961794019933556,0.7659605984298623,0.6325581395348837,0.9362458471760796,0.7009924590573887,,,,
college_scorecard,q2000,123,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0109994411468505,cuda,0.53,0.6248422519824453,0.5299981199924799,0.530938123752495,0.7502119003220885,0.6000825477785505,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7135907354061286,validation,0.0216379165649414,cuda,0.874,0.7996078431372549,0.7735621194585619,0.6227544910179641,0.9067921568627452,0.5745908058100626,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7135907354061286,id_test,0.0216379165649414,cuda,0.868,0.7916943521594684,0.7569168213559622,0.5925925925925926,0.9001993355481728,0.4897675430218605,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7135907354061286,ood_test,0.0216379165649414,cuda,0.693,0.5011065905709066,0.4155486893631765,0.0128617363344051,0.5384340095308057,0.3480801467464397,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,1.7677762508392334,cuda,0.864,0.5466666666666666,0.5483288166214996,0.1707317073170731,0.8978196078431373,0.7027797213886194,0.3721681801129046,0.1074852297735066,0.1721746506817093,0.5350429360181815
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,1.7677762508392334,cuda,0.864,0.5262458471760797,0.5158350421508316,0.1052631578947368,0.8814617940199336,0.5569188373315046,0.3724495794677757,0.1077459589138831,0.1591381923747247,0.5347771505542849
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,1.7677762508392334,cuda,0.694,0.5,0.409681227863046,0.0,0.5622563146295982,0.3530924317096482,0.6116127005584702,0.2104181182657726,0.0153321155430359,0.6146323424049802
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0345253944396972,cuda,0.892,0.7607843137254902,0.7757475083056479,0.6142857142857143,0.9248,0.6576772307198654,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0345253944396972,cuda,0.876,0.7186046511627907,0.7294372294372294,0.5303030303030303,0.886345514950166,0.5178738198723423,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0345253944396972,cuda,0.695,0.503461038594112,0.4193561897582047,0.0192926045016077,0.5447721836092746,0.3501705206094778,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.7137436472429788,validation,0.0229997634887695,cuda,0.652,0.7623529411764707,0.5947003577817531,0.4423076923076923,0.8729098039215686,0.591670727918979,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.7137436472429788,id_test,0.0229997634887695,cuda,0.66,0.7485049833887043,0.5888476124138999,0.4178082191780822,0.8565116279069768,0.4577387567965028,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,0.1,0.7137436472429788,ood_test,0.0229997634887695,cuda,0.438,0.5457704695711137,0.43554121754362,0.4727954971857411,0.5808234917405963,0.3738199369509533,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,1.8326616287231443,cuda,0.852,0.5066666666666667,0.473114604693552,0.0263157894736842,0.852643137254902,0.6438990879167434,0.4086708149665861,0.1210502418587902,0.1816225136908678,0.553478510796316
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,1.8326616287231443,cuda,0.86,0.5,0.4623655913978494,0.0,0.8124916943521595,0.5081165142264055,0.4073219292779451,0.1202065531766764,0.1674747153556799,0.5559126051452443
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,1.8326616287231443,cuda,0.694,0.5,0.409681227863046,0.0,0.5698753084326911,0.3723569946988878,0.611771455991069,0.2101675455152655,0.0226936086781393,0.6026688124591542
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0345728397369384,cuda,0.868,0.5929411764705882,0.619745575221239,0.3125,0.8527686274509804,0.5705530944546564,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0345728397369384,cuda,0.864,0.586046511627907,0.6082227138643068,0.2916666666666667,0.8269102990033222,0.4905863652416177,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0345728397369384,cuda,0.694,0.5,0.409681227863046,0.0,0.5573355182610988,0.3679546418460566,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8473501844042908,validation,0.0157432556152343,cuda,0.866,0.8827450980392156,0.7929427471243765,0.6699507389162561,0.9453803921568628,0.7603476564326059,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8473501844042908,id_test,0.0157432556152343,cuda,0.848,0.8518272425249169,0.758858767387552,0.6122448979591837,0.9064451827242525,0.6564864097565425,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.8473501844042908,ood_test,0.0157432556152343,cuda,0.643,0.6596645382456536,0.6260335145202701,0.5463786531130876,0.717164867868377,0.533660270504429,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,2.2017667293548584,cuda,0.92,0.7717647058823529,0.8158786271910443,0.6774193548387096,0.957427450980392,0.8278993064666561,0.2739502945189546,0.0744447807936221,0.1341446505936265,0.4428917710988792
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,2.2017667293548584,cuda,0.912,0.7395348837209302,0.7821868440853827,0.6140350877192983,0.9327906976744188,0.7219167174081148,0.2777290536032825,0.0774631637246674,0.1003175287432529,0.428734128982216
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,2.2017667293548584,cuda,0.716,0.5980674690625529,0.6015176005747126,0.3879310344827586,0.6748978169557929,0.5213361397095108,0.5769614715613846,0.1950483636554153,0.0662436773388936,0.6132057752894027
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0179991722106933,cuda,0.866,0.8827450980392156,0.7929427471243765,0.6699507389162561,0.9453803921568628,0.7603476564326059,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0179991722106933,cuda,0.848,0.8518272425249169,0.758858767387552,0.6122448979591837,0.9064451827242525,0.6564864097565425,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0179991722106933,cuda,0.643,0.6596645382456536,0.6260335145202701,0.5463786531130876,0.717164867868377,0.533660270504429,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8430789653629163,validation,0.0141229629516601,cuda,0.866,0.8937254901960785,0.7959196106024331,0.6763285024154589,0.936878431372549,0.7410097203896384,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8430789653629163,id_test,0.0141229629516601,cuda,0.858,0.8516611295681062,0.7683961925638867,0.6243386243386243,0.8963787375415281,0.6751099926233705,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.8430789653629163,ood_test,0.0141229629516601,cuda,0.658,0.6613361963421296,0.6355871522094927,0.5452127659574468,0.730448663615302,0.5440751413978878,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,2.2264199256896973,cuda,0.92,0.7772549019607844,0.8183865460753332,0.6825396825396826,0.9415215686274512,0.8258229557655309,0.2508606315317343,0.0678412879252054,0.1005056725790499,0.3925948126049585
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,2.2264199256896973,cuda,0.912,0.7096345514950166,0.7639079670329669,0.5769230769230769,0.892358803986711,0.7188626042902787,0.2703067498730831,0.0750629676075301,0.0742785513068218,0.3820668477163003
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,2.2264199256896973,cuda,0.713,0.5429215874630352,0.5041456533269754,0.1823361823361823,0.7347007967452109,0.5478612877946609,0.5516890914812691,0.1858488216222537,0.0510464997292543,0.5307734123996842
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0189776420593261,cuda,0.866,0.8937254901960785,0.7959196106024331,0.6763285024154589,0.936878431372549,0.7410097203896384,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0189776420593261,cuda,0.858,0.8516611295681062,0.7683961925638867,0.6243386243386243,0.8963787375415281,0.6751099926233705,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0189776420593261,cuda,0.658,0.6613361963421296,0.6355871522094927,0.5452127659574468,0.730448663615302,0.5440751413978878,,,,
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.827821050555184,validation,0.0220131874084472,analytic_cpu,0.812,0.8619607843137255,0.7377875967954297,0.5982905982905983,0.922070588235294,0.7383547296156987,,,,
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.827821050555184,id_test,0.0220131874084472,analytic_cpu,0.804,0.8561461794019933,0.721616216707572,0.5701754385964912,0.9148504983388704,0.6462430434184955,,,,
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.827821050555184,ood_test,0.0220131874084472,analytic_cpu,0.549,0.6257416511273097,0.5480848718655277,0.5277486910994764,0.6839200617807161,0.4863751933307365,,,,
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,2.1961944103240967,analytic_cpu,0.896,0.6752941176470588,0.7256342070828585,0.5094339622641509,0.9247372549019608,0.7204995463998705,0.2536660701838735,0.0786938274867384,0.0625196099471418,0.300817302594017
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,2.1961944103240967,analytic_cpu,0.886,0.6347176079734219,0.6746241052162893,0.4123711340206185,0.9114950166112956,0.6284561179071274,0.2547491924606136,0.0789927177387026,0.0572824964876134,0.2959523514986173
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,2.1961944103240967,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.6854834152681246,0.4821586800160343,0.7467283344399088,0.2357929691993041,0.1985845646861098,0.302455612515579
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0181362628936767,analytic_cpu,0.812,0.8564705882352941,0.7362158764367817,0.5948275862068966,0.9197803921568628,0.7098275566771414,,,,
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0181362628936767,analytic_cpu,0.804,0.844186046511628,0.7181056701030928,0.5625,0.9085382059800664,0.6277014971764173,,,,
college_scorecard,q2000,123,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0181362628936767,analytic_cpu,0.634,0.627601665065642,0.6074646074646075,0.5054054054054054,0.6996948635361926,0.5237679020421381,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,100.0,0.8486675778589085,validation,0.0210001468658447,analytic_cpu,0.874,0.8819607843137255,0.8008736274503607,0.6802030456852792,0.9382588235294118,0.7850135649834136,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,100.0,0.8486675778589085,id_test,0.0210001468658447,analytic_cpu,0.864,0.825249169435216,0.7655560458958517,0.6136363636363636,0.9196677740863788,0.7215283932276473,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,100.0,0.8486675778589085,ood_test,0.0210001468658447,analytic_cpu,0.695,0.6596739560377465,0.6532479300038313,0.5329249617151608,0.6804825676668362,0.4697389657660591,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,2.493406295776367,analytic_cpu,0.914,0.7298039215686274,0.7854955053825663,0.6194690265486725,0.9481098039215686,0.8075186735965463,0.2226182061982769,0.0665260800212825,0.0530986352827919,0.2944180556285602
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,2.493406295776367,analytic_cpu,0.904,0.6930232558139535,0.742445054945055,0.5384615384615384,0.942126245847176,0.7412147581804586,0.2223896153319804,0.0676289944668844,0.0440005311355156,0.292032620656391
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,2.493406295776367,analytic_cpu,0.693,0.4992795389048991,0.4093325457767277,0.0,0.6788909608031493,0.420849884947877,0.6012258528072475,0.2065614499783521,0.0981066309906153,0.4941525296124598
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0139994621276855,analytic_cpu,0.814,0.8741176470588234,0.7428538248419796,0.6075949367088608,0.9475764705882354,0.7726415163145988,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0139994621276855,analytic_cpu,0.812,0.8787375415282392,0.7346132128740824,0.591304347826087,0.9445182724252492,0.7592868650755519,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0139994621276855,analytic_cpu,0.545,0.6402167975739768,0.5449959049631447,0.5436308926780341,0.7273031210562996,0.5309447411275474,,,,
college_scorecard,q2000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.8421613344877443,validation,0.0239996910095214,analytic_cpu,0.814,0.8631372549019608,0.7398033696862533,0.6008583690987125,0.9538196078431372,0.8067888457378911,,,,
college_scorecard,q2000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.8421613344877443,id_test,0.0239996910095214,analytic_cpu,0.808,0.8704318936877077,0.7289666854884246,0.5826086956521739,0.954717607973422,0.8004477683689962,,,,
college_scorecard,q2000,123,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.8421613344877443,ood_test,0.0239996910095214,analytic_cpu,0.553,0.6304505471737206,0.5520929883013102,0.5319371727748691,0.7058776440451301,0.4540662803754637,,,,
college_scorecard,q2000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,2.146071672439575,analytic_cpu,0.896,0.6862745098039216,0.7344228804902961,0.5272727272727272,0.9292862745098038,0.7295912058244979,0.2466706101949721,0.0767562368826663,0.066657635530425,0.2949934051150168
college_scorecard,q2000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,2.146071672439575,analytic_cpu,0.886,0.6347176079734219,0.6746241052162893,0.4123711340206185,0.916312292358804,0.6397217970624822,0.2478993072040922,0.0772199742876638,0.0508189094870664,0.2908939088842478
college_scorecard,q2000,123,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,2.146071672439575,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.7029204573279839,0.507499664666096,0.6783937381632741,0.2230957563045602,0.1737555869727281,0.3520964498536995
college_scorecard,q2000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8363220071075208,validation,0.0271737575531005,analytic_cpu,0.816,0.8698039215686275,0.7433665840976545,0.6068376068376068,0.9514039215686274,0.7706152920229111,,,,
college_scorecard,q2000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8363220071075208,id_test,0.0271737575531005,analytic_cpu,0.814,0.8679401993355482,0.7333333333333334,0.5866666666666667,0.9516279069767444,0.7896548045179418,,,,
college_scorecard,q2000,123,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.8363220071075208,ood_test,0.0271737575531005,analytic_cpu,0.572,0.6313499463185851,0.5683464846460441,0.5286343612334802,0.685304477218361,0.4432391183433947,,,,
college_scorecard,q2000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,2.1788253784179688,analytic_cpu,0.898,0.6929411764705882,0.7415863557595841,0.5405405405405406,0.934243137254902,0.7445317576646091,0.2393023872433253,0.0742686081303391,0.0636747999115651,0.2882832058626247
college_scorecard,q2000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,2.1788253784179688,analytic_cpu,0.886,0.6406976744186046,0.6804896915884707,0.4242424242424242,0.9218604651162792,0.6524206047105705,0.2403932525946801,0.0749117346356743,0.0537807181141123,0.2847040157859349
college_scorecard,q2000,123,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,2.1788253784179688,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.7108219848938614,0.516584033881015,0.6688934325947381,0.222523205170951,0.1729775142504329,0.3593086939918641
college_scorecard,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,10.0,0.8363103017030443,validation,0.0128169059753417,analytic_cpu,0.896,0.8784313725490196,0.8238482384823849,0.7111111111111111,0.9438745098039216,0.7725502904831869,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,10.0,0.8363103017030443,id_test,0.0128169059753417,analytic_cpu,0.884,0.8129568106312293,0.7820138909768785,0.6329113924050633,0.9381063122923587,0.7484500813953631,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,10.0,0.8363103017030443,ood_test,0.0128169059753417,analytic_cpu,0.731,0.6682535646343071,0.6730512823317643,0.5354058721934369,0.7213086963892185,0.5646034028204878,,,,
college_scorecard,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,2.129840612411499,analytic_cpu,0.914,0.7298039215686274,0.7854955053825663,0.6194690265486725,0.9577411764705882,0.8263235352956194,0.2156918866608441,0.0637570989333256,0.0695966211134886,0.2985037865760456
college_scorecard,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,2.129840612411499,analytic_cpu,0.902,0.6918604651162791,0.7392923649906891,0.5333333333333333,0.9429568106312292,0.7449339174955033,0.2221366153026411,0.0670258516239431,0.056173925673766,0.2948996562646542
college_scorecard,q2000,123,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,2.129840612411499,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.758640824245164,0.6390030367885309,0.5543282306957085,0.1873369601813963,0.0757649347070728,0.5182927609705984
