family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8622902207441682,0.010497808456420898,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9431097443782434,0.9426574530674761,,,,,2048,-0.20711528068695026,3.0168366639648134,1.3693140192145328,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8622902207441682,0.010497808456420898,0.782,0.7847079918032787,0.7800565799403529,0.8007312614259597,0.8658587346311475,0.7925019717726758,,,,,2048,-0.20711528068695026,3.0168366639648134,1.3693140192145328,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7054786682128906,0.848,0.8452815683259658,0.8460690906734072,0.8633093525179856,0.930232558139535,0.9255477895379628,0.3713019229210895,0.11453562234308783,0.09010893219949556,0.46185119750748366,2048,-0.20711528068695026,3.0168366639648134,1.3693140192145328,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7054786682128906,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9460567621244154,0.9415307359372458,0.3755830444552302,0.11390091343301231,0.15111147219456394,0.5106078644888236,2048,-0.20711528068695026,3.0168366639648134,1.3693140192145328,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7054786682128906,0.754,0.7575563524590163,0.7497711321330485,0.7823008849557522,0.8692686987704918,0.8253350871043252,0.48420528501458193,0.1578741686566387,0.13175423315236856,0.5233991775421672,2048,-0.20711528068695026,3.0168366639648134,1.3693140192145328,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21454526107952615,1.9846850352525636,1.0588919365102258,197.50460165590135,0.2662462592055336
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8569780219780221,0.009748697280883789,0.864,0.8620667563585112,0.8629385964912281,0.875,0.9364469216477673,0.9340418824902199,,,,,8192,-0.10152288497357517,1.5125057956316328,0.6523195032766665,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8569780219780221,0.009748697280883789,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9437504004100199,0.9448505480527153,,,,,8192,-0.10152288497357517,1.5125057956316328,0.6523195032766665,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8569780219780221,0.009748697280883789,0.784,0.7867571721311475,0.781990827465926,0.8029197080291971,0.8684842469262295,0.8018016664613902,,,,,8192,-0.10152288497357517,1.5125057956316328,0.6523195032766665,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8028407096862793,0.852,0.8491575373182139,0.8499813490325825,0.8673835125448028,0.931513870203088,0.9255788330555726,0.37102434770286047,0.11431434783411262,0.107115319903475,0.4625596755832665,8192,-0.10152288497357517,1.5125057956316328,0.6523195032766665,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8028407096862793,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9463770901403037,0.9424185446288429,0.37576248079748914,0.11404564960888294,0.15207498588267218,0.5107269373120424,8192,-0.10152288497357517,1.5125057956316328,0.6523195032766665,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8028407096862793,0.756,0.7597015881147541,0.7514019300991132,0.7852112676056338,0.8709176485655739,0.8259825909156076,0.4834908432754919,0.157695672185907,0.1305781572715853,0.5235491278050322,8192,-0.10152288497357517,1.5125057956316328,0.6523195032766665,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10612720158437403,0.9860134206276302,0.5068868447519265,191.48499216815685,0.2662481679124223
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8215629217273953,0.010509967803955078,0.836,0.8357037606509066,0.8357871801855205,0.8416988416988417,0.9055032353129604,0.8784813580835726,,,,,128,-0.7362642044856729,9.305279305054388,4.559836174144913,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8215629217273953,0.010509967803955078,0.82,0.8222499839835993,0.81965084403405,0.8117154811715481,0.9091549746940867,0.9064546564837225,,,,,128,-0.7362642044856729,9.305279305054388,4.559836174144913,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8215629217273953,0.010509967803955078,0.756,0.757780481557377,0.7552324088341038,0.7689393939393939,0.8617763831967213,0.8320308528401618,,,,,128,-0.7362642044856729,9.305279305054388,4.559836174144913,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6313977241516113,0.832,0.8310590044205266,0.8314714946070878,0.8409090909090909,0.9167787814722276,0.9068015568711961,0.41500689298925,0.13170999927435145,0.09037396065104678,0.5029134715273847,128,-0.7362642044856729,9.305279305054388,4.559836174144913,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6313977241516113,0.824,0.8253571657377154,0.8239549324627105,0.8211382113821138,0.9215837017105516,0.9217946704466536,0.4472251026214467,0.14456196815767955,0.14670678260134798,0.5541356240912407,128,-0.7362642044856729,9.305279305054388,4.559836174144913,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6313977241516113,0.756,0.7580686475409837,0.7548665027085242,0.7715355805243446,0.866002817622951,0.8387416020979481,0.5083028733643105,0.1677525702968767,0.13405814614350223,0.5615220224409333,128,-0.7362642044856729,9.305279305054388,4.559836174144913,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8289396554154451,6.327299935310171,3.535559526468447,301.2717792244111,0.2028074165636073
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8327025496433391,0.01011347770690918,0.828,0.8287206099045423,0.8279972479559673,0.8286852589641435,0.9183163559484911,0.8926612892533508,,,,,512,-0.3488073355219036,4.659008213909701,2.141091966683867,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8327025496433391,0.01011347770690918,0.828,0.8292331347299635,0.8279752284328943,0.8259109311740891,0.9136395669165225,0.9149540706678998,,,,,512,-0.3488073355219036,4.659008213909701,2.141091966683867,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8327025496433391,0.01011347770690918,0.756,0.7572041495901639,0.7557498878851945,0.7635658914728682,0.8646100153688525,0.8411577877320107,,,,,512,-0.3488073355219036,4.659008213909701,2.141091966683867,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7143046855926514,0.836,0.8354474982381959,0.8356818801199122,0.842911877394636,0.9201742584406432,0.9138992317960601,0.410798647340131,0.1301955663532512,0.10513460124169789,0.5025383990025338,512,-0.3488073355219036,4.659008213909701,2.141091966683867,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7143046855926514,0.836,0.8372413351271701,0.8359763805988063,0.8340080971659919,0.9238259978217694,0.926388514589326,0.4469574190598499,0.14458500215145528,0.15464750442962957,0.5542861976801282,512,-0.3488073355219036,4.659008213909701,2.141091966683867,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7143046855926514,0.758,0.7595414959016393,0.7574868421580063,0.768642447418738,0.865938780737705,0.824380818676821,0.5102649863164282,0.16852878294322046,0.13872407604960793,0.5608981986076196,512,-0.3488073355219036,4.659008213909701,2.141091966683867,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.38386933498736897,3.1185034924014636,1.6797202332993035,286.21651246112873,0.20313953133574675
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8325949489107384,0.011997461318969727,0.824,0.8245883784995836,0.8239887352790578,0.8253968253968254,0.9170350438849382,0.8965359545690237,,,,,2048,-0.1802630910175658,2.3304578331585946,1.0231870670348766,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8325949489107384,0.011997461318969727,0.824,0.825613428150426,0.8238985655737705,0.819672131147541,0.9206227176628867,0.9058162185446329,,,,,2048,-0.1802630910175658,2.3304578331585946,1.0231870670348766,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8325949489107384,0.011997461318969727,0.766,0.7671618852459017,0.7657892102892603,0.7728155339805826,0.8635694159836065,0.8276264361402381,,,,,2048,-0.1802630910175658,2.3304578331585946,1.0231870670348766,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.724769115447998,0.828,0.8271830354282785,0.8275336509922832,0.8365019011406845,0.9200461272342879,0.9126210039618896,0.4102597075250795,0.13001602907570217,0.1091249690313566,0.5023186090474786,2048,-0.1802630910175658,2.3304578331585946,1.0231870670348766,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.724769115447998,0.828,0.829489397142674,0.8279311724689876,0.8244897959183674,0.9272855403933629,0.9275676327437575,0.4461212641438824,0.14408777828626404,0.17740402393323024,0.5542345256938815,2048,-0.1802630910175658,2.3304578331585946,1.0231870670348766,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.724769115447998,0.766,0.767546106557377,0.7655038060536095,0.7762906309751434,0.8688524590163934,0.8377593163607152,0.5091904043815748,0.16818633880319103,0.13498233981650937,0.560740778630567,2048,-0.1802630910175658,2.3304578331585946,1.0231870670348766,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18646182027661973,1.5844861893954523,0.8249155349044167,276.7511054322853,0.20301092096892556
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8348180547522652,0.01217508316040039,0.824,0.8238195912614518,0.8238195912614518,0.8294573643410853,0.9070408097892242,0.8677813334547904,,,,,8192,-0.09254588572097396,1.1698839643917194,0.48768096193408234,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8348180547522652,0.01217508316040039,0.84,0.8416298289448395,0.8399077868852459,0.8360655737704918,0.9252354410916779,0.9241962363320795,,,,,8192,-0.09254588572097396,1.1698839643917194,0.48768096193408234,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8348180547522652,0.01217508316040039,0.772,0.7733094262295082,0.7717041285506016,0.7799227799227799,0.8641457479508198,0.8317642294810221,,,,,8192,-0.09254588572097396,1.1698839643917194,0.48768096193408234,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6866941452026367,0.836,0.8351912358254853,0.8355553416438048,0.844106463878327,0.9193414055993337,0.911919155319671,0.41092814211633266,0.13024260490513362,0.10904953660956557,0.5026380617578723,8192,-0.09254588572097396,1.1698839643917194,0.48768096193408234,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6866941452026367,0.824,0.825613428150426,0.8238985655737705,0.819672131147541,0.9256839003139214,0.9271239069243724,0.44616099523398545,0.14415333616599055,0.18119707214725675,0.5543652706306591,8192,-0.09254588572097396,1.1698839643917194,0.48768096193408234,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6866941452026367,0.768,0.7694031762295082,0.7676282051282051,0.7769230769230769,0.869748975409836,0.8386051353818608,0.5085780445774052,0.1679373712390298,0.1351140953899957,0.5606983219648582,8192,-0.09254588572097396,1.1698839643917194,0.48768096193408234,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09838299437889031,0.7849942563263095,0.39266465257823535,271.095727241567,0.20299880444818574
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8696302053209948,0.007280826568603516,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.911333205202127,0.8823478928221998,,,,,128,-1.2263154851834126,17.930200399568644,11.757434012740687,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8696302053209948,0.007280826568603516,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9286949836632712,0.8913697658704243,,,,,128,-1.2263154851834126,17.930200399568644,11.757434012740687,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8696302053209948,0.007280826568603516,0.726,0.7318455430327868,0.7112519021544401,0.7765089722675367,0.8667072233606558,0.8288538309940912,,,,,128,-1.2263154851834126,17.930200399568644,11.757434012740687,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8453223705291748,0.832,0.8282401178807098,0.8284425854519313,0.8531468531468531,0.9331155102825293,0.9316373412062152,0.33232584765362294,0.10337926906199259,0.07172323174378545,0.37342513186848136,128,-1.2263154851834126,17.930200399568644,11.757434012740687,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8453223705291748,0.896,0.8940995579473381,0.895188338493292,0.9044117647058824,0.9511179447754501,0.9440752780187966,0.28826080089476763,0.0849822894760575,0.06372842774390661,0.39208609179768616,128,-1.2263154851834126,17.930200399568644,11.757434012740687,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8453223705291748,0.754,0.7589011270491803,0.7451843994845682,0.7925801011804384,0.8907050461065573,0.855153496381048,0.45400207959725347,0.14946391194123548,0.10705547304796818,0.42797176418498045,128,-1.2263154851834126,17.930200399568644,11.757434012740687,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9382537056082719,9.377428314470126,5.923264787033081,62.7630137141369,0.3266676438413083
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8785072055137844,0.01135706901550293,0.812,0.8116791594592863,0.8117560358224258,0.8185328185328186,0.8989044781856621,0.8969646672021337,,,,,512,-0.5928768759627489,8.970936735803585,5.770235161365611,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8785072055137844,0.01135706901550293,0.86,0.8610096739060799,0.8599977599641595,0.8594377510040161,0.8844256518675123,0.8304135714698013,,,,,512,-0.5928768759627489,8.970936735803585,5.770235161365611,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8785072055137844,0.01135706901550293,0.748,0.7494877049180328,0.7475111816476698,0.7586206896551724,0.7916239754098361,0.6833349364199641,,,,,512,-0.5928768759627489,8.970936735803585,5.770235161365611,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9293651580810547,0.84,0.8365045806906273,0.8369848721961397,0.8591549295774648,0.942597219552822,0.9433640772752627,0.3236584588214322,0.09982399909490991,0.07571504892909171,0.37477736985059407,512,-0.5928768759627489,8.970936735803585,5.770235161365611,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9293651580810547,0.892,0.8891985393042475,0.8905269303751278,0.9032258064516129,0.9512460759818053,0.9455958214805814,0.2914112101017579,0.08633991630383278,0.0642377198269023,0.3977985774988058,512,-0.5928768759627489,8.970936735803585,5.770235161365611,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9293651580810547,0.746,0.7509925717213115,0.7364871874675796,0.7865546218487395,0.8911693135245902,0.8310787899941208,0.45142607792452,0.1479390824488355,0.10626348139518375,0.4310748376885956,512,-0.5928768759627489,8.970936735803585,5.770235161365611,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4569368146505094,4.693208801665226,2.8776392179147057,44.29211208128144,0.3267106878776641
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8727072488914593,0.01202702522277832,0.812,0.8096290601576014,0.8101010101010101,0.8290909090909091,0.8769299762957268,0.8680140540351043,,,,,2048,-0.2993678094360325,4.4734656048758925,2.8175095420955043,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8727072488914593,0.01202702522277832,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9404830546479596,0.9251782680185534,,,,,2048,-0.2993678094360325,4.4734656048758925,2.8175095420955043,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8727072488914593,0.01202702522277832,0.816,0.8181032274590163,0.8151452315506904,0.8277153558052435,0.8685322745901639,0.7870410917528756,,,,,2048,-0.2993678094360325,4.4734656048758925,2.8175095420955043,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8473217487335205,0.84,0.8362483182779166,0.8366119861446963,0.8601398601398601,0.9368313152668333,0.9364997896198509,0.328823485283903,0.1017779029825246,0.07026829535308045,0.3752461620663652,2048,-0.2993678094360325,4.4734656048758925,2.8175095420955043,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8473217487335205,0.892,0.8894548017169581,0.8907254213142088,0.9025270758122743,0.9539368313152667,0.9493376899740581,0.28869364352987087,0.08532374403197526,0.07487479217434895,0.39717744348172446,2048,-0.2993678094360325,4.4734656048758925,2.8175095420955043,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8473217487335205,0.752,0.757140112704918,0.7420922145127207,0.7926421404682275,0.8933625768442623,0.8388714278182543,0.4484526825323117,0.14665317603006736,0.10556057040303173,0.4312228208852696,2048,-0.2993678094360325,4.4734656048758925,2.8175095420955043,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22722092706084213,2.342735767550381,1.39946674766593,35.338669335182374,0.3268675564440413
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8723684210526317,0.009509086608886719,0.872,0.8695624319302966,0.870600414078675,0.8840579710144928,0.9205586520597091,0.9025701228096733,,,,,8192,-0.14636124805748554,2.2408045193737305,1.375787125195678,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8723684210526317,0.009509086608886719,0.9,0.8990005765904285,0.8996386993175431,0.9056603773584906,0.964251393426869,0.9640781287253067,,,,,8192,-0.14636124805748554,2.2408045193737305,1.375787125195678,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8723684210526317,0.009509086608886719,0.814,0.8167264344262295,0.8123418526096589,0.829981718464351,0.8622886782786886,0.8003625205906503,,,,,8192,-0.14636124805748554,2.2408045193737305,1.375787125195678,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7673130035400391,0.84,0.8365045806906273,0.8369848721961397,0.8591549295774648,0.9374079056954321,0.9366410778261017,0.32712349852555545,0.10096964806655609,0.07930551767142965,0.37561660676466224,8192,-0.14636124805748554,2.2408045193737305,1.375787125195678,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7673130035400391,0.88,0.8773143699147927,0.8784755979000584,0.8920863309352518,0.9538727657120891,0.9492866460755259,0.2890444058211505,0.0853933914261762,0.0761196179083487,0.3977032914347082,8192,-0.14636124805748554,2.2408045193737305,1.375787125195678,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7673130035400391,0.748,0.753233862704918,0.7375,0.79,0.8891841700819672,0.8381370103522758,0.4501716129932755,0.14736904125043299,0.10597210895949581,0.4308565021489961,8192,-0.14636124805748554,2.2408045193737305,1.375787125195678,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11571418397237541,1.1827261749026643,0.6834190305760732,30.954158231832036,0.3268351967697138
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8753507566994407,0.006999015808105469,0.868,0.8659427253507592,0.866873214890836,0.8791208791208791,0.9160740598372733,0.9013084148822281,,,,,128,-1.5833768001872932,24.3963527132747,15.836205546914643,,
