family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6918954849243164,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9991099809281627,0.9990794043989497,0.09587029822822389,0.016550620489210844,0.07104776238167276,0.24894686479890366,512,-0.4423303452344083,6.801967706751002,4.443042953614618,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6918954849243164,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9992894056847546,0.9992091820673388,0.11014814179424558,0.019625749420293145,0.08614718063840567,0.2730487467794066,512,-0.4423303452344083,6.801967706751002,4.443042953614618,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6918954849243164,0.948,0.9482993197278912,0.9479991679866878,0.9477911646586346,0.9846978791516607,0.9885618290636635,0.2477166863512625,0.06303592236035788,0.14087845086107037,0.4176033076176225,512,-0.4423303452344083,6.801967706751002,4.443042953614618,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3588383220438704,3.3174731144193426,2.0734798613836696,39.523827313227955,0.3031621284543522
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9909793979397941,0.00351715087890625,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9991735537190083,0.9990728447742006,,,,,2048,-0.22083285208252756,3.3949211013332525,2.19274121625826,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9909793979397941,0.00351715087890625,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9962532299741602,0.9945927762795204,,,,,2048,-0.22083285208252756,3.3949211013332525,2.19274121625826,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9909793979397941,0.00351715087890625,0.956,0.9558223289315726,0.9559654769339162,0.9547325102880658,0.982953181272509,0.9796171460871796,,,,,2048,-0.22083285208252756,3.3949211013332525,2.19274121625826,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5864734649658203,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9991099809281627,0.9990794043989497,0.09597802895993662,0.016557562889540505,0.07205237553722094,0.24938913530302023,2048,-0.22083285208252756,3.3949211013332525,2.19274121625826,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5864734649658203,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9992248062015504,0.9991414405688968,0.11031650312050949,0.019671478966991788,0.08610153407475535,0.27313838589608774,2048,-0.22083285208252756,3.3949211013332525,2.19274121625826,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5864734649658203,0.946,0.9463385354141657,0.945999783999136,0.9458917835671342,0.9846498599439775,0.9885479480196866,0.2481341245650694,0.06317394075047222,0.14488528562438324,0.4180529984605294,2048,-0.22083285208252756,3.3949211013332525,2.19274121625826,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16741853497499634,1.6585023994065475,1.0226155996203028,32.51056868416296,0.3031719875987177
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.9919793979397941,0.0040073394775390625,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9942148760330579,0.9887761630079481,,,,,8192,-0.10880346966171354,1.6975408821381122,1.0873093019560078,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.9919793979397941,0.0040073394775390625,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9952196382428941,0.9921735924297288,,,,,8192,-0.10880346966171354,1.6975408821381122,1.0873093019560078,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9919793979397941,0.0040073394775390625,0.952,0.9519807923169268,0.9519807923169268,0.9510204081632653,0.9738935574229691,0.9608436008539976,,,,,8192,-0.10880346966171354,1.6975408821381122,1.0873093019560078,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.791273832321167,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9991099809281627,0.9990794043989497,0.09613479429036356,0.016574923867850262,0.07222867108728503,0.24976479020772224,8192,-0.10880346966171354,1.6975408821381122,1.0873093019560078,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.791273832321167,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9992894056847546,0.9992091820673388,0.11050329261230714,0.019706955021190777,0.08637253002378978,0.27358002187474073,8192,-0.10880346966171354,1.6975408821381122,1.0873093019560078,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.791273832321167,0.946,0.9463385354141657,0.945999783999136,0.9458917835671342,0.9846818727490996,0.9885833640799122,0.2481312292395332,0.0631673799157233,0.1429819263765532,0.41801807440630734,8192,-0.10880346966171354,1.6975408821381122,1.0873093019560078,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08100413525267983,0.8255808403171769,0.5014097612907398,28.99515568120557,0.303193993193854
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9251958195819583,0.011502981185913086,0.9442231075697212,0.9424348378893834,0.9438299232736573,0.9391304347826087,0.9830896376350922,0.97826485356606,,,,,128,-1.6432628729710035,21.720635341392622,15.002157428136877,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9251958195819583,0.011502981185913086,0.9196787148594378,0.9181201550387597,0.9192083062946139,0.9130434782608695,0.975452196382429,0.9776720640214788,,,,,128,-1.6432628729710035,21.720635341392622,15.002157428136877,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9251958195819583,0.011502981185913086,0.934,0.9337735094037615,0.9339405464918427,0.931958762886598,0.9670588235294117,0.9686393924933384,,,,,128,-1.6432628729710035,21.720635341392622,15.002157428136877,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7411007881164551,0.9442231075697212,0.9424348378893834,0.9438299232736573,0.9391304347826087,0.9907819453273998,0.9907698978170889,0.1577649293631313,0.04426104476754543,0.08832417930027325,0.24713519124761033,128,-1.6432628729710035,21.720635341392622,15.002157428136877,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7411007881164551,0.9317269076305221,0.9306201550387597,0.9314438416066078,0.927038626609442,0.9766795865633076,0.9737990662039834,0.2211452035426982,0.06582818174895227,0.10970010273498731,0.29986970297905335,128,-1.6432628729710035,21.720635341392622,15.002157428136877,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7411007881164551,0.91,0.9089635854341737,0.9095568284594513,0.9032258064516129,0.9707402961184474,0.9734103304161282,0.26647166512665466,0.07392375713867404,0.10917013779123728,0.3566663199108337,128,-1.6432628729710035,21.720635341392622,15.002157428136877,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0812018317640075,10.822271680151287,7.346035029862488,30.42979786234286,0.3015358574359255
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9419765976597659,0.006000518798828125,0.9163346613545816,0.9149396058486967,0.915902165068526,0.9098712446351931,0.9708200890019072,0.9637115718062159,,,,,512,-0.8225514310551884,10.829425628196713,7.4427162733612295,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9419765976597659,0.006000518798828125,0.8795180722891566,0.8793604651162791,0.8793604651162791,0.875,0.9393410852713178,0.9050860075065936,,,,,512,-0.8225514310551884,10.829425628196713,7.4427162733612295,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9419765976597659,0.006000518798828125,0.906,0.9062424969987996,0.9059966158781716,0.9054325955734407,0.954765906362545,0.9638330840264033,,,,,512,-0.8225514310551884,10.829425628196713,7.4427162733612295,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6283767223358154,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.991036236490782,0.9910462806014114,0.155989529410285,0.043611325481323626,0.09057005589179126,0.24648256527482215,512,-0.8225514310551884,10.829425628196713,7.4427162733612295,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6283767223358154,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9765503875968993,0.9499187324098537,0.22198256585804318,0.06509799095879337,0.1171790174623235,0.30205081242306653,512,-0.8225514310551884,10.829425628196713,7.4427162733612295,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6283767223358154,0.906,0.9048819527811125,0.9054824217414562,0.8984881209503239,0.9695718287314926,0.9724064728641306,0.2653983192559503,0.07381924917922433,0.1121569865639345,0.3568174944873895,512,-0.8225514310551884,10.829425628196713,7.4427162733612295,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5485736797680252,5.443199837536186,3.6686137153855523,18.43246353395806,0.3014473956689973
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9378561856185618,0.004633903503417969,0.9482071713147411,0.9471392244119516,0.9479958562435253,0.9446808510638298,0.9888747616020344,0.9901024852747087,,,,,2048,-0.4178377658137471,5.430237519763073,3.717995550808944,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9378561856185618,0.004633903503417969,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9810723514211886,0.9534407597271806,,,,,2048,-0.4178377658137471,5.430237519763073,3.717995550808944,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9378561856185618,0.004633903503417969,0.93,0.930172068827531,0.9299929992999301,0.9292929292929293,0.9647859143657462,0.972666937806361,,,,,2048,-0.4178377658137471,5.430237519763073,3.717995550808944,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6139249801635742,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9910998092816274,0.9910957678556979,0.15501676163180483,0.04337677960141363,0.10211346568649446,0.24728105347703372,2048,-0.4178377658137471,5.430237519763073,3.717995550808944,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6139249801635742,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9768733850129199,0.9501718075443054,0.2203104489394918,0.06460652825918,0.1239446328810965,0.30119569462383045,2048,-0.4178377658137471,5.430237519763073,3.717995550808944,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6139249801635742,0.9,0.8988395358143257,0.8994190444004571,0.8917748917748918,0.9690916366546619,0.9717527983768656,0.2657928109826579,0.07394739117959136,0.11253150948160204,0.35753103500333894,2048,-0.4178377658137471,5.430237519763073,3.717995550808944,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2684079069051022,2.721795000464839,1.8200899252901366,13.244839966062006,0.3015285135892359
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.93601700170017,0.005613803863525391,0.9402390438247012,0.9397329942784489,0.9401021365957649,0.9372384937238494,0.9886840432294979,0.9821938340114504,,,,,8192,-0.2070617885035986,2.71353950458146,1.8481017545901057,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.93601700170017,0.005613803863525391,0.9116465863453815,0.9124031007751938,0.9116337591947348,0.9105691056910569,0.9818475452196382,0.9540758431861521,,,,,8192,-0.2070617885035986,2.71353950458146,1.8481017545901057,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.93601700170017,0.005613803863525391,0.926,0.9260104041616647,0.9259760162292583,0.924643584521385,0.9679391756702681,0.9722773945630467,,,,,8192,-0.2070617885035986,2.71353950458146,1.8481017545901057,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.656665563583374,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.991036236490782,0.9910398493876919,0.1558600218164653,0.04363514378472979,0.09105199560347405,0.24711074700290364,8192,-0.2070617885035986,2.71353950458146,1.8481017545901057,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.656665563583374,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9765503875968993,0.9499469712508147,0.22118098476664327,0.06506552867959525,0.1133404636917015,0.30186285903802906,8192,-0.2070617885035986,2.71353950458146,1.8481017545901057,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.656665563583374,0.902,0.9008003201280512,0.901400118319858,0.8937093275488069,0.9707242897158863,0.9726410064113531,0.2661630119946748,0.07411435950348809,0.11331167824759766,0.35817502695074743,8192,-0.2070617885035986,2.71353950458146,1.8481017545901057,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1327705095544458,1.355817848968029,0.899619007496388,10.826654116825331,0.30152871285399613
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.918945094509451,0.012248516082763672,0.8804780876494024,0.8808963763509219,0.8804306402439024,0.8780487804878049,0.9446280991735537,0.9427646321314167,,,,,128,-1.5246827969286683,19.346907017272034,13.310013348532044,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.918945094509451,0.012248516082763672,0.8714859437751004,0.8713178294573644,0.8713178294573644,0.8666666666666667,0.898062015503876,0.8625282507979605,,,,,128,-1.5246827969286683,19.346907017272034,13.310013348532044,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.918945094509451,0.012248516082763672,0.81,0.810124049619848,0.8099809980998101,0.8080808080808081,0.8685714285714287,0.8738469765275436,,,,,128,-1.5246827969286683,19.346907017272034,13.310013348532044,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7346787452697754,0.9402390438247012,0.9385886840432296,0.9398571907797,0.935064935064935,0.9902733630006357,0.9903235981838301,0.15883144396433507,0.044410870170443775,0.08731193749795389,0.25350634003933553,128,-1.5246827969286683,19.346907017272034,13.310013348532044,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7346787452697754,0.927710843373494,0.9255813953488372,0.9270887558563248,0.9203539823008849,0.9777131782945736,0.975281154951359,0.22425202955570528,0.06684102066859027,0.12767557443407987,0.3060266914243817,128,-1.5246827969286683,19.346907017272034,13.310013348532044,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7346787452697754,0.916,0.9157262905162065,0.9159138958293291,0.9132231404958677,0.9691556622649059,0.9709538924307412,0.27677802897094717,0.078201731177975,0.11329337130427604,0.3797380820407357,128,-1.5246827969286683,19.346907017272034,13.310013348532044,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9804518591936286,9.26747477576185,6.204086859187736,29.59478588646063,0.30736374570280983
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.953997399739974,0.007517576217651367,0.9362549800796812,0.9364589955499046,0.9362053628161139,0.9344262295081968,0.9769230769230769,0.9683243097933998,,,,,512,-0.7718007349759848,9.663531019674096,6.6125172027406265,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.953997399739974,0.007517576217651367,0.9116465863453815,0.9109496124031008,0.9114050976840471,0.9067796610169492,0.9636304909560723,0.9616117643115959,,,,,512,-0.7718007349759848,9.663531019674096,6.6125172027406265,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.953997399739974,0.007517576217651367,0.902,0.9022408963585433,0.9019964718729874,0.9014084507042254,0.955998399359744,0.9644494316817487,,,,,512,-0.7718007349759848,9.663531019674096,6.6125172027406265,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7302114963531494,0.952191235059761,0.9506993006993008,0.9519157088122605,0.9482758620689655,0.9905912269548633,0.9906560076806584,0.15868438617448455,0.04437217182542384,0.09532270210603797,0.2545913039216054,512,-0.7718007349759848,9.663531019674096,6.6125172027406265,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7302114963531494,0.9477911646586346,0.9461240310077519,0.9474521517507832,0.9432314410480349,0.9786821705426356,0.9764642420110846,0.22093049591381778,0.0654096420753461,0.1424934261698646,0.3068436015898609,512,-0.7718007349759848,9.663531019674096,6.6125172027406265,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7302114963531494,0.924,0.9238095238095239,0.9239403692494916,0.9218106995884774,0.971108443377351,0.9725179944649465,0.2732946452753731,0.07670303441877999,0.11748252964635704,0.37854291490789843,512,-0.7718007349759848,9.663531019674096,6.6125172027406265,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48380774650428304,4.61035768744417,3.0558270662682787,18.841828924832843,0.3077032265873741
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9539573957395738,0.01287221908569336,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9944055944055945,0.9948865053160069,,,,,2048,-0.3752931637897088,4.843394560276927,3.293315065618915,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9539573957395738,0.01287221908569336,0.9477911646586346,0.9472868217054264,0.9476696251030603,0.9451476793248945,0.9797157622739019,0.9534863046626642,,,,,2048,-0.3752931637897088,4.843394560276927,3.293315065618915,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9539573957395738,0.01287221908569336,0.938,0.9380152060824329,0.9379799054893785,0.9368635437881874,0.9687875150060024,0.9774113257973532,,,,,2048,-0.3752931637897088,4.843394560276927,3.293315065618915,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7057006359100342,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9905276541640178,0.9905985782357245,0.1589156093414165,0.04458876324037626,0.10329042030761174,0.2531416790299849,2048,-0.3752931637897088,4.843394560276927,3.293315065618915,,
