family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6713371337133713,0.014871358871459961,0.568,0.5671006068757907,0.5670023734684713,0.5877862595419847,0.5951706137611887,0.6251776333304848,,,,,128,-2.05150111048056,31.514595957379044,22.01481268236206,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6418776512145996,0.6613545816733067,0.6619198982835346,0.661333079352985,0.6640316205533597,0.7309599491417674,0.7502607739185281,0.6133206286440476,0.2117468653238728,0.08818462049472056,0.5990544084569609,128,-2.05150111048056,31.514595957379044,22.01481268236206,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6418776512145996,0.7068273092369478,0.7045542635658915,0.7045207015946812,0.7306273062730627,0.7544573643410851,0.7376397318521161,0.5922189665233923,0.20109469488205067,0.08625226559269508,0.5980614578317307,128,-2.05150111048056,31.514595957379044,22.01481268236206,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6418776512145996,0.584,0.582664809210421,0.5822890559732665,0.6090225563909775,0.6170757874173352,0.6219500029368916,0.6811183360006557,0.24337778557857878,0.06964065621078414,0.6319004273689661,128,-2.05150111048056,31.514595957379044,22.01481268236206,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4866584351818168,16.288346601936027,11.15463079861349,17.951728433504286,0.04173804960373579
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6795779577957796,0.010999917984008789,0.6772908366533864,0.6764462809917355,0.6765515376171309,0.6920152091254753,0.7361093452002543,0.748035581692831,,,,,512,-1.0271322992151217,15.735594436708697,10.972895106716425,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6795779577957796,0.010999917984008789,0.7349397590361446,0.7319767441860465,0.7317861339600471,0.7608695652173914,0.7594315245478036,0.7434768347710892,,,,,512,-1.0271322992151217,15.735594436708697,10.972895106716425,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6795779577957796,0.010999917984008789,0.574,0.5723767433667996,0.571654379381493,0.6033519553072626,0.617812364894077,0.6327641770715418,,,,,512,-1.0271322992151217,15.735594436708697,10.972895106716425,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7277395725250244,0.6892430278884463,0.6891290527654164,0.689001143728555,0.6976744186046512,0.7408137317228226,0.7375874701982152,0.6056789165012005,0.20896090523254723,0.06253182791832941,0.6107981301329389,512,-1.0271322992151217,15.735594436708697,10.972895106716425,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7277395725250244,0.7188755020080321,0.7161821705426357,0.7160127737226277,0.7445255474452555,0.7706072351421189,0.7500735520152189,0.572236495044081,0.19350426943966306,0.059921556790313246,0.6077290797802047,512,-1.0271322992151217,15.735594436708697,10.972895106716425,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7277395725250244,0.586,0.5843861587484589,0.5837204532017327,0.6145251396648045,0.6285888136298858,0.6339067120353025,0.6685579030005587,0.2378616620601707,0.05335967598202909,0.6460360995233545,512,-1.0271322992151217,15.735594436708697,10.972895106716425,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7320520138693339,8.139076432313415,5.52242625138349,8.30458927593032,0.040247819706834526
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6793579357935794,0.01072239875793457,0.701195219123506,0.7012396694214875,0.7010243786230446,0.708171206225681,0.747361729179911,0.7549969198148647,,,,,2048,-0.5107232942293589,7.875867660518605,5.473287153546326,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6793579357935794,0.01072239875793457,0.7188755020080321,0.7158914728682171,0.7155307481394437,0.7463768115942029,0.7790697674418604,0.7648872253706818,,,,,2048,-0.5107232942293589,7.875867660518605,5.473287153546326,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6793579357935794,0.01072239875793457,0.614,0.6124081279723304,0.6118746254489584,0.6405959031657356,0.6635762437751197,0.6606283495126739,,,,,2048,-0.5107232942293589,7.875867660518605,5.473287153546326,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6726572513580322,0.6932270916334662,0.6935473617291799,0.6931491624990076,0.6980392156862745,0.748823903369358,0.7357686735501103,0.5957826074298184,0.20463956020073493,0.08049200016149449,0.6091635578459178,2048,-0.5107232942293589,7.875867660518605,5.473287153546326,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6726572513580322,0.7228915662650602,0.7197674418604652,0.7193426662528383,0.7509025270758123,0.7802325581395348,0.7813755088683685,0.5680511453017154,0.1915776422695808,0.06530573690367533,0.6125546730019961,2048,-0.5107232942293589,7.875867660518605,5.473287153546326,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6726572513580322,0.622,0.6206385806472274,0.6203462281699081,0.6454033771106942,0.662311252021585,0.656326637731519,0.652602964563228,0.2303146866871744,0.1120398914810894,0.6503765081301613,2048,-0.5107232942293589,7.875867660518605,5.473287153546326,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3590309146631206,4.071475555851426,2.7397866176190835,4.814176132408606,0.03975024471525426
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6891389138913891,0.014264106750488281,0.6852589641434262,0.686141131595677,0.6852589641434262,0.6852589641434262,0.710680228862047,0.7024066798127009,,,,,8192,-0.25472429021970056,3.9361285767414405,2.726155872009705,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6891389138913891,0.014264106750488281,0.6586345381526104,0.6565891472868217,0.656417915293583,0.6840148698884758,0.7300387596899224,0.7618300792228432,,,,,8192,-0.25472429021970056,3.9361285767414405,2.726155872009705,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6891389138913891,0.014264106750488281,0.622,0.6229924260620326,0.6218774883062113,0.615071283095723,0.6700933531889002,0.639755174423447,,,,,8192,-0.25472429021970056,3.9361285767414405,2.726155872009705,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.49463605880737305,0.6892430278884463,0.689701207883026,0.6891986283972568,0.6929133858267716,0.7485060394151303,0.7363274303844447,0.5975711478828613,0.20518292469300511,0.0878647934437652,0.610768679646784,8192,-0.25472429021970056,3.9361285767414405,2.726155872009705,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.49463605880737305,0.7269076305220884,0.7242248062015504,0.7241266944734097,0.7518248175182481,0.7938630490956072,0.8121110140981572,0.5664760832725052,0.1907807617166587,0.0830924598302531,0.612036213618977,8192,-0.25472429021970056,3.9361285767414405,2.726155872009705,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.49463605880737305,0.616,0.615250356279323,0.6152551339393064,0.632183908045977,0.6611743606987879,0.6420181646594361,0.6550048310293191,0.23142149016958122,0.10596143930420507,0.6512641654002548,8192,-0.25472429021970056,3.9361285767414405,2.726155872009705,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.182311931148315,2.0436990400458814,1.3582175921368922,3.422183265254713,0.03945204978783344
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7093609360936093,0.015559911727905273,0.6653386454183267,0.6651938970120788,0.6650781547845978,0.6744186046511628,0.7376986649713922,0.7134681271911547,,,,,128,-2.1395709979291344,33.85069045869901,23.05318832770567,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7093609360936093,0.015559911727905273,0.7630522088353414,0.7623062015503876,0.7625006062369659,0.7739463601532567,0.8164082687338501,0.8003911858271444,,,,,128,-2.1395709979291344,33.85069045869901,23.05318832770567,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7093609360936093,0.015559911727905273,0.664,0.6649693359593922,0.6639139619742654,0.6585365853658537,0.7208851739763974,0.7185666191668644,,,,,128,-2.1395709979291344,33.85069045869901,23.05318832770567,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7516849040985107,0.7370517928286853,0.7372854418308963,0.7369474085365854,0.7421875,0.8025429116338209,0.7433051692198651,0.5444765147338014,0.18115398510217567,0.10262138558354927,0.5637569691792673,128,-2.1395709979291344,33.85069045869901,23.05318832770567,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7516849040985107,0.7991967871485943,0.7986434108527132,0.7988041370394312,0.8076923076923077,0.8540051679586563,0.8514160778665787,0.4976691340234198,0.1611237830812096,0.09134854945223032,0.5694160558062463,128,-2.1395709979291344,33.85069045869901,23.05318832770567,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7516849040985107,0.738,0.7393076171718627,0.7378227681912972,0.731006160164271,0.7902035195593345,0.775493119740367,0.5715743517097224,0.19232422450632994,0.07429812020667986,0.609845886666727,128,-2.1395709979291344,33.85069045869901,23.05318832770567,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3297439216361322,14.816947484467047,9.508488575327803,66.4783638911269,0.16063632999781496
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7152215221522151,0.019216060638427734,0.7290836653386454,0.7275905912269549,0.7278351830590637,0.746268656716418,0.803814367450731,0.7503758472349974,,,,,512,-1.0842303889899512,16.916217073632904,11.43148987806652,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7152215221522151,0.019216060638427734,0.8032128514056225,0.8013565891472868,0.8019350335221831,0.8178438661710037,0.8489018087855297,0.8210883546913561,,,,,512,-1.0842303889899512,16.916217073632904,11.43148987806652,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7152215221522151,0.019216060638427734,0.754,0.7552080831371796,0.753880878345119,0.7484662576687117,0.8100430737698355,0.8000710353710145,,,,,512,-1.0842303889899512,16.916217073632904,11.43148987806652,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7684111595153809,0.7370517928286853,0.7358550540368722,0.7361093411494839,0.7518796992481203,0.8078830260648442,0.7560636754300617,0.5326040426000233,0.17775710492191998,0.08130952205129013,0.5734294344965172,512,-1.0842303889899512,16.916217073632904,11.43148987806652,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7684111595153809,0.8112449799196787,0.8099806201550388,0.8104623856182687,0.8226415094339623,0.8563953488372092,0.8330702536837135,0.49929116831129694,0.16061234304393363,0.14571402124407132,0.5811992222231143,512,-1.0842303889899512,16.916217073632904,11.43148987806652,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7684111595153809,0.758,0.7593233094746281,0.7578362973369999,0.7515400410677618,0.8214600246593329,0.8003647687172813,0.5473124644990025,0.18165091774489905,0.10464988769731644,0.6161602160955699,512,-1.0842303889899512,16.916217073632904,11.43148987806652,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6432732522797941,7.45803026170112,4.668708596322352,38.314714228490764,0.15983873942493285
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7171817181718172,0.020589351654052734,0.5737051792828686,0.5747298156389065,0.5736781116561106,0.570281124497992,0.6198982835346473,0.60996729787853,,,,,2048,-0.5421772199135994,8.463378292055774,5.672521673895195,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7171817181718172,0.020589351654052734,0.642570281124498,0.6422480620155039,0.642200946122673,0.6536964980544747,0.6968992248062016,0.6831350362689734,,,,,2048,-0.5421772199135994,8.463378292055774,5.672521673895195,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7171817181718172,0.020589351654052734,0.612,0.6129285359722022,0.6119006465655208,0.6056910569105691,0.6610622728218922,0.6638446665667379,,,,,2048,-0.5421772199135994,8.463378292055774,5.672521673895195,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7341067790985107,0.7370517928286853,0.7369993642720916,0.7368471216164697,0.7441860465116279,0.7989192625556262,0.7503493173833524,0.543509813194135,0.18270104011155722,0.09301295849094386,0.5773865718925043,2048,-0.5421772199135994,8.463378292055774,5.672521673895195,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7341067790985107,0.8032128514056225,0.8016472868217054,0.8021790943139258,0.8164794007490637,0.860077519379845,0.8580861124663701,0.4985980620389221,0.16093085074996033,0.12340264974185916,0.5884899876974397,2048,-0.5421772199135994,8.463378292055774,5.672521673895195,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7341067790985107,0.762,0.7632143600582857,0.7618847522200745,0.7566462167689162,0.8267922050887896,0.802949395822665,0.5461779918002513,0.18076931434721508,0.11597097528193488,0.6198909474853375,2048,-0.5421772199135994,8.463378292055774,5.672521673895195,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3312638638780401,3.727360793523314,2.29153911758599,25.553126487797726,0.16000816871880102
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7371637163716371,0.019000530242919922,0.7131474103585658,0.7127781309599491,0.7127781309599491,0.7230769230769231,0.7644628099173555,0.7352724342959912,,,,,8192,-0.2674967408484564,4.225215018254096,2.809539805139054,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7371637163716371,0.019000530242919922,0.7349397590361446,0.7351744186046512,0.7348328385181361,0.7401574803149606,0.8076227390180879,0.7687731257373435,,,,,8192,-0.2674967408484564,4.225215018254096,2.809539805139054,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7371637163716371,0.019000530242919922,0.724,0.7251285007445838,0.7238895558223288,0.7183673469387755,0.7621335126739365,0.7266713894302015,,,,,8192,-0.2674967408484564,4.225215018254096,2.809539805139054,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6779439449310303,0.749003984063745,0.7491099809281627,0.7488604780433574,0.754863813229572,0.8079465988556899,0.7846352765723568,0.5369940484806589,0.17980373386354745,0.09522292473066252,0.5787773960164501,8192,-0.2674967408484564,4.225215018254096,2.809539805139054,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6779439449310303,0.7951807228915663,0.7938953488372094,0.7943315248198235,0.8075471698113208,0.862467700258398,0.8559630594075575,0.49743749642582064,0.16018147666386248,0.12400151173044657,0.5876086643341346,8192,-0.2674967408484564,4.225215018254096,2.809539805139054,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6779439449310303,0.774,0.774775423932363,0.7739918637070935,0.772635814889336,0.8293382011497015,0.8031812677732806,0.5447520954946998,0.17996938354449465,0.11477670945708691,0.6199549788498316,8192,-0.2674967408484564,4.225215018254096,2.809539805139054,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1636110483695646,1.8606355253502098,1.1154333970526413,19.68888226532891,0.15989394858110387
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7371837183718372,0.013345718383789062,0.7410358565737052,0.7408455181182454,0.7407725185502962,0.749034749034749,0.7909726636999366,0.7729206875454602,,,,,128,-1.855399889174257,29.03534459827951,19.395990263150352,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7371837183718372,0.013345718383789062,0.7349397590361446,0.7331395348837209,0.7333874107722258,0.753731343283582,0.8195736434108527,0.7826537173883252,,,,,128,-1.855399889174257,29.03534459827951,19.395990263150352,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7371837183718372,0.013345718383789062,0.71,0.7107252085635138,0.7099895596241464,0.7082494969818913,0.773198187378905,0.7704304982228736,,,,,128,-1.855399889174257,29.03534459827951,19.395990263150352,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8072655200958252,0.7450199203187251,0.7455499046408137,0.7449834899669799,0.7480314960629921,0.8220597584233948,0.7958818484880752,0.5257798229465576,0.17452446318229595,0.09944432861725166,0.5726762974365052,128,-1.855399889174257,29.03534459827951,19.395990263150352,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8072655200958252,0.7911646586345381,0.7894379844961241,0.7899415963659961,0.8059701492537313,0.8651808785529715,0.8531826141840109,0.4850198089293937,0.15673005315583685,0.09436150865181177,0.5747646210005359,128,-1.855399889174257,29.03534459827951,19.395990263150352,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8072655200958252,0.738,0.7390834414180718,0.7379150844873739,0.7331975560081466,0.8109397767849995,0.8125919771181778,0.5467787786629844,0.1818316034012475,0.07213097264876954,0.6024768967586983,128,-1.855399889174257,29.03534459827951,19.395990263150352,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1198690082653164,12.953666211083384,7.950312572759774,76.47580765373026,0.16673870994504744
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7100510051005101,0.010998010635375977,0.7250996015936255,0.7257469802924348,0.7250821467688937,0.7272727272727273,0.787730451366815,0.7559910577524892,,,,,512,-0.908657342982123,14.486455265090406,9.548912040212516,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7100510051005101,0.010998010635375977,0.8112449799196787,0.8093992248062015,0.8100193178682165,0.8252788104089219,0.8475452196382429,0.845682376560814,,,,,512,-0.908657342982123,14.486455265090406,9.548912040212516,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7100510051005101,0.010998010635375977,0.756,0.7572656963059039,0.755859375,0.75,0.8162239195529295,0.8096609387338378,,,,,512,-0.908657342982123,14.486455265090406,9.548912040212516,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8304159641265869,0.7290836653386454,0.7304513668150032,0.7290449580899162,0.7258064516129032,0.8170375079465989,0.7881847894494118,0.5328415040026722,0.1779359471979716,0.09278612616982192,0.5774374380190042,512,-0.908657342982123,14.486455265090406,9.548912040212516,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8304159641265869,0.8032128514056225,0.8028100775193798,0.8028949451543594,0.8108108108108109,0.8657622739018088,0.8571542532186336,0.49455770775707214,0.15950851618550715,0.12692517440589576,0.5902955450055528,512,-0.908657342982123,14.486455265090406,9.548912040212516,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8304159641265869,0.764,0.7658324126114874,0.763542217733532,0.7531380753138075,0.830907431426238,0.8300181718045547,0.5367904913030542,0.17670503551689268,0.10423161231407865,0.6116419118466269,512,-0.908657342982123,14.486455265090406,9.548912040212516,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5548259655102223,6.488634838131825,3.8509812931845713,47.757638017301,0.16685930958333425
