family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9789989676606382,0.007513761520385742,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9921739688241709,0.9949057515964375,,,,,128,-0.886585264844939,13.760859580708129,8.844894542064518,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9789989676606382,0.007513761520385742,0.944,0.9440496767172396,0.9439919348386168,0.9433198380566802,0.973241149734332,0.9636570133660005,,,,,128,-0.886585264844939,13.760859580708129,8.844894542064518,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.791907548904419,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9914683430624157,0.9932443865512712,0.1271701590419549,0.02163497460185381,0.08407533304652542,0.2963591176231511,128,-0.886585264844939,13.760859580708129,8.844894542064518,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.791907548904419,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9923664122137404,0.9948785877430292,0.13758329737141708,0.026928982610918965,0.08492397516677216,0.2979786671674595,128,-0.886585264844939,13.760859580708129,8.844894542064518,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.791907548904419,0.944,0.9440496767172396,0.9439919348386168,0.9433198380566802,0.9706164778183214,0.943801894725554,0.26938541078546296,0.06766916553526406,0.13581613089554861,0.44180408562157275,128,-0.886585264844939,13.760859580708129,8.844894542064518,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6940051452505673,7.676875179667357,4.833112829831498,74.83423734404325,0.27996257107375777
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9800298954956898,0.007639169692993164,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9892231701841041,0.989611557331608,,,,,512,-0.4405502301807162,6.879366623957964,4.357318763262033,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9800298954956898,0.007639169692993164,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9924305600102636,0.9961306223015055,,,,,512,-0.4405502301807162,6.879366623957964,4.357318763262033,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9800298954956898,0.007639169692993164,0.95,0.9500192049164586,0.9499901980788235,0.949290060851927,0.9751776454772422,0.962494459817042,,,,,512,-0.4405502301807162,6.879366623957964,4.357318763262033,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8744974136352539,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9910193084867533,0.9933092422318927,0.12833299898571665,0.021922423693524918,0.08484971749903723,0.29755074976223445,512,-0.4405502301807162,6.879366623957964,4.357318763262033,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8744974136352539,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9924305600102636,0.9949257522116223,0.13795811640206398,0.02699602794498244,0.08547505187631692,0.29907667531286075,512,-0.4405502301807162,6.879366623957964,4.357318763262033,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8744974136352539,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9701203508098072,0.9405077033793716,0.27133504095911337,0.06829623749091375,0.1343891462339185,0.443116719707801,512,-0.4405502301807162,6.879366623957964,4.357318763262033,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.35217092894892027,3.8366438915137993,2.3711720883613063,56.915079409376155,0.2801767976313371
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9821010864906621,0.008662700653076172,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9938418115337738,0.993067947030574,,,,,2048,-0.21841222737871271,3.4471291335286502,2.14593127307408,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9821010864906621,0.008662700653076172,0.992,0.9923664122137404,0.9919871794871795,0.9923076923076923,0.9921739688241709,0.996194226023073,,,,,2048,-0.21841222737871271,3.4471291335286502,2.14593127307408,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9821010864906621,0.008662700653076172,0.96,0.9601818065424749,0.9599993599897598,0.9598393574297188,0.96551117085974,0.9272574383451528,,,,,2048,-0.21841222737871271,3.4471291335286502,2.14593127307408,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7848420143127441,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9910193084867533,0.9931281831332267,0.12828391947632714,0.0219854079987045,0.08482831109430052,0.29743946367990365,2048,-0.21841222737871271,3.4471291335286502,2.14593127307408,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7848420143127441,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9919815254346013,0.9947027546851533,0.13761054507532924,0.0268349580290386,0.0854502551632022,0.29902335985324563,2048,-0.21841222737871271,3.4471291335286502,2.14593127307408,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7848420143127441,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9700723385186608,0.9407987233446247,0.27126807517835877,0.06824038828368904,0.13975449050748798,0.4430876378130773,2048,-0.21841222737871271,3.4471291335286502,2.14593127307408,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17038381770006913,1.9091027659666089,1.1638246519216697,47.8909595618514,0.28031061749344527
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.979128411082795,0.007188081741333008,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9923664122137404,0.9905803706309335,,,,,8192,-0.10740393895255836,1.7213659890200361,1.056338165648314,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.979128411082795,0.007188081741333008,0.992,0.9923664122137404,0.9919871794871795,0.9923076923076923,0.9921739688241709,0.996194226023073,,,,,8192,-0.10740393895255836,1.7213659890200361,1.056338165648314,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.979128411082795,0.007188081741333008,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9674956788937967,0.9168502299767958,,,,,8192,-0.10740393895255836,1.7213659890200361,1.056338165648314,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6716580390930176,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9912117518763229,0.9931921899606216,0.12840855676058952,0.02201906617134153,0.08494194640862587,0.297553744162062,8192,-0.10740393895255836,1.7213659890200361,1.056338165648314,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6716580390930176,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.992238116620694,0.9949034940731086,0.13777048150009702,0.026902872438095707,0.08554201517104161,0.29923536968340725,8192,-0.10740393895255836,1.7213659890200361,1.056338165648314,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6716580390930176,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9702483835861979,0.9410322553064866,0.2710157830105637,0.0681350334046132,0.13959090055594842,0.4428537669631751,8192,-0.10740393895255836,1.7213659890200361,1.056338165648314,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08881983224895516,0.9567875486416118,0.5722183447768034,43.2417828894605,0.2803172761759483
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9410901381756401,0.009006261825561523,0.868,0.8709667072936045,0.8679471788715487,0.8653061224489796,0.8874206171018025,0.9138703719282696,,,,,128,-1.1909561854569086,16.38947973259392,11.118648548191763,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9410901381756401,0.009006261825561523,0.884,0.8866187696452628,0.8839832935942775,0.8825910931174089,0.9225736095965105,0.9457884661281091,,,,,128,-1.1909561854569086,16.38947973259392,11.118648548191763,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9410901381756401,0.009006261825561523,0.838,0.8376064272453748,0.837765733719491,0.8316008316008316,0.8870430830292554,0.8985129622367024,,,,,128,-1.1909561854569086,16.38947973259392,11.118648548191763,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7338821887969971,0.944,0.9446404516004876,0.9439425972195528,0.9457364341085271,0.9792802617230099,0.9724383540248216,0.23115048867131338,0.05914520917704813,0.14780256945835718,0.3780146223183256,128,-1.1909561854569086,16.38947973259392,11.118648548191763,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7338821887969971,0.936,0.9381615241516454,0.936,0.936,0.9890307267945346,0.9910444675564055,0.21940072830055543,0.05673494531549365,0.12480846043292702,0.38334830296495453,128,-1.1909561854569086,16.38947973259392,11.118648548191763,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7338821887969971,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9597977082133026,0.9626326517824879,0.31107580049356404,0.09266997519151028,0.1491001487997875,0.4294549519348217,128,-1.1909561854569086,16.38947973259392,11.118648548191763,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7390171794981483,6.982743603273473,4.60524755491435,31.51131311028416,0.20142333174322347
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9558039976363343,0.007997751235961914,0.932,0.9331900699210982,0.9319727891156462,0.9333333333333333,0.9536852909102573,0.9566292424579037,,,,,512,-0.6024257729173816,8.164902616457681,5.5108247910278525,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9558039976363343,0.007997751235961914,0.92,0.9217396882417089,0.919994879672299,0.9206349206349206,0.9659375200461864,0.9778031082252566,,,,,512,-0.6024257729173816,8.164902616457681,5.5108247910278525,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9558039976363343,0.007997751235961914,0.874,0.874447858651815,0.8739752991586351,0.8757396449704142,0.9317105178925805,0.9323206411182637,,,,,512,-0.6024257729173816,8.164902616457681,5.5108247910278525,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7802612781524658,0.944,0.9446404516004876,0.9439425972195528,0.9457364341085271,0.9778690101994996,0.9666438587881797,0.23278763040870246,0.05958388325784605,0.1255368342921448,0.379433583167473,512,-0.6024257729173816,8.164902616457681,5.5108247910278525,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7802612781524658,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9918532298415549,0.9934314598501371,0.21693028454822905,0.05489728324264402,0.12424073542982078,0.3874607323478164,512,-0.6024257729173816,8.164902616457681,5.5108247910278525,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7802612781524658,0.912,0.9125536137251136,0.9119647859143658,0.9137254901960784,0.9621022981883361,0.964402154279242,0.3112316287734069,0.09239204792339445,0.15563788061570072,0.43264379077009507,512,-0.6024257729173816,8.164902616457681,5.5108247910278525,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3351237778255988,3.466497035703034,2.2540225627468318,21.064597662952224,0.20150662686541013
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9586472296220444,0.01264333724975586,0.964,0.9637244210661364,0.9639023920681523,0.9657794676806084,0.9767143498620823,0.971408524234038,,,,,2048,-0.30310892525294436,4.118437571474785,2.754851880978357,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9586472296220444,0.01264333724975586,0.964,0.9652639681826929,0.9639855942376951,0.9647058823529412,0.9833215729039707,0.9904194254752302,,,,,2048,-0.30310892525294436,4.118437571474785,2.754851880978357,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9586472296220444,0.01264333724975586,0.936,0.9360476281928174,0.935990782672705,0.9352226720647774,0.9665994494590615,0.9722070599362929,,,,,2048,-0.30310892525294436,4.118437571474785,2.754851880978357,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8917343616485596,0.948,0.9488421322727565,0.9479592000128101,0.9494163424124513,0.9794727051125794,0.9732411574913715,0.23294785853529174,0.05990410512367936,0.13777636505564,0.37993864853189985,2048,-0.30310892525294436,4.118437571474785,2.754851880978357,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8917343616485596,0.952,0.9541984732824427,0.952,0.952,0.990506126114568,0.9926870041860234,0.21656909801552995,0.054672992414836176,0.12633516731456795,0.3877189104163801,2048,-0.30310892525294436,4.118437571474785,2.754851880978357,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8917343616485596,0.912,0.9125536137251136,0.9119647859143658,0.9137254901960784,0.9612700851417963,0.9638040419055591,0.30923108877383393,0.09142630154747888,0.1545126199248548,0.43241367303942674,2048,-0.30310892525294436,4.118437571474785,2.754851880978357,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17499956616141166,1.7251288826099904,1.1057863042536322,16.329425993004165,0.20146706675680004
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9536407045186822,0.010114908218383789,0.964,0.9644941946244147,0.9639532834553581,0.9652509652509652,0.9797292962986721,0.9683835282107108,,,,,8192,-0.15013712204843377,2.0485314161503774,1.3616199006567593,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9536407045186822,0.010114908218383789,0.968,0.9694656488549618,0.9679918059023109,0.968503937007874,0.9942266983129129,0.9956204460364335,,,,,8192,-0.15013712204843377,2.0485314161503774,1.3616199006567593,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9536407045186822,0.010114908218383789,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9622463350617757,0.9694367522945618,,,,,8192,-0.15013712204843377,2.0485314161503774,1.3616199006567593,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8011548519134521,0.948,0.9488421322727565,0.9479592000128101,0.9494163424124513,0.9792161139264867,0.9721581672237791,0.23212434336556292,0.05939540720475308,0.13965136677825254,0.3799645702703508,8192,-0.15013712204843377,2.0485314161503774,1.3616199006567593,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8011548519134521,0.952,0.9541984732824427,0.952,0.952,0.991211751876323,0.9932979932714396,0.21646370205796261,0.05460182183433741,0.12754148434455115,0.3878329118622971,8192,-0.15013712204843377,2.0485314161503774,1.3616199006567593,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8011548519134521,0.912,0.9125536137251136,0.9119647859143658,0.9137254901960784,0.9584373599641508,0.9620006598993004,0.31012698647176146,0.09185969715846679,0.1544083912664014,0.4325248639703724,8192,-0.15013712204843377,2.0485314161503774,1.3616199006567593,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08739388713527486,0.8679116954735344,0.552407059390482,14.009425737711467,0.20138131089097414
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.9434601959070857,0.008507966995239258,0.964,0.9633395342869973,0.9638699317543156,0.9660377358490566,0.9789595227403938,0.9599303733161264,,,,,128,-1.7356062574205287,25.02224296431649,17.075967436444095,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.9434601959070857,0.008507966995239258,0.968,0.9683109885175445,0.967948717948718,0.9692307692307692,0.9869138495092693,0.9924483657351493,,,,,128,-1.7356062574205287,25.02224296431649,17.075967436444095,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.9434601959070857,0.008507966995239258,0.9,0.9004225081620896,0.8999855979261013,0.9011857707509882,0.9353914602138147,0.9384562647367751,,,,,128,-1.7356062574205287,25.02224296431649,17.075967436444095,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7153935432434082,0.964,0.9637244210661364,0.9639023920681523,0.9657794676806084,0.9817820257874141,0.9693762383953811,0.21399013169416362,0.05080022521314208,0.12955319691477785,0.3762775120938925,128,-1.7356062574205287,25.02224296431649,17.075967436444095,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7153935432434082,0.952,0.9515042658284688,0.951848998459168,0.9545454545454546,0.9919815254346013,0.9941879823297908,0.19998791434825244,0.04645290212268365,0.1336163321846307,0.3833726586914679,128,-1.7356062574205287,25.02224296431649,17.075967436444095,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7153935432434082,0.908,0.9086166058510978,0.9079469774590163,0.91015625,0.9384642468471929,0.9375621353285704,0.3313864228207517,0.09811943935209802,0.12030969543628962,0.4345338390468912,128,-1.7356062574205287,25.02224296431649,17.075967436444095,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0293687497663704,10.3036687620472,6.80765918897009,44.307146801422235,0.20375131000733032
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9439132960048658,0.008020162582397461,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9544550644685355,0.9324652108703058,,,,,512,-0.8592982196352971,12.453963728174548,8.428223644264648,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9439132960048658,0.008020162582397461,0.888,0.8904355635383925,0.8879928315412187,0.8870967741935484,0.9534928475206876,0.9650454830460289,,,,,512,-0.8592982196352971,12.453963728174548,8.428223644264648,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9439132960048658,0.008020162582397461,0.862,0.8625728186415722,0.861933175657018,0.8649706457925636,0.9391364189232444,0.9378396310678195,,,,,512,-0.8592982196352971,12.453963728174548,8.428223644264648,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7035653591156006,0.932,0.9304958624671242,0.9316049501923108,0.9368029739776952,0.9810122522291359,0.9577995681051469,0.2173281055473501,0.05192074048886423,0.12921794234625486,0.38174058303651676,512,-0.8592982196352971,12.453963728174548,8.428223644264648,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7035653591156006,0.952,0.9515042658284688,0.951848998459168,0.9545454545454546,0.9937135159407273,0.9953111029057196,0.1992327044241107,0.04566361612756725,0.13467636507968966,0.38755854381708843,512,-0.8592982196352971,12.453963728174548,8.428223644264648,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7035653591156006,0.91,0.9106491261763011,0.9099391188443388,0.9122807017543859,0.9401286729402727,0.9393686647562127,0.3304956689037383,0.09767453906802438,0.14942538173612346,0.44117563699924645,512,-0.8592982196352971,12.453963728174548,8.428223644264648,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5192494204119711,5.110875302935809,3.3513418883577986,26.615530530914256,0.2033685313165692
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9637324794237891,0.00951838493347168,0.972,0.971742895631535,0.971924082719674,0.973384030418251,0.9787029315543011,0.9681407249154584,,,,,2048,-0.42387337507897926,6.246959863988068,4.1986548174339955,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9637324794237891,0.00951838493347168,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9907627173006607,0.9938942729057466,,,,,2048,-0.42387337507897926,6.246959863988068,4.1986548174339955,,
