family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9702290076335878,0.96235557700129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9790562378797673,0.9759250053898139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.9147418478260869,0.9016030865339201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8853339159089335,0.006001949310302734,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9702290076335878,0.96235557700129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8853339159089335,0.006001949310302734,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9790562378797673,0.9759250053898139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8853339159089335,0.006001949310302734,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.9147418478260869,0.9016030865339201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.8947837150127226,0.8257160806601933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.8955823293172691,0.8921784098254686,0.8941465009810334,0.9064748201438849,0.8939883645765998,0.8206694513064885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7137842908902692,0.6686119989052635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8796381166126437,0.007998943328857422,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9665394402035623,0.9542969057754631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8796381166126437,0.007998943328857422,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9787976729153199,0.9769836445442478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8796381166126437,0.007998943328857422,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8955907091097308,0.8468266571739389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007382631301879883,0.7450199203187251,0.7399809160305344,0.739356178608515,0.7777777777777778,0.9168575063613231,0.9258078902315066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007382631301879883,0.7269076305220884,0.7206851971557855,0.7185131001462961,0.7671232876712328,0.8897220426632191,0.8853691465487192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007382631301879883,0.744,0.7147062629399585,0.7068469557888566,0.8112094395280236,0.8286425983436854,0.8119343118659595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8376381291239039,0.007999897003173828,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.8916030534351145,0.8188176102393441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8376381291239039,0.007999897003173828,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.8880413703943115,0.806473957877569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8376381291239039,0.007999897003173828,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7178118530020704,0.6904608307167568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008214235305786133,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9618956743002545,0.9403629235293889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008214235305786133,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9712992889463479,0.96778231865284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008214235305786133,0.786,0.7653662008281573,0.7680759843765579,0.8325508607198748,0.8562370600414079,0.7974761787906505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8795479232591383,0.00794839859008789,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9618956743002545,0.9403629235293889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8795479232591383,0.00794839859008789,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9712992889463479,0.96778231865284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8795479232591383,0.00794839859008789,0.786,0.7653662008281573,0.7680759843765579,0.8325508607198748,0.8562370600414079,0.7974761787906505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.896551724137931,0.9583969465648854,0.9521998269802686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9593406593406594,0.9509689326580373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.8,0.7856172360248448,0.7898276586801177,0.8360655737704918,0.8620923913043478,0.8167696439378684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8694487217983365,0.006756305694580078,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.896551724137931,0.9583969465648854,0.9521998269802686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8694487217983365,0.006756305694580078,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9593406593406594,0.9509689326580373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8694487217983365,0.006756305694580078,0.8,0.7856172360248448,0.7898276586801177,0.8360655737704918,0.8620923913043478,0.8167696439378684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005000114440917969,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9702926208651399,0.9667304145777849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005000114440917969,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.975371687136393,0.9695313714623581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005000114440917969,0.774,0.7477678571428572,0.746380877567052,0.8300751879699249,0.8830874741200828,0.8309714758638195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8869373221155449,0.012003421783447266,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9445928753180662,0.9088956323110837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8869373221155449,0.012003421783447266,0.9397590361445783,0.9380413703943116,0.9393678674047499,0.9442379182156134,0.9746606334841628,0.9638305335335547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8869373221155449,0.012003421783447266,0.834,0.8155732401656315,0.8217652541026202,0.8684627575277337,0.9397806677018633,0.9452362158728933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005175590515136719,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9621501272264631,0.9477534566526278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005175590515136719,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9815126050420168,0.9799529293414326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005175590515136719,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9322107919254659,0.9369348947286746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8886388534937855,0.01600027084350586,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9532442748091603,0.9319927475483079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8886388534937855,0.01600027084350586,0.9317269076305221,0.930704589528119,0.9314438416066078,0.9358490566037736,0.9755009696186167,0.9661251539517592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8886388534937855,0.01600027084350586,0.842,0.8257634575569358,0.8321712787698792,0.8727858293075684,0.9252232142857143,0.9194920330989218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009247541427612305,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9661577608142493,0.9569763129544584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009247541427612305,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.962831286360698,0.9463046710504819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009247541427612305,0.776,0.7588315217391304,0.7618196975110159,0.819935691318328,0.8544578157349896,0.8198456715000494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8691799943667249,0.0059986114501953125,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9661577608142493,0.9569763129544584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8691799943667249,0.0059986114501953125,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.962831286360698,0.9463046710504819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8691799943667249,0.0059986114501953125,0.776,0.7588315217391304,0.7618196975110159,0.819935691318328,0.8544578157349896,0.8198456715000494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.006999969482421875,0.900398406374502,0.9014312977099237,0.9003731047074701,0.9019607843137255,0.9608778625954199,0.9485328783462925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.006999969482421875,0.8955823293172691,0.8960892049127342,0.8954997417355373,0.8984375,0.9608920491273432,0.9535352426410801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.006999969482421875,0.782,0.770995082815735,0.7741878011692513,0.8161888701517707,0.8457880434782609,0.7957629134424631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8664340855487888,0.006701946258544922,0.900398406374502,0.9014312977099237,0.9003731047074701,0.9019607843137255,0.9608778625954199,0.9485328783462925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8664340855487888,0.006701946258544922,0.8955823293172691,0.8960892049127342,0.8954997417355373,0.8984375,0.9608920491273432,0.9535352426410801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8664340855487888,0.006701946258544922,0.782,0.770995082815735,0.7741878011692513,0.8161888701517707,0.8457880434782609,0.7957629134424631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005518674850463867,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9602417302798982,0.9466067451503362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005518674850463867,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9729799612152553,0.9638778811135316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005518674850463867,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.9173783643892338,0.9186654837186545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,train_cv,1.0,0.8863648437439849,0.0039997100830078125,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9602417302798982,0.9466067451503362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,train_cv,1.0,0.8863648437439849,0.0039997100830078125,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9729799612152553,0.9638778811135316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8863648437439849,0.0039997100830078125,0.792,0.7682776915113871,0.7702002792950452,0.8409785932721713,0.9173783643892338,0.9186654837186545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007295846939086914,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9434478371501271,0.9048104660089659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007295846939086914,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9607627666451196,0.9418394010394527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007295846939086914,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.87207233436853,0.8321660607875294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,train_cv,1.0,0.879448619141843,0.006075859069824219,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9434478371501271,0.9048104660089659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
