family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8716201712951912,0.009296417236328125,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.8559620859213249,0.8392926743050854,,,,,512,-0.7077087164082322,10.677553542950672,7.183758424191449,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8472127914428711,0.896414342629482,0.8941157760814249,0.8955372006658984,0.9051094890510949,0.959351145038168,0.9339967184891054,0.2674043758423877,0.07518369173549709,0.07918178998628513,0.37896736198510755,512,-0.7077087164082322,10.677553542950672,7.183758424191449,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8472127914428711,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9580478345184228,0.9484175273835107,0.26019732418589114,0.07419095076337276,0.09327271191679402,0.3848912377996019,512,-0.7077087164082322,10.677553542950672,7.183758424191449,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8472127914428711,0.788,0.76465450310559,0.7664128058670052,0.8374233128834356,0.8665890269151137,0.8365947252037828,0.44440560385332345,0.14450328041498797,0.07437136233611127,0.47100333342261824,512,-0.7077087164082322,10.677553542950672,7.183758424191449,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4927540776137197,5.204715127008833,3.3906550477188775,34.32318265246684,0.16200462071082344
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8736219729166507,0.009521245956420898,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.942557251908397,0.9154377796340049,,,,,2048,-0.35548421019529225,5.341741853440493,3.5747507569255776,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8736219729166507,0.009521245956420898,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9478345184227537,0.9264398992322245,,,,,2048,-0.35548421019529225,5.341741853440493,3.5747507569255776,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8736219729166507,0.009521245956420898,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.8708430383022774,0.8489751989146009,,,,,2048,-0.35548421019529225,5.341741853440493,3.5747507569255776,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8977770805358887,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.9588422391857506,0.9371876189059549,0.2684036128492627,0.07591854974124716,0.0860309311318846,0.38147106613440906,2048,-0.35548421019529225,5.341741853440493,3.5747507569255776,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8977770805358887,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.956043956043956,0.9394001449644849,0.2626035550257684,0.07485115877626089,0.09159896096663958,0.3878752924824093,2048,-0.35548421019529225,5.341741853440493,3.5747507569255776,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8977770805358887,0.786,0.7624223602484472,0.7638917697525498,0.8361408882082695,0.870406314699793,0.8469309533770317,0.4435786879280799,0.144226509559271,0.0790655820297098,0.47223003033020944,2048,-0.35548421019529225,5.341741853440493,3.5747507569255776,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24217257612417134,2.582576550232954,1.6617564628798949,25.62806266135901,0.16190012356162456
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8767841457953184,0.0071828365325927734,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9381043256997457,0.9061662021450049,,,,,8192,-0.17952545022354618,2.6726979830022177,1.7761433006125058,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8767841457953184,0.0071828365325927734,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9462831286360698,0.9188836812398439,,,,,8192,-0.17952545022354618,2.6726979830022177,1.7761433006125058,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8767841457953184,0.0071828365325927734,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8764072204968945,0.8421318009903788,,,,,8192,-0.17952545022354618,2.6726979830022177,1.7761433006125058,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8023669719696045,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.9583969465648854,0.941403482519867,0.26836379797581816,0.07587577109271598,0.08765670383892994,0.3817013503603104,8192,-0.17952545022354618,2.6726979830022177,1.7761433006125058,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8023669719696045,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9569489334195216,0.9369136744324199,0.26164724008585655,0.07438932905569,0.09207645419221958,0.38771383326789377,8192,-0.17952545022354618,2.6726979830022177,1.7761433006125058,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8023669719696045,0.788,0.76465450310559,0.7664128058670052,0.8374233128834356,0.8695652173913043,0.8412479999307332,0.4433093435217991,0.14417825293207379,0.08245908159863424,0.47320296520090155,8192,-0.17952545022354618,2.6726979830022177,1.7761433006125058,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12103133594384446,1.28513038280169,0.8172456832724964,21.417868645580832,0.1619104883338852
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8605080389658385,0.011386871337890625,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.913295165394402,0.8800538302756096,,,,,128,-1.7498395704396859,27.56770407776475,18.42809622191067,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8605080389658385,0.011386871337890625,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9341305753070459,0.896241186091871,,,,,128,-1.7498395704396859,27.56770407776475,18.42809622191067,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8605080389658385,0.011386871337890625,0.766,0.7443064182194616,0.7451546715109061,0.8180404354587869,0.7822528467908902,0.7339570480047755,,,,,128,-1.7498395704396859,27.56770407776475,18.42809622191067,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8286876678466797,0.8764940239043825,0.8750318066157761,0.8758555770059192,0.8847583643122676,0.9413486005089058,0.9377526549491546,0.3001791728433863,0.08740927210729252,0.07805571908306838,0.3835911579274544,128,-1.7498395704396859,27.56770407776475,18.42809622191067,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8286876678466797,0.8955823293172691,0.8939560439560439,0.8949707981829981,0.9029850746268657,0.9423400129282482,0.9292659960345663,0.29142589929219903,0.08555145841262969,0.08964169678897778,0.3971209811539308,128,-1.7498395704396859,27.56770407776475,18.42809622191067,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8286876678466797,0.774,0.7540760869565217,0.7562291014992989,0.8220472440944881,0.8137131211180125,0.7591641581829089,0.4838439290493873,0.15776904911208475,0.07207270208570392,0.5080635766224746,128,-1.7498395704396859,27.56770407776475,18.42809622191067,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.1556379682108102,12.691065355077448,8.230782870662969,65.16229474065779,0.13552269129481986
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8644529916668592,0.012999296188354492,0.896414342629482,0.8937659033078881,0.8953764268308324,0.9057971014492754,0.9287531806615776,0.8998549133487334,,,,,512,-0.8640179010077527,13.78852660430491,9.083273582963953,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8644529916668592,0.012999296188354492,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9349062702003879,0.9110320956624257,,,,,512,-0.8640179010077527,13.78852660430491,9.083273582963953,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8644529916668592,0.012999296188354492,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.8310688405797101,0.8038090990834392,,,,,512,-0.8640179010077527,13.78852660430491,9.083273582963953,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8674015998840332,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.9483460559796437,0.9458053791510472,0.2957811510142087,0.08633125639319225,0.06931186074993348,0.39019004922736245,512,-0.8640179010077527,13.78852660430491,9.083273582963953,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8674015998840332,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9481577246283128,0.9383602710656912,0.2876745481533908,0.08401604292082966,0.09574613402238372,0.4033952212590923,512,-0.8640179010077527,13.78852660430491,9.083273582963953,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8674015998840332,0.786,0.7645251035196687,0.7669363235185209,0.833592534992224,0.8336406573498965,0.7835372148900188,0.4719671382815496,0.15313160907498843,0.07879005864128129,0.5113577243149072,512,-0.8640179010077527,13.78852660430491,9.083273582963953,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5614977064908613,6.338987440580662,4.011336144516657,40.225799520963236,0.13548850765852105
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8634807143737057,0.007509946823120117,0.896414342629482,0.8937659033078881,0.8953764268308324,0.9057971014492754,0.9328244274809161,0.9090547149340575,,,,,2048,-0.44119639295700736,6.918746095427483,4.491018771090728,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8634807143737057,0.007509946823120117,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9455720749838397,0.9322860393311969,,,,,2048,-0.44119639295700736,6.918746095427483,4.491018771090728,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8634807143737057,0.007509946823120117,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8265075051759834,0.7559839787343252,,,,,2048,-0.44119639295700736,6.918746095427483,4.491018771090728,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8545386791229248,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8921933085501859,0.9487913486005088,0.9495136624735847,0.29416091239054015,0.08551725874435885,0.07679034705161204,0.38927638523659114,2048,-0.44119639295700736,6.918746095427483,4.491018771090728,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8545386791229248,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9506787330316742,0.9386759958884059,0.2846181414198818,0.082550732632029,0.0985690174121012,0.4048806602506786,2048,-0.44119639295700736,6.918746095427483,4.491018771090728,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8545386791229248,0.794,0.7734536749482401,0.7767460410353781,0.838810641627543,0.8354199016563147,0.7708795038037579,0.4724663066378529,0.1527723072580523,0.09976464285815571,0.5141258361648372,2048,-0.44119639295700736,6.918746095427483,4.491018771090728,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2696102116422339,3.151946187825334,1.935157246853449,28.74888194741255,0.13538912853977425
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.862509840587298,0.007999420166015625,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9288167938931299,0.9004432753727775,,,,,8192,-0.2164500034831896,3.452608853673355,2.2020096965264204,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.862509840587298,0.007999420166015625,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.955656108597285,0.944656827764238,,,,,8192,-0.2164500034831896,3.452608853673355,2.2020096965264204,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.862509840587298,0.007999420166015625,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8329936594202899,0.7588407103729221,,,,,8192,-0.2164500034831896,3.452608853673355,2.2020096965264204,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8203473091125488,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.9482188295165395,0.9482996172590213,0.29566818938169975,0.08617632761683111,0.06799604626720439,0.3910233429855737,8192,-0.2164500034831896,3.452608853673355,2.2020096965264204,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8203473091125488,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9517129928894635,0.9419247177986643,0.2830665841589604,0.08183435685615643,0.0985623176901464,0.4053024545618921,8192,-0.2164500034831896,3.452608853673355,2.2020096965264204,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8203473091125488,0.798,0.7770768633540373,0.7805483249970667,0.8424336973478939,0.8355169513457557,0.7702014450615026,0.4707507155598757,0.1522190676572706,0.09891661665284113,0.5138947977853797,8192,-0.2164500034831896,3.452608853673355,2.2020096965264204,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.13898782974476445,1.583114124691175,0.9476755952209703,23.265789325746255,0.13525759291953549
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8779064459295418,0.0074787139892578125,0.9123505976095617,0.9114821882951654,0.9120364470498279,0.9172932330827067,0.9396310432569975,0.8995827258261703,,,,,128,-1.1189249383990854,18.72892155004029,11.112474309750764,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8779064459295418,0.0074787139892578125,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9526179702650291,0.9398542480494689,,,,,128,-1.1189249383990854,18.72892155004029,11.112474309750764,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8779064459295418,0.0074787139892578125,0.784,0.7681806418219461,0.7717126623376623,0.8246753246753247,0.8245665113871635,0.7909686147330928,,,,,128,-1.1189249383990854,18.72892155004029,11.112474309750764,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6918778419494629,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9643129770992367,0.9431824546993849,0.26681669026682664,0.07454995418737369,0.10176115236063293,0.4011133376725798,128,-1.1189249383990854,18.72892155004029,11.112474309750764,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6918778419494629,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9619263089851325,0.9571327425642253,0.2692009472041996,0.07530683327769526,0.10751640380322397,0.4104217643903257,128,-1.1189249383990854,18.72892155004029,11.112474309750764,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6918778419494629,0.792,0.7771092132505175,0.7810120611818611,0.8300653594771242,0.8523388975155279,0.8517869026801257,0.4501296578529192,0.1470874760990054,0.04901622127794934,0.5051330522747036,128,-1.1189249383990854,18.72892155004029,11.112474309750764,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.981251784350299,10.727171777247268,6.371266701000982,118.43923903339842,0.19316585907942566
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.880678885034993,0.010617256164550781,0.9123505976095617,0.9114821882951654,0.9120364470498279,0.9172932330827067,0.9606234096692112,0.9456039241738539,,,,,512,-0.5454205529610481,9.357311298216176,5.2582056328716975,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.880678885034993,0.010617256164550781,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9550743374272785,0.9291030824116652,,,,,512,-0.5454205529610481,9.357311298216176,5.2582056328716975,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.880678885034993,0.010617256164550781,0.804,0.7833527432712215,0.7873263888888888,0.846875,0.8303247929606625,0.8023300492121767,,,,,512,-0.5454205529610481,9.357311298216176,5.2582056328716975,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7348663806915283,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.969147582697201,0.9649580445329883,0.26214115079006245,0.07285388795575239,0.09964570954433322,0.402725477251043,512,-0.5454205529610481,9.357311298216176,5.2582056328716975,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7348663806915283,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9617970265029089,0.9580071124506951,0.2700835303077044,0.0756888901887024,0.10255995322447935,0.4109906101824412,512,-0.5454205529610481,9.357311298216176,5.2582056328716975,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7348663806915283,0.796,0.7803118530020704,0.7843952922077921,0.8344155844155844,0.8536328933747411,0.8471388926035538,0.44842642175367237,0.14573517845709094,0.051036780256812186,0.507417373554341,512,-0.5454205529610481,9.357311298216176,5.2582056328716975,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4895695695364844,5.386596179118322,3.048991289261878,91.34995454992595,0.1931189357558804
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8806989591914774,0.008001565933227539,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9634223918575063,0.9582559559516821,,,,,2048,-0.2711602059713751,4.677667091170324,2.481215220410167,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8806989591914774,0.008001565933227539,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9577246283128635,0.946868538743701,,,,,2048,-0.2711602059713751,4.677667091170324,2.481215220410167,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8806989591914774,0.008001565933227539,0.814,0.7932518115942029,0.7979306358883882,0.8549141965678627,0.8607013457556936,0.8342045455324418,,,,,2048,-0.2711602059713751,4.677667091170324,2.481215220410167,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8072285652160645,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9681933842239185,0.9630572716410308,0.2624403825650194,0.07293561483362608,0.11351816958228916,0.4042792968975318,2048,-0.2711602059713751,4.677667091170324,2.481215220410167,,
