family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.0077478885650634766,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7842794058610999,0.6695703997604374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007280111312866211,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9510178117048347,0.9149206681203248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007280111312866211,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9666451195862962,0.9613001414849508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007280111312866211,0.786,0.7949819349658771,0.7837501364193065,0.8058076225045372,0.8675230830991569,0.8123074546459161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.892543618107309,0.007999181747436523,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8837209302325582,0.9418575063613231,0.9203098321786377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.892543618107309,0.007999181747436523,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.9508080155138979,0.9509898126562969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.892543618107309,0.007999181747436523,0.766,0.7712966680048173,0.7655864945764328,0.7754318618042226,0.8242151746286632,0.726027118982265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004518032073974609,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9486005089058525,0.9452455980189103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004518032073974609,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9669036845507434,0.9326039810757814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004518032073974609,0.764,0.7763950220794862,0.7577996715927751,0.7965517241379311,0.8479646728221597,0.7617536276118937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8943346435483885,0.006342411041259766,0.9083665338645418,0.9076653944020356,0.9080805668338507,0.9132075471698113,0.9423027989821883,0.9446450673157081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8943346435483885,0.006342411041259766,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9677440206851972,0.9372031768571123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8943346435483885,0.006342411041259766,0.782,0.7909674829385789,0.7797080828944336,0.8021778584392014,0.8617262143717382,0.7989554742944612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005960702896118164,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.868765903307888,0.781093618921938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005960702896118164,0.8554216867469879,0.8533613445378152,0.8543859649122807,0.8666666666666667,0.9051066580478344,0.8576322339466308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005960702896118164,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.6897952629466078,0.559572272200009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8893812010252645,0.00841665267944336,0.8844621513944223,0.8809160305343512,0.8827877167839487,0.896797153024911,0.9458015267175572,0.924370455957344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8893812010252645,0.00841665267944336,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9502262443438915,0.9289625439168723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8893812010252645,0.00841665267944336,0.74,0.7544761140104376,0.7296128055375297,0.782608695652174,0.8291449217181855,0.7288460478850575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007099151611328125,0.8087649402390438,0.8087468193384224,0.8085187539732994,0.8153846153846154,0.85235368956743,0.8260031236081453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007099151611328125,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9014867485455721,0.9019303730061976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007099151611328125,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7750943396226416,0.6624805450302642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8368740775638189,0.007321596145629883,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.8665394402035623,0.793885836611963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8368740775638189,0.007321596145629883,0.8795180722891566,0.8760827407886231,0.8778613472858077,0.8920863309352518,0.8978668390433097,0.8590395712215371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8368740775638189,0.007321596145629883,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7108952228020875,0.601705250360154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007002115249633789,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9436386768447838,0.9176039223935787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007002115249633789,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9767937944408533,0.9765812128998975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007002115249633789,0.768,0.7782416700120434,0.7643770617007102,0.7935943060498221,0.8571497390606182,0.7863724897896452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8934943014109334,0.010099649429321289,0.8884462151394422,0.8882315521628499,0.8882315521628499,0.8931297709923665,0.9470737913486005,0.9379177573220142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8934943014109334,0.010099649429321289,0.9156626506024096,0.9156755009696186,0.915526405066154,0.918918918918919,0.9599224305106658,0.9458909524831554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8934943014109334,0.010099649429321289,0.788,0.795182657567242,0.7868952650540402,0.8022388059701493,0.8478040947410679,0.7544020529812255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00850367546081543,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8648648648648649,0.9409033078880407,0.8995949517794842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00850367546081543,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9702003878474467,0.9684818693254149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00850367546081543,0.774,0.7819751103974307,0.7723160495021176,0.7918968692449355,0.860955439582497,0.8061454675856158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.886342337715164,0.008464574813842773,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8648648648648649,0.9409033078880407,0.8995949517794842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.886342337715164,0.008464574813842773,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9702003878474467,0.9684818693254149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.886342337715164,0.008464574813842773,0.774,0.7819751103974307,0.7723160495021176,0.7918968692449355,0.860955439582497,0.8061454675856158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005837440490722656,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9505725190839696,0.9332848060855212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005837440490722656,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.959082094376212,0.9426542949189558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005837440490722656,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8246326776395022,0.7318414724104939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8974055628852202,0.011263370513916016,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9445928753180661,0.941946941443068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8974055628852202,0.011263370513916016,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9586942469295411,0.9202444437651608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8974055628852202,0.011263370513916016,0.786,0.795463669209153,0.78337888450248,0.8072072072072072,0.8759052589321558,0.8268577946373217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006896495819091797,0.8924302788844621,0.8892493638676845,0.8910747866338782,0.9032258064516129,0.9651399491094147,0.9635065673271156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006896495819091797,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9705235940530058,0.968440230478048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006896495819091797,0.748,0.7615415495784825,0.739561802397685,0.7864406779661017,0.8404335608189482,0.7613698473622583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.903477088405119,0.014794349670410156,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9524173027989822,0.9601851937528121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.903477088405119,0.014794349670410156,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9453135100193923,0.8984700277067318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.903477088405119,0.014794349670410156,0.79,0.7994781212364512,0.7874278773155178,0.8108108108108109,0.8589321557607386,0.7982566604953143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007564067840576172,0.8884462151394422,0.887881679389313,0.8881461675579323,0.8939393939393939,0.9496819338422392,0.934609919653389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007564067840576172,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9676793794440853,0.9632760411562908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007564067840576172,0.778,0.7871938980329185,0.7754772625216937,0.7992766726943942,0.85930148534725,0.7837879565413189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,10.0,0.882589951672238,0.00877070426940918,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.875,0.9336513994910941,0.9249580685390445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,10.0,0.882589951672238,0.00877070426940918,0.891566265060241,0.8908209437621202,0.8912223930102743,0.8973384030418251,0.9411764705882354,0.9496493233971247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,10.0,0.882589951672238,0.00877070426940918,0.766,0.7717784022480931,0.7654135338345864,0.7771428571428571,0.8232517061421114,0.7364215480942662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011030435562133789,0.8645418326693227,0.8660305343511451,0.8645396825396825,0.8650793650793651,0.9416030534351145,0.9432595128412273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011030435562133789,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.9569489334195216,0.9568613007181348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011030435562133789,0.766,0.7722601364913689,0.7652101670017941,0.77882797731569,0.8488799678843837,0.7920572371191184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8628741325513104,0.007997274398803711,0.8645418326693227,0.8660305343511451,0.8645396825396825,0.8650793650793651,0.9416030534351145,0.9432595128412273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8628741325513104,0.007997274398803711,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.9569489334195216,0.9568613007181348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8628741325513104,0.007997274398803711,0.766,0.7722601364913689,0.7652101670017941,0.77882797731569,0.8488799678843837,0.7920572371191184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.9043824701195219,0.9024491094147582,0.9037084398976982,0.9117647058823529,0.9538167938931297,0.944155632676896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9665158371040724,0.9321042591458059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.766,0.7778000802890406,0.760613810741688,0.7965217391304348,0.8495543958249699,0.7749726352032538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
