family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8965096509650966,0.0060002803802490234,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9518064516129032,0.9126070310726713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8965096509650966,0.0060002803802490234,0.812,0.8054633770980618,0.8054120296767355,0.8412162162162162,0.8630147966463073,0.7962406004450965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9344126984126985,0.8922698517428007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9178064516129033,0.8496151929939029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.732,0.7212523445390275,0.709901453090632,0.7899686520376176,0.8153865884352106,0.741124025315848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.9013401340134013,0.009008169174194336,0.848605577689243,0.8485396825396825,0.8485454776422765,0.8515625,0.9352380952380952,0.9273287055077912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.9013401340134013,0.009008169174194336,0.8835341365461847,0.8833870967741936,0.8833459879484984,0.888030888030888,0.9446451612903226,0.8988849625400817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.9013401340134013,0.009008169174194336,0.82,0.8143606021257154,0.8150249099787895,0.845360824742268,0.8375254492697863,0.7741479783866306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999637603759766,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.905968253968254,0.8329878102457278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999637603759766,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9069677419354839,0.8518867906475274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999637603759766,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.75680918257747,0.6796526740599689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8963896389638965,0.005820274353027344,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9306031746031747,0.9047803654945239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8963896389638965,0.005820274353027344,0.891566265060241,0.891483870967742,0.8915032679738562,0.8941176470588236,0.9466451612903226,0.9158747852650542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8963896389638965,0.005820274353027344,0.822,0.8162763109379759,0.8169560406563257,0.8473413379073756,0.8509594575097388,0.7914985075000018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007468223571777344,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9267936507936507,0.8936737116111582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007468223571777344,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9464516129032259,0.9130319762887434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007468223571777344,0.808,0.8016319594735408,0.8015708970649029,0.8372881355932204,0.8572756857275685,0.7834971810881091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.9024102410241024,0.006006479263305664,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9267936507936507,0.8936737116111582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.9024102410241024,0.006006479263305664,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9464516129032259,0.9130319762887434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.9024102410241024,0.006006479263305664,0.808,0.8016319594735408,0.8015708970649029,0.8372881355932204,0.8572756857275685,0.7834971810881091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0059587955474853516,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9184761904761904,0.8781259164836038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0059587955474853516,0.8554216867469879,0.8550645161290322,0.8541775117126497,0.8676470588235294,0.943741935483871,0.9253905358144003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0059587955474853516,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8836307090527261,0.8278061951585951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.9034203420342035,0.008029937744140625,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9333968253968253,0.9167461080481689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.9034203420342035,0.008029937744140625,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9588387096774194,0.9455666060493955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.9034203420342035,0.008029937744140625,0.81,0.8037240096827458,0.8037830625539597,0.8387096774193549,0.874925856458103,0.8176550563220571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9067936507936509,0.8520413087156697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8848387096774194,0.8176860006464923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7638147453469919,0.7021081026454011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.888848884888489,0.00612187385559082,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9145396825396825,0.8609562660353689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.888848884888489,0.00612187385559082,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9347741935483871,0.9101751669671003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.888848884888489,0.00612187385559082,0.774,0.7650090575353885,0.7604297847260207,0.8174474959612278,0.867695859183379,0.8132671869793887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007709026336669922,0.848605577689243,0.8483809523809525,0.8480629539951574,0.8571428571428571,0.8982857142857144,0.8284439435257889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007709026336669922,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.8833548387096775,0.8097874255634986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007709026336669922,0.694,0.6860882668846888,0.6798828329323151,0.7471074380165289,0.7124352746918033,0.6284104180971604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8772277227722773,0.007205486297607422,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9186031746031746,0.8598573821737968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8772277227722773,0.007205486297607422,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9061935483870969,0.840726738339168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8772277227722773,0.007205486297607422,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7861620096506837,0.6976301125963595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01046442985534668,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9273650793650795,0.8889469132977795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01046442985534668,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9529032258064516,0.9302810842642524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01046442985534668,0.812,0.8058160598919508,0.8059903573079717,0.8401360544217688,0.8559130476602703,0.7864669007799121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.9004300430043004,0.007005453109741211,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9273650793650795,0.8889469132977795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.9004300430043004,0.007005453109741211,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9529032258064516,0.9302810842642524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.9004300430043004,0.007005453109741211,0.812,0.8058160598919508,0.8059903573079717,0.8401360544217688,0.8559130476602703,0.7864669007799121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006882667541503906,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.9192380952380951,0.8732618558824724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006882667541503906,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9436774193548387,0.9291292058652691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006882667541503906,0.772,0.763093348723128,0.7585523306053983,0.8155339805825242,0.8775549463761844,0.8211586199965313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.9033603360336034,0.01700139045715332,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9355555555555555,0.9294303371200281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.9033603360336034,0.01700139045715332,0.9036144578313253,0.9033870967741935,0.9032634032634033,0.9090909090909091,0.9622580645161289,0.9542397294834489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.9033603360336034,0.01700139045715332,0.814,0.8086134756889338,0.8092378127576828,0.8393782383419689,0.8588948203722406,0.8073387399462053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8565737051792829,0.8562857142857143,0.8557471264367816,0.8666666666666667,0.8873015873015874,0.8124937690685323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8032128514056225,0.8029354838709677,0.8021790943139258,0.8164794007490637,0.8725806451612903,0.7938039566431201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.704,0.6946087625643245,0.6852617431395567,0.7620578778135049,0.7094054088715753,0.6407246478232815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8850285028502851,0.008508682250976562,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9263492063492064,0.877157577257708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8850285028502851,0.008508682250976562,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9252258064516129,0.88880948614259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8850285028502851,0.008508682250976562,0.756,0.7461806056525433,0.7388877474145606,0.8057324840764332,0.853604578463906,0.7953282469648324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9151111111111111,0.8763197919624821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.893225806451613,0.8598377833409481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.71,0.7028246685583289,0.6986587195697262,0.7571189279731994,0.8114108914859167,0.7592494405611784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8305630563056307,0.007517337799072266,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.8843809523809524,0.8069841239275165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8305630563056307,0.007517337799072266,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8688387096774194,0.7878914841933589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8305630563056307,0.007517337799072266,0.7,0.6914827105275814,0.6841520113199919,0.7549019607843137,0.7070488465669538,0.6408073214304488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007348775863647461,0.8844621513944223,0.8842539682539683,0.8841015842687685,0.8905660377358491,0.933968253968254,0.8969798922924244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
