family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6832120418548584,0.826,0.8153575049485831,0.8185980758885567,0.8552412645590682,0.9014467564653439,0.8454728763322492,0.41544616094954784,0.12782549994203757,0.12129876591706529,0.49791207234100954,2048,-0.22804156979305218,3.9407652038077505,2.0317220987833067,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2173780517776765,2.366511574420547,1.248506721879486,98.83565741541533,0.20890217522257382
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,0.1,0.8967813228784658,0.01100611686706543,0.872,0.8720000000000001,0.871473555684082,0.8796992481203008,0.948608,0.9187107760847609,,,,,8192,-0.11464782701890178,1.972181276948112,0.9566689341732647,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,0.1,0.8967813228784658,0.01100611686706543,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9628160000000001,0.9584304489099246,,,,,8192,-0.11464782701890178,1.972181276948112,0.9566689341732647,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,0.1,0.8967813228784658,0.01100611686706543,0.806,0.7918778866734257,0.7935036679709287,0.8443017656500803,0.9004489933857962,0.8798584966666121,,,,,8192,-0.11464782701890178,1.972181276948112,0.9566689341732647,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6709890365600586,0.888,0.888,0.8877413560844185,0.8931297709923665,0.957184,0.9467837704143098,0.3057854418649591,0.08650776489097996,0.1073916116068701,0.44369133204508,8192,-0.11464782701890178,1.972181276948112,0.9566689341732647,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6709890365600586,0.892,0.892,0.8919567827130852,0.8941176470588236,0.969088,0.9640542321416603,0.27715801335864676,0.07682693317324635,0.10955580849684685,0.4282947342000822,8192,-0.11464782701890178,1.972181276948112,0.9566689341732647,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6709890365600586,0.828,0.8172162410080626,0.8205312275664034,0.8571428571428571,0.9014467564653438,0.8466102800118163,0.41579103327919076,0.12790250770705555,0.11182857294797385,0.49841275279132186,8192,-0.11464782701890178,1.972181276948112,0.9566689341732647,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10677925394793761,1.1841427272222942,0.5920572261047464,91.93663398738234,0.20882173967799308
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8915884500131751,0.007998466491699219,0.868,0.868,0.8661995815696005,0.8817204301075269,0.921152,0.8859363211997948,,,,,128,-2.0020584180136805,30.223272021144435,20.957298164200974,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8915884500131751,0.007998466491699219,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.939648,0.9270259858174452,,,,,128,-2.0020584180136805,30.223272021144435,20.957298164200974,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8915884500131751,0.007998466491699219,0.772,0.7538582854567984,0.7501052188552189,0.8240740740740741,0.7905824039653035,0.7406707889005498,,,,,128,-2.0020584180136805,30.223272021144435,20.957298164200974,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6696963310241699,0.876,0.876,0.8745365948422399,0.8880866425992779,0.948544,0.9397886318546592,0.28585197278012714,0.08711352936894508,0.0694660960818436,0.3581900093913329,128,-2.0020584180136805,30.223272021144435,20.957298164200974,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6696963310241699,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.957696,0.9480555460164852,0.2563945879802011,0.0756728904151031,0.06993977747351073,0.3528030750609199,128,-2.0020584180136805,30.223272021144435,20.957298164200974,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6696963310241699,0.754,0.7352950642913468,0.7293121888740708,0.8110599078341014,0.802587746825665,0.7436162990664892,0.4936481679266455,0.164590205873233,0.07849301664271512,0.4757646989328106,128,-2.0020584180136805,30.223272021144435,20.957298164200974,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2980304386469825,14.02417629654646,9.560057139329277,39.45012970905562,0.1174910692368063
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8915884500131751,0.006998538970947266,0.872,0.872,0.8698679159346736,0.8865248226950354,0.9392,0.9185435655854706,,,,,512,-0.9886837305931415,15.163598122464547,10.458802179648538,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8915884500131751,0.006998538970947266,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.959616,0.953485895896045,,,,,512,-0.9886837305931415,15.163598122464547,10.458802179648538,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8915884500131751,0.006998538970947266,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8199359500474741,0.7799014968982245,,,,,512,-0.9886837305931415,15.163598122464547,10.458802179648538,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6221468448638916,0.864,0.864,0.8617346606805909,0.8794326241134752,0.947584,0.9397965845179355,0.2868583126307265,0.08747996869422832,0.06563306195131532,0.3652135908432262,512,-0.9886837305931415,15.163598122464547,10.458802179648538,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6221468448638916,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9637120000000001,0.9538803321848567,0.24631088083280558,0.07086482811464237,0.0803793601102544,0.3547981225400557,512,-0.9886837305931415,15.163598122464547,10.458802179648538,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6221468448638916,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.8229292392861166,0.7757195982193492,0.48462637321363083,0.16090169386783584,0.08937641586820157,0.4813876931667536,512,-0.9886837305931415,15.163598122464547,10.458802179648538,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6585301988308775,7.025151903842427,4.744594311135415,21.385887730790838,0.11721933189945326
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8961822342789583,0.007192134857177734,0.868,0.868,0.8677439522916366,0.8735632183908046,0.93344,0.9133801296172864,,,,,2048,-0.4887226271124181,7.55687360479134,5.192100275742407,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8961822342789583,0.007192134857177734,0.876,0.876,0.8759980159682554,0.8764940239043825,0.949056,0.937976479906912,,,,,2048,-0.4887226271124181,7.55687360479134,5.192100275742407,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8961822342789583,0.007192134857177734,0.776,0.766748740726436,0.7684993799090534,0.8101694915254237,0.8300101385603245,0.8195340482068125,,,,,2048,-0.4887226271124181,7.55687360479134,5.192100275742407,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6109609603881836,0.864,0.864,0.8617346606805909,0.8794326241134752,0.94912,0.9409900398838028,0.28537648278932587,0.08663844308586173,0.06589972656664621,0.3671857610672078,2048,-0.4887226271124181,7.55687360479134,5.192100275742407,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6109609603881836,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9637760000000001,0.9492237293407604,0.24796263788943748,0.07122505261196632,0.07394085751663095,0.35854511903484637,2048,-0.4887226271124181,7.55687360479134,5.192100275742407,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6109609603881836,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.8256006694668405,0.7627241570109359,0.4812239095956619,0.159501532853701,0.1396190874597405,0.4846090477997361,2048,-0.4887226271124181,7.55687360479134,5.192100275742407,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32220032986741054,3.5195174374445486,2.3628298881416914,13.802694995061083,0.11710612916144679
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8995627056748032,0.006997585296630859,0.872,0.8720000000000001,0.871473555684082,0.8796992481203008,0.935744,0.9002155215489562,,,,,8192,-0.2450473043566993,3.7737467168812224,2.5798413366262527,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8995627056748032,0.006997585296630859,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.955968,0.9437229134744376,,,,,8192,-0.2450473043566993,3.7737467168812224,2.5798413366262527,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8995627056748032,0.006997585296630859,0.802,0.7881604145544666,0.7896829949141524,0.8405797101449275,0.8736703197669742,0.8659949428633145,,,,,8192,-0.2450473043566993,3.7737467168812224,2.5798413366262527,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7152121067047119,0.864,0.864,0.8617346606805909,0.8794326241134752,0.946944,0.9390838862927402,0.28704674148052634,0.0874258798763133,0.06340586528355331,0.3680730562718748,8192,-0.2450473043566993,3.7737467168812224,2.5798413366262527,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7152121067047119,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.96352,0.9510103414124514,0.2490369227337859,0.07173046472513558,0.08114900221325376,0.35923791627650964,8192,-0.2450473043566993,3.7737467168812224,2.5798413366262527,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7152121067047119,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.8255684835610487,0.7647846481857281,0.48066842739422033,0.15930997989611942,0.12536381698776447,0.48526128330031104,8192,-0.2450473043566993,3.7737467168812224,2.5798413366262527,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15968307003985646,1.7513745462608636,1.1642059758218108,10.47792350884088,0.11707826062389005
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8895371140148584,0.008496522903442383,0.88,0.88,0.8784755979000584,0.8920863309352518,0.942912,0.9268888866818008,,,,,128,-1.6598285244589148,24.471784413056437,16.85329802223432,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8895371140148584,0.008496522903442383,0.9,0.9,0.8991463749173001,0.9084249084249084,0.9532800000000001,0.9349583698409363,,,,,128,-1.6598285244589148,24.471784413056437,16.85329802223432,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8895371140148584,0.008496522903442383,0.772,0.7535525193517758,0.7494505494505495,0.8246153846153846,0.8096686460998729,0.7688600873739787,,,,,128,-1.6598285244589148,24.471784413056437,16.85329802223432,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7709074020385742,0.876,0.876,0.874941504897452,0.8864468864468864,0.958144,0.9492091506941212,0.26571819474371977,0.07915536565053705,0.057361813793220584,0.3451461341234591,128,-1.6598285244589148,24.471784413056437,16.85329802223432,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7709074020385742,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.9643520000000001,0.9542315987595198,0.23900340001126916,0.06958442475731258,0.06780607617149849,0.3341164071792465,128,-1.6598285244589148,24.471784413056437,16.85329802223432,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7709074020385742,0.768,0.7501408133378393,0.7463749103566494,0.8204334365325078,0.8226395661339899,0.7643432867630557,0.4751816241835004,0.15723238049389468,0.11707003581623558,0.47061065301089156,128,-1.6598285244589148,24.471784413056437,16.85329802223432,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0622234971225317,10.423911024028044,6.988854162071329,37.66703754833481,0.12312523767838071
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8978808819093647,0.010623931884765625,0.82,0.8200000000000001,0.8198587692751116,0.8249027237354085,0.8999039999999999,0.8689227689938565,,,,,512,-0.8159919648974712,12.190684686202694,8.333364051164448,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8978808819093647,0.010623931884765625,0.792,0.792,0.7915196612996344,0.7815126050420168,0.8790399999999999,0.8596594449719983,,,,,512,-0.8159919648974712,12.190684686202694,8.333364051164448,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8978808819093647,0.010623931884765625,0.732,0.7270796118379761,0.7280844155844155,0.7607142857142857,0.788715621429376,0.7547896355031752,,,,,512,-0.8159919648974712,12.190684686202694,8.333364051164448,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7188858985900879,0.868,0.868,0.865938673036611,0.8825622775800712,0.958464,0.9492844406053931,0.2668372582544318,0.07962376554767364,0.07942821379117891,0.3477841019080383,512,-0.8159919648974712,12.190684686202694,8.333364051164448,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7188858985900879,0.892,0.892,0.8912325367795162,0.9003690036900369,0.9624320000000001,0.9398211651706677,0.2414857785307999,0.07013894226363383,0.05694443113122683,0.33675085917129577,512,-0.8159919648974712,12.190684686202694,8.333364051164448,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7188858985900879,0.774,0.7557170215162781,0.7519743282455147,0.8258859784283513,0.8285134939410033,0.7603788464866479,0.47286139919941594,0.15574355035258872,0.12769032411133494,0.4738718918406902,512,-0.8159919648974712,12.190684686202694,8.333364051164448,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5271839513735608,5.216639054707092,3.458049204825436,22.16407832895525,0.12307688534389373
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8957809527574417,0.00700068473815918,0.876,0.876,0.8752796150565667,0.8847583643122676,0.9376,0.921524079722718,,,,,2048,-0.41409851525640873,6.1172872263947955,4.156459600992641,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8957809527574417,0.00700068473815918,0.896,0.896,0.8958333333333334,0.9,0.950016,0.9446974645874249,,,,,2048,-0.41409851525640873,6.1172872263947955,4.156459600992641,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8957809527574417,0.00700068473815918,0.804,0.7927710455591497,0.7951367984480566,0.8377483443708609,0.857175043048649,0.8438958610737464,,,,,2048,-0.41409851525640873,6.1172872263947955,4.156459600992641,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6676778793334961,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9598720000000001,0.9511238395246456,0.26656058581659214,0.0794932499333286,0.08013866254269011,0.34805277928109857,2048,-0.41409851525640873,6.1172872263947955,4.156459600992641,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6676778793334961,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.964288,0.9499824516362133,0.2392337333114007,0.06946315560866863,0.057145104327844407,0.33700986268797534,2048,-0.41409851525640873,6.1172872263947955,4.156459600992641,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6676778793334961,0.776,0.7575757575757576,0.7538461538461538,0.8276923076923077,0.8318447351904601,0.7686054841123466,0.4692607858655232,0.15424222173347177,0.1270862619298279,0.4734408836628204,2048,-0.41409851525640873,6.1172872263947955,4.156459600992641,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26009160093253564,2.6050826023146803,1.7076344904269782,15.506956540892608,0.12299254870406538
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8992434587687542,0.0055065155029296875,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.959168,0.9557226509620835,,,,,8192,-0.20808814850450064,3.054102541165387,2.059557887316774,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8992434587687542,0.0055065155029296875,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.961216,0.9566840955530562,,,,,8192,-0.20808814850450064,3.054102541165387,2.059557887316774,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8992434587687542,0.0055065155029296875,0.802,0.787854648449444,0.7892460116404324,0.841091492776886,0.8646260802394632,0.8367905504195022,,,,,8192,-0.20808814850450064,3.054102541165387,2.059557887316774,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6037931442260742,0.872,0.872,0.8701298701298701,0.8857142857142857,0.95936,0.9506694705827106,0.26643946520434125,0.07949192732366094,0.08547448031526989,0.34913791755011264,8192,-0.20808814850450064,3.054102541165387,2.059557887316774,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6037931442260742,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.964288,0.9505222568907226,0.23897940554970667,0.0692350138376759,0.059801646145200074,0.33767489390813,8192,-0.20808814850450064,3.054102541165387,2.059557887316774,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6037931442260742,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8323114308244419,0.767818037323295,0.4703242968647722,0.15468520835905236,0.12727259457208953,0.4740242324611482,8192,-0.20808814850450064,3.054102541165387,2.059557887316774,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13069901948908502,1.300868064563768,0.840123424328201,12.419382579698777,0.1230229945133969
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,0.1,0.8872245224783937,0.011005878448486328,0.872,0.872,0.8701298701298701,0.8857142857142857,0.952064,0.9240301560868835,,,,,128,-0.969850973884691,16.326888423681858,9.016195540819519,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.1,0.8872245224783937,0.011005878448486328,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.955648,0.9398993441646227,,,,,128,-0.969850973884691,16.326888423681858,9.016195540819519,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.1,0.8872245224783937,0.011005878448486328,0.77,0.7513880171872737,0.746917900166814,0.8233486943164362,0.8913242890938058,0.8799719444543623,,,,,128,-0.969850973884691,16.326888423681858,9.016195540819519,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8013625144958496,0.888,0.888,0.8878205128205128,0.8923076923076924,0.9582719999999999,0.9497181240318994,0.2985921595187984,0.08485887351649268,0.09884570815985,0.4315343477750805,128,-0.969850973884691,16.326888423681858,9.016195540819519,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8013625144958496,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9686400000000001,0.9642826948131553,0.26774372446807454,0.07454947319592824,0.09305452131640615,0.4116992583034456,128,-0.969850973884691,16.326888423681858,9.016195540819519,,
