family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7167229652404785,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9046338965693805,0.8593617350284286,0.38986495831102735,0.11985491044757536,0.10001051812987093,0.49223484315199545,8192,-0.22485631023809402,3.601633558290879,2.3042439682586506,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7167229652404785,0.746,0.7532051282051282,0.740153452685422,0.7791304347826087,0.7941185897435897,0.666362140332962,0.5293475173957574,0.17643373922885314,0.10367799972146888,0.5415910531748646,8192,-0.22485631023809402,3.601633558290879,2.3042439682586506,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.14194337414790634,1.7103010982678633,1.0361153538058079,22.71522980471574,0.11210461668415474
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8899704556289963,0.010102033615112305,0.864,0.8634152585765489,0.8631239935587762,0.8740740740740741,0.91084229390681,0.8643601447187924,,,,,128,-1.1563056504369276,19.24378549045412,11.483649219089019,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8899704556289963,0.010102033615112305,0.844,0.8434459805427548,0.843093709264713,0.8550185873605948,0.8958013312852022,0.839195046011278,,,,,128,-1.1563056504369276,19.24378549045412,11.483649219089019,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8899704556289963,0.010102033615112305,0.752,0.7572115384615384,0.7494949494949494,0.7745454545454545,0.8103365384615384,0.7396984083005096,,,,,128,-1.1563056504369276,19.24378549045412,11.483649219089019,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5417320728302002,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9404121863799284,0.939109384400338,0.32560597494459936,0.098702732514611,0.08478231401190947,0.4271719114708742,128,-1.1563056504369276,19.24378549045412,11.483649219089019,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5417320728302002,0.848,0.8473502304147466,0.8468137254901962,0.8602941176470589,0.9233870967741935,0.9105896689709682,0.3431607212459182,0.10470987811017712,0.07359640580308634,0.4304736314156554,128,-1.1563056504369276,19.24378549045412,11.483649219089019,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5417320728302002,0.758,0.7642628205128205,0.7540960285492478,0.7850799289520426,0.827051282051282,0.7303959048192945,0.4920472162775643,0.16261572037607572,0.0805174439363684,0.5008639467567444,128,-1.1563056504369276,19.24378549045412,11.483649219089019,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0564314074051144,11.194950601845779,6.71801397402767,118.11009386387623,0.2120281504641688
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8879793621619065,0.010000228881835938,0.848,0.8474142345110087,0.8470209339774557,0.8592592592592593,0.9269713261648745,0.8843139013788963,,,,,512,-0.5797456872557218,9.652916701823814,5.459325126611236,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8879793621619065,0.010000228881835938,0.84,0.8394777265745008,0.839166237776634,0.8507462686567164,0.9113543266769073,0.865227816071539,,,,,512,-0.5797456872557218,9.652916701823814,5.459325126611236,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8879793621619065,0.010000228881835938,0.758,0.7634615384615384,0.7552499888749995,0.7811934900542495,0.8353044871794872,0.7702947396228669,,,,,512,-0.5797456872557218,9.652916701823814,5.459325126611236,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5980095863342285,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9427163338453661,0.9389907349605325,0.3210600780948826,0.0961822460682242,0.08433223505627863,0.42952516936445945,512,-0.5797456872557218,9.652916701823814,5.459325126611236,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5980095863342285,0.84,0.8393497183819765,0.8387512899896801,0.8529411764705882,0.9233870967741935,0.9087398208734941,0.34105504944107395,0.10356238663150062,0.08397114689663948,0.4321489417077936,512,-0.5797456872557218,9.652916701823814,5.459325126611236,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5980095863342285,0.762,0.7685897435897435,0.7576483334758931,0.7901234567901234,0.830625,0.7379683764352118,0.4877792724836935,0.16119385998823504,0.07408954916505939,0.5029146903133516,512,-0.5797456872557218,9.652916701823814,5.459325126611236,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5016448515256937,5.596707024391379,3.1990849042704097,90.4484319210266,0.2121555339289653
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8859494412826636,0.008632183074951172,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.9263952892985152,0.895465412519993,,,,,2048,-0.27898976300539663,4.811633053426428,2.576636651803742,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8859494412826636,0.008632183074951172,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.9139144905273938,0.8453676521928748,,,,,2048,-0.27898976300539663,4.811633053426428,2.576636651803742,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8859494412826636,0.008632183074951172,0.762,0.7682692307692308,0.7581605570029792,0.7886323268206039,0.8363141025641027,0.7543373599860124,,,,,2048,-0.27898976300539663,4.811633053426428,2.576636651803742,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.645378589630127,0.86,0.8592549923195084,0.8585858585858586,0.8727272727272727,0.940284178187404,0.9333572982451165,0.32184082754453563,0.09624389559976317,0.07240476544590314,0.43244326796831006,2048,-0.27898976300539663,4.811633053426428,2.576636651803742,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.645378589630127,0.848,0.8472862263184844,0.8465861378463924,0.8613138686131386,0.9262032770097286,0.9140692507048437,0.339877321165847,0.10323587496539136,0.08989851077195875,0.4314833813069645,2048,-0.27898976300539663,4.811633053426428,2.576636651803742,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.645378589630127,0.762,0.7689102564102563,0.7571022089410882,0.7915936952714536,0.8303365384615385,0.7240328733869948,0.4868277242122838,0.1605336901568473,0.08255704859214245,0.5046769481967719,2048,-0.27898976300539663,4.811633053426428,2.576636651803742,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24471012278249915,2.7938836087268304,1.5279817963546984,76.27566646808454,0.21192908765061336
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8893810809652394,0.013513803482055664,0.876,0.875768049155146,0.8758390874573447,0.8803088803088803,0.9178827444956477,0.9094822421542628,,,,,8192,-0.13454081619583141,2.4124702979948975,1.2144962806317694,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8893810809652394,0.013513803482055664,0.868,0.8678955453149002,0.8679471788715487,0.8705882352941177,0.9066820276497696,0.8529940862382794,,,,,8192,-0.13454081619583141,2.4124702979948975,1.2144962806317694,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8893810809652394,0.013513803482055664,0.768,0.7711538461538461,0.7674642376034383,0.7786259541984732,0.8182211538461539,0.7561296952974884,,,,,8192,-0.13454081619583141,2.4124702979948975,1.2144962806317694,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6334996223449707,0.864,0.8632872503840245,0.862734965441509,0.8759124087591241,0.9415642601126473,0.9342532827389664,0.32194047628503303,0.09620055595248767,0.07513086332522119,0.432156573335067,8192,-0.13454081619583141,2.4124702979948975,1.2144962806317694,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6334996223449707,0.852,0.8513184843830005,0.850736634877604,0.8644688644688645,0.9272913466461854,0.9167494759973847,0.3397044848355464,0.10312417372828017,0.08650779926505535,0.43179510875584987,8192,-0.13454081619583141,2.4124702979948975,1.2144962806317694,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6334996223449707,0.77,0.7770833333333333,0.7649905383147165,0.7993019197207679,0.8322596153846155,0.7204133507958406,0.4858521476191706,0.15997092787942707,0.06997036357637484,0.5045293983609307,8192,-0.13454081619583141,2.4124702979948975,1.2144962806317694,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12066974199394165,1.3933870229324108,0.7241671699459903,69.18828684403813,0.2119508161730945
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8832289471444144,0.010999917984008789,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9093061955965182,0.8710826686837843,,,,,128,-0.8987247587077912,14.8358313502351,8.065394441747486,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8832289471444144,0.010999917984008789,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9169866871479775,0.8770922310076116,,,,,128,-0.8987247587077912,14.8358313502351,8.065394441747486,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8832289471444144,0.010999917984008789,0.772,0.7767628205128205,0.7702205882352942,0.7904411764705882,0.8412339743589744,0.7766238376204334,,,,,128,-0.8987247587077912,14.8358313502351,8.065394441747486,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6023521423339844,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9443164362519201,0.9406615519404441,0.3436712304419136,0.1016239525227775,0.10308546607058662,0.47322979313257096,128,-0.8987247587077912,14.8358313502351,8.065394441747486,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6023521423339844,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9265873015873016,0.9042845959479141,0.3653518009719106,0.10955403289673925,0.11294024325195325,0.4755088071998738,128,-0.8987247587077912,14.8358313502351,8.065394441747486,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6023521423339844,0.786,0.7913461538461539,0.7837501364193065,0.8058076225045372,0.8408974358974358,0.7409846233953316,0.4949708928827948,0.16103757046049835,0.09926160086808679,0.5317943294914237,128,-0.8987247587077912,14.8358313502351,8.065394441747486,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7812430716884484,8.692163880325817,4.806203915829355,161.83285320201216,0.19020601463341963
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8946334789541378,0.01420283317565918,0.832,0.831989247311828,0.831989247311828,0.8333333333333334,0.8452380952380951,0.8355012097685501,,,,,512,-0.4311398412007948,7.403483972415244,3.73645981469613,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8946334789541378,0.01420283317565918,0.832,0.83205325140809,0.832,0.832,0.8684715821812595,0.8579258185417226,,,,,512,-0.4311398412007948,7.403483972415244,3.73645981469613,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8946334789541378,0.01420283317565918,0.74,0.7410256410256411,0.739995839933439,0.7389558232931727,0.7692147435897436,0.6705289046106693,,,,,512,-0.4311398412007948,7.403483972415244,3.73645981469613,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8715560436248779,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.943484383000512,0.9391818672592479,0.3435177463293596,0.10160921728251245,0.10633512917642614,0.47199058884863715,512,-0.4311398412007948,7.403483972415244,3.73645981469613,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8715560436248779,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.9289554531490016,0.908826292509212,0.3614590389728026,0.10734234046278289,0.10618317603307385,0.4763691630545885,512,-0.4311398412007948,7.403483972415244,3.73645981469613,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8715560436248779,0.782,0.7871794871794872,0.7798860253878246,0.8014571948998178,0.8405448717948717,0.7320594574772755,0.49570442956386684,0.16123201941584236,0.10749175214094689,0.5335435769576847,512,-0.4311398412007948,7.403483972415244,3.73645981469613,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39342487067878307,4.346231195593633,2.2533319129226985,136.89263416224637,0.19041806989241183
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.885651086117015,0.010392904281616211,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.8902969790066564,0.8627348912353276,,,,,2048,-0.2089261502931272,3.708940132458185,1.7192978648413286,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.885651086117015,0.010392904281616211,0.836,0.8360215053763441,0.8359973759580153,0.8366533864541833,0.8942652329749103,0.8657329502542828,,,,,2048,-0.2089261502931272,3.708940132458185,1.7192978648413286,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.885651086117015,0.010392904281616211,0.766,0.7693910256410257,0.7653156604659186,0.777988614800759,0.8199358974358975,0.7510110811474934,,,,,2048,-0.2089261502931272,3.708940132458185,1.7192978648413286,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5834047794342041,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9451484895033282,0.9417629810330955,0.34254035024492163,0.10124828892394742,0.0976710804493146,0.47374805241526996,2048,-0.2089261502931272,3.708940132458185,1.7192978648413286,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5834047794342041,0.892,0.8917050691244239,0.8917905064204299,0.896551724137931,0.9306835637480799,0.9116379855923458,0.36050265827751005,0.10717718418487379,0.10660523754446795,0.47636136411062263,2048,-0.2089261502931272,3.708940132458185,1.7192978648413286,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5834047794342041,0.784,0.7895833333333333,0.7814508426284179,0.8050541516245487,0.8417788461538462,0.7314727083810831,0.4948985344394036,0.16108771961114463,0.11214009185616375,0.5339072723208022,2048,-0.2089261502931272,3.708940132458185,1.7192978648413286,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19411683002112382,2.1791194152599656,1.0563512972514777,123.94809560851142,0.19042729593655497
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8885407388277844,0.011678695678710938,0.868,0.8678315412186379,0.8678964308017485,0.8715953307392996,0.9110343061955966,0.9063608583360088,,,,,8192,-0.1036241199069932,1.8559364689185422,0.7924560624524616,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8885407388277844,0.011678695678710938,0.876,0.875768049155146,0.8758390874573447,0.8803088803088803,0.8991935483870968,0.8313492044931945,,,,,8192,-0.1036241199069932,1.8559364689185422,0.7924560624524616,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8885407388277844,0.011678695678710938,0.77,0.7743589743589743,0.7685921144241565,0.7866419294990723,0.8100160256410256,0.7273363898414748,,,,,8192,-0.1036241199069932,1.8559364689185422,0.7924560624524616,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5351536273956299,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9452124935995905,0.9419487910623676,0.3424269797091044,0.10116039112579243,0.10678058313761288,0.47323328199094317,8192,-0.1036241199069932,1.8559364689185422,0.7924560624524616,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5351536273956299,0.892,0.8916410650281619,0.8917071762044568,0.8973384030418251,0.9301075268817205,0.9115042365523625,0.3614531197496577,0.10750148773756957,0.1034039738488319,0.4768028332494634,8192,-0.1036241199069932,1.8559364689185422,0.7924560624524616,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5351536273956299,0.79,0.795352564102564,0.7877921899441793,0.809437386569873,0.8412179487179487,0.7305013651430652,0.4945849034719718,0.16089931250857978,0.13525784237330166,0.5345090607973585,8192,-0.1036241199069932,1.8559364689185422,0.7924560624524616,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08734032736267362,1.0882915735327283,0.4857038777080721,117.36088453974624,0.190446852318043
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8853989960820812,0.00952768325805664,0.848,0.8469662058371736,0.8451356285863327,0.8661971830985915,0.8945852534562213,0.8588069266639031,,,,,128,-2.012578820640557,31.38564815091399,21.753455676877927,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8853989960820812,0.00952768325805664,0.86,0.8589989759344598,0.8575173828792888,0.8763250883392226,0.9182667690732207,0.8778515242779479,,,,,128,-2.012578820640557,31.38564815091399,21.753455676877927,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8853989960820812,0.00952768325805664,0.75,0.7588141025641025,0.7406369955389562,0.7899159663865546,0.7878205128205127,0.716958356608994,,,,,128,-2.012578820640557,31.38564815091399,21.753455676877927,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6637070178985596,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.9330517153097799,0.9179811000174163,0.31472043337476163,0.09817911927824718,0.07076402660720559,0.37860750892240863,128,-2.012578820640557,31.38564815091399,21.753455676877927,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6637070178985596,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.9311955965181772,0.9149376482470536,0.3081419460304179,0.09393386865447283,0.05757780871364968,0.374783051622383,128,-2.012578820640557,31.38564815091399,21.753455676877927,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6637070178985596,0.732,0.7416666666666667,0.7193881824730697,0.7788778877887789,0.7944070512820514,0.7165169693501265,0.514652889031378,0.17563542889493317,0.09438782198509969,0.4686548629034819,128,-2.012578820640557,31.38564815091399,21.753455676877927,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3360373282490046,14.450273337188396,9.847374797164376,40.08140836357665,0.15939364419498234
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8853989960820812,0.010808467864990234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9199308755760369,0.9118910379548761,,,,,512,-1.0071213595129782,15.650876629247083,10.790493859244071,,
