family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.779390811920166,0.9203187250996016,0.9192768016297428,0.9199515244291363,0.9253731343283582,0.9723707664884136,0.9715312477504122,0.23122680630256182,0.06632126707576015,0.07020132467416904,0.3253118813445763,2048,-0.3455822901415235,5.2407972344459965,3.5036576620823845,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.779390811920166,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9798809677836718,0.9796439333247321,0.1978676274604277,0.05411241553715167,0.07287167170897674,0.3173468941839306,2048,-0.3455822901415235,5.2407972344459965,3.5036576620823845,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.779390811920166,0.906,0.9074346823770492,0.9058640677137787,0.9094412331406551,0.9161276895491803,0.8176100289262954,0.2984814765738305,0.08386409320139909,0.10701248291713088,0.3376052698918608,2048,-0.3455822901415235,5.2407972344459965,3.5036576620823845,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2356123846366376,2.5749882479588253,1.6621455016117914,18.873398413182606,0.32605725214197345
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9037341734173416,0.008001089096069336,0.9123505976095617,0.9104596384008149,0.91173273657289,0.9191176470588235,0.9462057550292845,0.8935374052211911,,,,,8192,-0.16991468001369703,2.6137966949510525,1.7294805101738766,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9037341734173416,0.008001089096069336,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9639021865700609,0.9600849945167746,,,,,8192,-0.16991468001369703,2.6137966949510525,1.7294805101738766,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9037341734173416,0.008001089096069336,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9425268954918032,0.9116184086173694,,,,,8192,-0.16991468001369703,2.6137966949510525,1.7294805101738766,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6612534523010254,0.9163346613545816,0.915488922841864,0.915993306239541,0.9213483146067416,0.9730073847720906,0.9725801915397474,0.23006118287406413,0.0657328591498821,0.07197434141816135,0.3255289165847951,8192,-0.16991468001369703,2.6137966949510525,1.7294805101738766,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6612534523010254,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9800750420494242,0.9798355864991517,0.1976821024479857,0.054020015173704986,0.07077173599867234,0.317826433449377,8192,-0.16991468001369703,2.6137966949510525,1.7294805101738766,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6612534523010254,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9161917264344261,0.8134251086667799,0.2987765792806671,0.08388418888372756,0.10562400838741721,0.3383784842054788,8192,-0.16991468001369703,2.6137966949510525,1.7294805101738766,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11541157631728509,1.278079483197518,0.8115177652641474,15.616523161310537,0.32603824172636786
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8995737573757376,0.005767107009887695,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9352559205500381,0.8855911094272222,,,,,128,-1.7721878341099295,27.472225122154082,18.5755383330722,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8995737573757376,0.005767107009887695,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9474058739811102,0.8920112863761063,,,,,128,-1.7721878341099295,27.472225122154082,18.5755383330722,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8995737573757376,0.005767107009887695,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9363793545081966,0.8957923479467893,,,,,128,-1.7721878341099295,27.472225122154082,18.5755383330722,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.612213134765625,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9654316271963331,0.962000105630532,0.24924307224174114,0.07108430490928852,0.07335670315208369,0.3490543001233453,128,-1.7721878341099295,27.472225122154082,18.5755383330722,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.612213134765625,0.9036144578313253,0.9008280502005435,0.9026329509906152,0.9124087591240876,0.9711476258248156,0.9577258584946093,0.2269035316897371,0.06250051699136151,0.09352542402391481,0.3525070667270225,128,-1.7721878341099295,27.472225122154082,18.5755383330722,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.612213134765625,0.916,0.9176805840163935,0.9158060170633139,0.9198473282442748,0.9303919057377049,0.8618340868387951,0.27159666493002116,0.07470787583721072,0.08432253519269552,0.3344683067475938,128,-1.7721878341099295,27.472225122154082,18.5755383330722,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.219352412159796,13.450216486802725,8.845998991367884,51.792984725170406,0.3701426364453865
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.9026238623862387,0.0070645809173583984,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9491341991341992,0.9257897651437257,,,,,512,-0.8818578668143618,13.727422593391765,9.178953546728444,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.9026238623862387,0.0070645809173583984,0.9156626506024096,0.9131194203648596,0.9148717948717948,0.9230769230769231,0.9614439125371976,0.9360852652669533,,,,,512,-0.8818578668143618,13.727422593391765,9.178953546728444,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.9026238623862387,0.0070645809173583984,0.91,0.911436987704918,0.9098698520663839,0.9132947976878613,0.9295113985655739,0.8839356267766526,,,,,512,-0.8818578668143618,13.727422593391765,9.178953546728444,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6621003150939941,0.9123505976095617,0.9112872421695951,0.91194667687205,0.917910447761194,0.9707792207792207,0.9710680238435041,0.24631107014891737,0.0696379537309801,0.07264684090090084,0.35305722666084993,512,-0.8818578668143618,13.727422593391765,9.178953546728444,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6621003150939941,0.9156626506024096,0.9126989261223961,0.9147329800244598,0.9236363636363636,0.9789752878768275,0.979264063164513,0.2214672340200799,0.06045406242422207,0.10691332330431433,0.3539328065466177,512,-0.8818578668143618,13.727422593391765,9.178953546728444,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6621003150939941,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9246606045081968,0.8416451251030772,0.274080161365652,0.0755159106787663,0.0951193990058992,0.34127967430201545,512,-0.8818578668143618,13.727422593391765,9.178953546728444,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6077947348932017,6.7372215553768875,4.361098193778433,30.741921054652888,0.37067413618377026
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8956133613361337,0.006088972091674805,0.9123505976095617,0.9112872421695951,0.91194667687205,0.917910447761194,0.9458237840590783,0.9051377141894058,,,,,2048,-0.44002784212857005,6.861495548284109,4.528112156490418,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8956133613361337,0.006088972091674805,0.9196787148594378,0.9173567085004528,0.9189875065070277,0.9264705882352942,0.9684305861042826,0.9647072700819428,,,,,2048,-0.44002784212857005,6.861495548284109,4.528112156490418,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8956133613361337,0.006088972091674805,0.912,0.9135822233606558,0.9118293015277577,0.9157088122605364,0.9261334528688525,0.8815520779970849,,,,,2048,-0.44002784212857005,6.861495548284109,4.528112156490418,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.635197639465332,0.9203187250996016,0.9196906035141329,0.9200331336816618,0.924812030075188,0.9702062643239113,0.9691664376934872,0.24510461260354852,0.06891326062585817,0.07426176206757588,0.3533002333947081,2048,-0.44002784212857005,6.861495548284109,4.528112156490418,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.635197639465332,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9800750420494242,0.9804309431512351,0.22024963622192636,0.05968303427791089,0.09877367379826747,0.35711969438005775,2048,-0.44002784212857005,6.861495548284109,4.528112156490418,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.635197639465332,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9291912141393442,0.8486521288564,0.2714701928825138,0.07472130946787041,0.09463819936504911,0.3409355792611808,2048,-0.44002784212857005,6.861495548284109,4.528112156490418,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.30389257308389767,3.373658818522787,2.1378338534043477,21.371285487706757,0.37083586780884537
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9006933693369337,0.007091045379638672,0.9083665338645418,0.9079131652661064,0.9080805668338507,0.9132075471698113,0.9465877259994907,0.9186099354907151,,,,,8192,-0.21593636167483005,3.429022240351812,2.22733296479165,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9006933693369337,0.007091045379638672,0.9116465863453815,0.9101436149566567,0.9111291369240753,0.917910447761194,0.9549747703454522,0.9436769180981566,,,,,8192,-0.21593636167483005,3.429022240351812,2.22733296479165,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9006933693369337,0.007091045379638672,0.894,0.8951396004098361,0.8939282955277768,0.8966861598440545,0.918000768442623,0.8317201731283232,,,,,8192,-0.21593636167483005,3.429022240351812,2.22733296479165,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6612465381622314,0.9163346613545816,0.915488922841864,0.915993306239541,0.9213483146067416,0.9695696460402342,0.9686113183682588,0.24565375614223645,0.06924115186761846,0.07357779448576197,0.35291533640783496,8192,-0.21593636167483005,3.429022240351812,2.22733296479165,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6612465381622314,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9816276361754431,0.983278301263326,0.22073329611963308,0.06000945756986101,0.09061943957596337,0.3572168621688541,8192,-0.21593636167483005,3.429022240351812,2.22733296479165,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6612465381622314,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9287269467213115,0.8429628095561319,0.27119954668512525,0.07470367179553947,0.09608826391111625,0.34090886606740256,8192,-0.21593636167483005,3.429022240351812,2.22733296479165,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1460843447645072,1.6818228527119914,1.0420527203547174,17.048307916227106,0.3708565079144936
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8948030803080307,0.011002779006958008,0.8844621513944223,0.8839444868856634,0.8841015842687685,0.8905660377358491,0.9425770308123249,0.9403212003114998,,,,,128,-0.9310002585614849,14.713604098163959,7.236440837646506,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8948030803080307,0.011002779006958008,0.9076305220883534,0.9075883037909174,0.9074154905669528,0.9118773946360154,0.9558804502522965,0.9590277886449814,,,,,128,-0.9310002585614849,14.713604098163959,7.236440837646506,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8948030803080307,0.011002779006958008,0.886,0.8864626024590163,0.885999543998176,0.8857715430861723,0.9347464139344263,0.8920908018659814,,,,,128,-0.9310002585614849,14.713604098163959,7.236440837646506,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.545069694519043,0.8844621513944223,0.8831168831168831,0.8838648946184406,0.8921933085501859,0.9617392411510058,0.945201002551785,0.3288816520165047,0.09317159619455849,0.13384360682512808,0.49546115158737003,128,-0.9310002585614849,14.713604098163959,7.236440837646506,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.545069694519043,0.9116465863453815,0.9109846034415836,0.9113247863247863,0.9166666666666666,0.9737999741234311,0.9766368488424896,0.3048863384465649,0.0849141483353724,0.12852081169755442,0.47826445507223464,128,-0.9310002585614849,14.713604098163959,7.236440837646506,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.545069694519043,0.87,0.8702612704918034,0.8699869986998701,0.8686868686868687,0.9309362192622951,0.8856670188682612,0.36542002970809667,0.10705847485232979,0.12793062140672853,0.5040267625540997,128,-0.9310002585614849,14.713604098163959,7.236440837646506,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7332553586855585,7.787410010819383,3.6938497088945224,236.26981858938433,0.2752152807007413
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8827022702270227,0.011419534683227539,0.8924302788844621,0.8923478482302012,0.892183845872377,0.8973384030418251,0.9425133689839572,0.9164733186872869,,,,,512,-0.4459176319939713,7.348741633559466,3.2820576900527367,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8827022702270227,0.011419534683227539,0.9076305220883534,0.9075883037909174,0.9074154905669528,0.9118773946360154,0.9638374951481434,0.9715822745981635,,,,,512,-0.4459176319939713,7.348741633559466,3.2820576900527367,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8827022702270227,0.011419534683227539,0.88,0.8804111168032787,0.8799980799692795,0.8795180722891566,0.9429111168032787,0.909284334717866,,,,,512,-0.4459176319939713,7.348741633559466,3.2820576900527367,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5786080360412598,0.8844621513944223,0.8847720906544436,0.88427846934071,0.8888888888888888,0.9621212121212122,0.9385096423306878,0.33175712942607805,0.09399417361373848,0.14100045266087022,0.49810984808723796,512,-0.4459176319939713,7.348741633559466,3.2820576900527367,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5786080360412598,0.9036144578313253,0.9037715098977875,0.903425985778927,0.9076923076923077,0.974188122654936,0.9773042621235682,0.30620235701069964,0.08494270730122078,0.13942934015888045,0.48299510119358047,512,-0.4459176319939713,7.348741633559466,3.2820576900527367,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5786080360412598,0.874,0.8741675204918034,0.8739752991586351,0.8722109533468559,0.9335297131147541,0.891022856584948,0.3642621591085468,0.10657054568733366,0.12557544266304224,0.5056311522757597,512,-0.4459176319939713,7.348741633559466,3.2820576900527367,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3461889557559515,3.9124034719692253,1.70912373191072,213.34298240210552,0.27598880231120204
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8897428742874288,0.013143777847290039,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.9568372803666921,0.9439194788099106,,,,,2048,-0.22156469169205528,3.6774310753081787,1.4993187696901353,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8897428742874288,0.013143777847290039,0.9236947791164659,0.9245374563332902,0.9236159323183235,0.9260700389105059,0.9637081123043084,0.9653721651615675,,,,,2048,-0.22156469169205528,3.6774310753081787,1.4993187696901353,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8897428742874288,0.013143777847290039,0.88,0.8804111168032787,0.8799980799692795,0.8795180722891566,0.944976306352459,0.9167464532128232,,,,,2048,-0.22156469169205528,3.6774310753081787,1.4993187696901353,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5605554580688477,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.9640947288006111,0.9409301611827976,0.32918048537294453,0.09285422194065197,0.144316990982969,0.49806268346712584,2048,-0.22156469169205528,3.6774310753081787,1.4993187696901353,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5605554580688477,0.9156626506024096,0.9156423858196403,0.9154663174741743,0.9195402298850575,0.9739940483891836,0.9770706776536497,0.30584425943399907,0.08467309351977251,0.14060178003346838,0.4834621116365519,2048,-0.22156469169205528,3.6774310753081787,1.4993187696901353,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5605554580688477,0.878,0.878265881147541,0.877987798779878,0.8767676767676768,0.9331454918032787,0.8930087590806125,0.3651386581970283,0.10683233171496566,0.1264846432376563,0.5067913925807987,2048,-0.22156469169205528,3.6774310753081787,1.4993187696901353,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15758669103208534,1.9479670004101572,0.7662739773050569,200.99881219119857,0.2761217105122273
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8887628762876287,0.009552955627441406,0.8844621513944223,0.8839444868856634,0.8841015842687685,0.8905660377358491,0.953144894321365,0.9472555423675248,,,,,8192,-0.10764689594570062,1.8389018809777962,0.6920566742386134,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8887628762876287,0.009552955627441406,0.9196787148594378,0.920300168197697,0.9195736434108527,0.9224806201550387,0.9671367576659334,0.9738323130113813,,,,,8192,-0.10764689594570062,1.8389018809777962,0.6920566742386134,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8887628762876287,0.009552955627441406,0.87,0.8703573258196722,0.869995319831514,0.869215291750503,0.9424788678278688,0.9061377006952659,,,,,8192,-0.10764689594570062,1.8389018809777962,0.6920566742386134,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5333218574523926,0.8844621513944223,0.8843582887700534,0.8841974640851455,0.8897338403041825,0.9637764196587726,0.9403082387930737,0.3286116502984005,0.09263571803282963,0.1448938225206698,0.49792591580382534,8192,-0.10764689594570062,1.8389018809777962,0.6920566742386134,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5333218574523926,0.9156626506024096,0.9156423858196403,0.9154663174741743,0.9195402298850575,0.9741234312330185,0.977073644997427,0.3055824897849272,0.08459376052509957,0.14404371084236262,0.4832825842481049,8192,-0.10764689594570062,1.8389018809777962,0.6920566742386134,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5333218574523926,0.876,0.876312756147541,0.8759920634920635,0.875,0.9326171875,0.8918381544579833,0.36542061216513605,0.10700091914077238,0.12491425835704435,0.5064426168955376,8192,-0.10764689594570062,1.8389018809777962,0.6920566742386134,,
