family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8776678475033737,0.008004188537597656,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9348452815683259,0.8942226509641291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8776678475033737,0.008004188537597656,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7972752305327868,0.6951469140912485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8870523415977961,0.8291577454080632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9271574091870075,0.8814797541603974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7907594774590164,0.691681614075709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,1.0,0.8776678475033737,0.006532907485961914,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8870523415977961,0.8291577454080632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,1.0,0.8776678475033737,0.006532907485961914,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9271574091870075,0.8814797541603974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.8776678475033737,0.006532907485961914,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7907594774590164,0.691681614075709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.848,0.8442565186751234,0.8447813868374616,0.8671328671328671,0.9269652123774745,0.9161363136398766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9640591966173362,0.9582061798079214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.762,0.7667136270491803,0.7542124678307495,0.797962648556876,0.895908043032787,0.8429605900307333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,0.1,0.8767063090418354,0.006107807159423828,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9015311679159459,0.8614610794585345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,0.1,0.8767063090418354,0.006107807159423828,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9295278365045806,0.887156765713651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,0.1,0.8767063090418354,0.006107807159423828,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8549244364754098,0.808881156735198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006442070007324219,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9245307194567238,0.8880366983980956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006442070007324219,0.896,0.89486834518547,0.8955722639933166,0.9022556390977443,0.9659170991094881,0.9653170426094075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006442070007324219,0.792,0.7956262807377049,0.7883115402778005,0.8162544169611308,0.8849097079918032,0.809573008658783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8794856130711393,0.01800084114074707,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.915177141392786,0.882255467801988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8794856130711393,0.01800084114074707,0.888,0.8889102440899481,0.888,0.888,0.9258120315202768,0.9423797766787394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8794856130711393,0.01800084114074707,0.842,0.8442622950819672,0.8411300280335114,0.8528864059590316,0.8813076331967215,0.8083880137078887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008002996444702148,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9340764943301941,0.9042592984934904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008002996444702148,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9630982125696713,0.9656209814635939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008002996444702148,0.8,0.8025742827868853,0.7984391124871001,0.8161764705882353,0.8780737704918034,0.7998481979731452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8717525785617891,0.013624429702758789,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.929655967710936,0.8944825656807058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8717525785617891,0.013624429702758789,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9619450317124736,0.9646111103129823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8717525785617891,0.013624429702758789,0.8,0.8022861168032787,0.7988380888009141,0.8141263940520446,0.884093237704918,0.8284944752655103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006081581115722656,0.864,0.8620667563585112,0.8629385964912281,0.875,0.936510987250945,0.9042643320402787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006081581115722656,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9629700813633161,0.9561748348093785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006081581115722656,0.798,0.8012935450819672,0.7951476356791971,0.8193202146690519,0.8759605532786886,0.7831635684827719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8766152159244264,0.00599980354309082,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9184444871548465,0.887170274069808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8766152159244264,0.00599980354309082,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9406752514574924,0.9292309165899286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8766152159244264,0.00599980354309082,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8693807633196721,0.8204630402314615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8965340508680889,0.834484900842678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9500928951246075,0.9143346110125525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8374423668032787,0.7438347219960969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.005506038665771484,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8965340508680889,0.834484900842678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.005506038665771484,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9500928951246075,0.9143346110125525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.005506038665771484,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8374423668032787,0.7438347219960969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00653529167175293,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8634761996284195,0.7728357902783168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00653529167175293,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9183804215516689,0.8620836858063374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00653529167175293,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7824346823770492,0.6735386026222913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8787204790823212,0.008001327514648438,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8634761996284195,0.7728357902783168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8787204790823212,0.008001327514648438,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9183804215516689,0.8620836858063374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8787204790823212,0.008001327514648438,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7824346823770492,0.6735386026222913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008002996444702148,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9285668524569157,0.8928998676863356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008002996444702148,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9608559164584535,0.9642823628508304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008002996444702148,0.798,0.8005251024590163,0.7964948761036628,0.8139963167587477,0.8632652407786887,0.7623030583140473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8802538798920378,0.011002063751220703,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9325389198539304,0.902999887273867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8802538798920378,0.011002063751220703,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9347812159651483,0.9520621761637613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8802538798920378,0.011002063751220703,0.808,0.8100025614754098,0.8072103335261229,0.8195488721804511,0.8680840163934426,0.7750957400751048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005899906158447266,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.9211993080914856,0.8916738710593075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005899906158447266,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9633544749823819,0.9586896720018101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005899906158447266,0.796,0.7997246413934427,0.7921557120500782,0.8204225352112676,0.8819800204918031,0.8046541296322096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8805308945440524,0.008982181549072266,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9215837017105516,0.8736756728926576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8805308945440524,0.008982181549072266,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9397142674098277,0.9454614122164569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8805308945440524,0.008982181549072266,0.854,0.8560771004098361,0.8533612415682714,0.8630393996247655,0.8854380122950819,0.8131312625568667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008442401885986328,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8647575116919726,0.8199867989295673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008442401885986328,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8849381766929335,0.8339444647314813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008442401885986328,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7573642418032787,0.6651908371670849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.008000373840332031,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9078736626305336,0.8623731348719325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.008000373840332031,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9466333525530142,0.9204148324153738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.008000373840332031,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8403880635245902,0.7464572937628763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008742809295654297,0.8,0.7962073162918828,0.7957649826808706,0.8251748251748252,0.8652059709142161,0.7962450228756114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008742809295654297,0.808,0.8067781408161958,0.8072103335261229,0.8195488721804511,0.8901915561535012,0.8308224702371214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008742809295654297,0.692,0.696625256147541,0.6821544151641239,0.7380952380952381,0.7981077100409836,0.7086426914752999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.007735729217529297,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8939073611378051,0.8461907450034334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
