family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8884184017736649,0.006007671356201172,0.772,0.7699879951980793,0.7688901863474918,0.7956989247311828,0.8750540216086435,0.8588125108843088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004666566848754883,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9530609631147541,0.9219460909265325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004666566848754883,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9236039959016393,0.8563113379757404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004666566848754883,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.8443057222889155,0.7411753093540522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.880223033545402,0.005000591278076172,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9631147540983607,0.9367750140781853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.880223033545402,0.005000591278076172,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9487704918032787,0.9263999770129463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.880223033545402,0.005000591278076172,0.796,0.7919167667066827,0.78562421185372,0.8327868852459016,0.866890756302521,0.8167206996821947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005525827407836914,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9340420081967212,0.876424498706762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005525827407836914,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8914574795081968,0.8101627146454266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005525827407836914,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7698759503801521,0.651823973089668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8809917823404664,0.003999948501586914,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9492827868852459,0.9112857622720647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8809917823404664,0.003999948501586914,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9299436475409836,0.8753218479824629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8809917823404664,0.003999948501586914,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8336774709883954,0.7338854786860258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006862163543701172,0.912,0.9125256147540983,0.912,0.912,0.9670850409836066,0.9453342154896955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006862163543701172,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.947938012295082,0.9291600709355853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006862163543701172,0.812,0.8092837134853941,0.8075537211740043,0.8368055555555556,0.8771028411364546,0.8399388855632632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8848196211683053,0.007999181747436523,0.924,0.9246285860655737,0.9239987839805437,0.9243027888446215,0.970030737704918,0.9665649337727054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8848196211683053,0.007999181747436523,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9408299180327868,0.936818178958786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8848196211683053,0.007999181747436523,0.786,0.7837134853941576,0.7823212287661478,0.8106194690265487,0.8661224489795919,0.8459881982164981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9702868852459017,0.9483547303128542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9688780737704918,0.9644819856212827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8910764305722289,0.8404626355528033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.888939054366686,0.010744810104370117,0.924,0.9244364754098361,0.9239987839805437,0.9236947791164659,0.9653560450819673,0.9509865303073579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.888939054366686,0.010744810104370117,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.9363473360655737,0.9252621969416701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.888939054366686,0.010744810104370117,0.802,0.7995598239295718,0.798156084472698,0.8260105448154658,0.8604721888755502,0.7981608779519498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005503177642822266,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9184810450819673,0.853640635402771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005503177642822266,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8887679303278688,0.8214834118716245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005503177642822266,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7263865546218488,0.6107353647487118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8793507807981493,0.00699615478515625,0.92,0.9216828893442623,0.9198152543460132,0.9236641221374046,0.9867443647540983,0.9865183416196558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8793507807981493,0.00699615478515625,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9631787909836065,0.9478117813624644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8793507807981493,0.00699615478515625,0.768,0.763265306122449,0.7522680289077583,0.8146964856230032,0.9064745898359344,0.8865644076916102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069963932037353516,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9198258196721312,0.8454063247485246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069963932037353516,0.816,0.8172387295081966,0.815811390864245,0.8217054263565892,0.9100922131147541,0.8599983940906405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069963932037353516,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7496118447378951,0.6420773931353642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8742793281280123,0.005243539810180664,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9371157786885246,0.8845015274393762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8742793281280123,0.005243539810180664,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8857581967213115,0.8027725587315588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8742793281280123,0.005243539810180664,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7254261704681874,0.6025069145076982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006392478942871094,0.912,0.9125256147540983,0.912,0.912,0.9665727459016393,0.9390119888013706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006392478942871094,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9510758196721312,0.9315068455623996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006392478942871094,0.81,0.8072428971588635,0.805384498772898,0.8353552859618717,0.8719007603041217,0.821503916817949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8880869240408714,0.007998943328857422,0.92,0.9205302254098361,0.92,0.92,0.9651639344262295,0.9523519883155782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8880869240408714,0.007998943328857422,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9297515368852459,0.9094725819515129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8880869240408714,0.007998943328857422,0.798,0.7956382553021208,0.7943065687484471,0.8218694885361552,0.859767907162865,0.8117165243178632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006550788879394531,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9786757172131147,0.9719832256489186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006550788879394531,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9668288934426229,0.9614975028624662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006550788879394531,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8967266906762705,0.8542510963976901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8854610082899557,0.011536121368408203,0.92,0.919953893442623,0.919953893442623,0.9180327868852459,0.9585040983606556,0.9215119784920962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8854610082899557,0.011536121368408203,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9488345286885246,0.9142782169359274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8854610082899557,0.011536121368408203,0.826,0.8237294917967186,0.8230088495575221,0.8460176991150442,0.8835854341736695,0.8375075836893053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005995035171508789,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.8890240778688525,0.7988835701290923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005995035171508789,0.82,0.822297643442623,0.8189542799208227,0.8327137546468402,0.8792904713114753,0.8024170807787474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005995035171508789,0.746,0.7408963585434174,0.726027397260274,0.8,0.689827931172469,0.5829594667150579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8809917823404664,0.008015632629394531,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9829661885245902,0.9743744091721988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8809917823404664,0.008015632629394531,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9360271516393442,0.894292375478863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8809917823404664,0.008015632629394531,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8804481792717087,0.8074763284300714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006009578704833984,0.856,0.8564933401639344,0.856,0.856,0.9094518442622951,0.8816609226611494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006009578704833984,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8871029713114754,0.8672497607365224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006009578704833984,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.7830972388955583,0.6897708839547888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.005750417709350586,0.856,0.8564933401639344,0.856,0.856,0.8869108606557377,0.7848630311968239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.005750417709350586,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8792264344262295,0.8005843172503012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.005750417709350586,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.6886594637855142,0.5799250073209345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006003379821777344,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.977843237704918,0.9732312165637693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006003379821777344,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.958311987704918,0.9488284619147064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006003379821777344,0.778,0.7735494197679071,0.7646699655273301,0.8206785137318255,0.8870908363345338,0.8569671854724906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.882416136495084,0.03114008903503418,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9673411885245902,0.934689187108985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,100.0,0.882416136495084,0.03114008903503418,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.955750512295082,0.9377069255805609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.882416136495084,0.03114008903503418,0.808,0.8058423369347739,0.8050017062350705,0.8291814946619217,0.8683953581432572,0.7987895649027517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
