family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.869535707386748,0.016470909118652344,0.79,0.8043499376730181,0.7895546977404188,0.7992351816443595,0.8749898819834551,0.7915554793291083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.012578964233398438,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9393589743589743,0.8943983964252786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.012578964233398438,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8919871794871794,0.8377064190206662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.012578964233398438,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8029172265302489,0.6726892424406927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8679758140870201,0.008537530899047852,0.908,0.9096153846153846,0.9079985279764475,0.9083665338645418,0.9471153846153846,0.896720847872591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8679758140870201,0.008537530899047852,0.86,0.8634615384615385,0.85962041359837,0.8669201520912547,0.9220512820512821,0.8621890220236582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8679758140870201,0.008537530899047852,0.774,0.7912207994042512,0.7727556097188203,0.7895716945996276,0.8654870408444091,0.7521043421536212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9217948717948719,0.881849822765738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8517948717948718,0.7762329430573598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7726279322011947,0.6674115208585256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8737201236214635,0.00806427001953125,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9467948717948719,0.9107146479134064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8737201236214635,0.00806427001953125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.8946153846153847,0.8260336952950301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8737201236214635,0.00806427001953125,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8097812889543636,0.6645546064985796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007431983947753906,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9627564102564103,0.919476225398451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007431983947753906,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9293589743589743,0.8720963468788614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007431983947753906,0.752,0.7713652037363812,0.7496931722756928,0.7737226277372263,0.8867915364815204,0.7894780459676737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8772836008590204,0.007719993591308594,0.912,0.9128205128205129,0.9119774662313552,0.9105691056910569,0.9633333333333334,0.9217490225517417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8772836008590204,0.007719993591308594,0.872,0.8737179487179487,0.8719918074756785,0.873015873015873,0.9367307692307693,0.9168114606998055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8772836008590204,0.007719993591308594,0.796,0.8106392967573781,0.7955288985823337,0.8053435114503816,0.8823719868546728,0.7664470331428621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009006738662719727,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9573076923076922,0.9243430917471183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009006738662719727,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9401923076923078,0.9008142481470301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009006738662719727,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8719625714331969,0.7634575895484915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8723882146192476,0.012221336364746094,0.912,0.9128205128205129,0.9119774662313552,0.9105691056910569,0.965448717948718,0.9422373247671858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8723882146192476,0.012221336364746094,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9385256410256411,0.913648043328273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8723882146192476,0.012221336364746094,0.8,0.813812306745884,0.7996794871794872,0.8076923076923077,0.8721568373508606,0.7575316861297248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055043697357177734,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8923717948717949,0.8379934572069546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055043697357177734,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.839551282051282,0.7219670577107289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055043697357177734,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7521814443670978,0.6171486462325337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8709276103595277,0.00875997543334961,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.95,0.9311143932724465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8709276103595277,0.00875997543334961,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.943525641025641,0.9153134758465413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8709276103595277,0.00875997543334961,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8538310857845915,0.7347842658782467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008813858032226562,0.84,0.8442307692307692,0.839166237776634,0.8507462686567164,0.9139102564102564,0.8585245622011377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008813858032226562,0.78,0.7846153846153846,0.778436648995311,0.7970479704797048,0.8550641025641026,0.7737759764591895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008813858032226562,0.676,0.701898949345162,0.6670448379618211,0.7216494845360825,0.7973482702238915,0.668377795191479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8675450762829403,0.006543397903442383,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9035897435897436,0.835881508385622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8675450762829403,0.006543397903442383,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8825641025641026,0.7817367706478144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8675450762829403,0.006543397903442383,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7652782049829208,0.6092369762532122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006575345993041992,0.9,0.9025641025641026,0.8999215384861732,0.9027237354085603,0.9608333333333332,0.9178593783324434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006575345993041992,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9301923076923078,0.8711306737168996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006575345993041992,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8867915364815204,0.7907748408661419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,100.0,0.8775228157522642,0.013059616088867188,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9457051282051281,0.9492886639341307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,100.0,0.8775228157522642,0.013059616088867188,0.868,0.8695512820512821,0.8679978879662075,0.8685258964143426,0.9123717948717949,0.9034744604543521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,100.0,0.8775228157522642,0.013059616088867188,0.808,0.8223438182966116,0.8076275669696533,0.8160919540229885,0.8606303929028185,0.7518422914729741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00660395622253418,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.954551282051282,0.9339054497036894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00660395622253418,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9418589743589744,0.9105754410347087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00660395622253418,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8658270062003206,0.7486948699515876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8691753830948855,0.013513565063476562,0.912,0.9131410256410256,0.9119943676395289,0.9112903225806451,0.9684615384615385,0.9490883669509851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8691753830948855,0.013513565063476562,0.884,0.8871794871794871,0.8837749883774988,0.8888888888888888,0.940448717948718,0.9003590748755577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8691753830948855,0.013513565063476562,0.792,0.8074662867688721,0.7913456599897277,0.803030303030303,0.8657136844150168,0.7478079466357295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007512331008911133,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.8760256410256411,0.7995798946282164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007512331008911133,0.788,0.7926282051282052,0.7864934981227542,0.8044280442804428,0.8202564102564103,0.6978902108065912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007512331008911133,0.682,0.7086254067442651,0.6725362990423231,0.7282051282051282,0.6793479140697091,0.5378835304789324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.874751051456515,0.0097198486328125,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9178205128205129,0.831458481962161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.874751051456515,0.0097198486328125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.923397435897436,0.8878331667623669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.874751051456515,0.0097198486328125,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8044065985656699,0.6460840507525639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008002042770385742,0.732,0.7400641025641026,0.7238297802179684,0.7713310580204779,0.9048717948717948,0.8521230058947962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008002042770385742,0.676,0.6836538461538462,0.6670448379618211,0.7216494845360825,0.8590384615384615,0.8211271226255838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008002042770385742,0.598,0.6315018374318047,0.5729927472499459,0.6763285024154589,0.8152854899548333,0.7061924227815688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8300232273872415,0.007846355438232422,0.84,0.8439102564102564,0.8393419446051025,0.849624060150376,0.8762179487179488,0.7951090818229649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8300232273872415,0.007846355438232422,0.788,0.7916666666666666,0.7872340425531915,0.8,0.8299358974358975,0.7075321490150348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8300232273872415,0.007846355438232422,0.674,0.6987826002493079,0.666080771578762,0.7175043327556326,0.7309093263829305,0.5838114260205225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070037841796875,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9417948717948718,0.900517341358393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070037841796875,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9404487179487179,0.8948811613199172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070037841796875,0.73,0.7536950996422269,0.7247582970082247,0.7627416520210897,0.8683038966505319,0.7622676516074177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8689141275567378,0.023519277572631836,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9333333333333333,0.8833091186256056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8689141275567378,0.023519277572631836,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.9417307692307693,0.9121376765136702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
