family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8628422142553347,0.013309001922607422,0.756,0.7754124103543734,0.7537303791744719,0.7773722627737226,0.8382250570656132,0.7273973615341665,,,,,128,-1.2417381798524643,19.157813032985096,11.526264470614372,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0934815406799316,0.872,0.8740384615384615,0.871967223609244,0.8740157480314961,0.9476923076923077,0.9422110599251636,0.32035972507141003,0.09622964243358838,0.08003981832603806,0.4203920689407465,128,-1.2417381798524643,19.157813032985096,11.526264470614372,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0934815406799316,0.856,0.8592948717948719,0.8556674578228238,0.8625954198473282,0.9221153846153846,0.9004764065920992,0.37144825528855646,0.11408395992091616,0.08193353867433006,0.43215612587705743,128,-1.2417381798524643,19.157813032985096,11.526264470614372,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0934815406799316,0.752,0.7718023020511243,0.7494949494949494,0.7745454545454545,0.8735490764274497,0.7683260932401695,0.4812820533410481,0.15757228412544796,0.13774835100915628,0.474775820334431,128,-1.2417381798524643,19.157813032985096,11.526264470614372,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9926599605452657,10.24949653194579,5.956885678075764,120.66715041383117,0.32087075892949335
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8576465577723432,0.009237289428710938,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9442948717948718,0.8907966834656222,,,,,512,-0.6051215264657939,9.582791233896446,5.512898462594363,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8576465577723432,0.009237289428710938,0.86,0.8637820512820513,0.8594941790445605,0.8679245283018868,0.8953846153846154,0.8236701271672088,,,,,512,-0.6051215264657939,9.582791233896446,5.512898462594363,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8576465577723432,0.009237289428710938,0.746,0.7655129429667643,0.7435369286628783,0.7686703096539163,0.8694694921565136,0.7913988170455726,,,,,512,-0.6051215264657939,9.582791233896446,5.512898462594363,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9899880886077881,0.892,0.8942307692307692,0.8919567827130852,0.8941176470588236,0.9471794871794872,0.9406629579623165,0.3195546724397407,0.09525279857013953,0.08161094586312174,0.4221950272009394,512,-0.6051215264657939,9.582791233896446,5.512898462594363,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9899880886077881,0.844,0.8474358974358974,0.8435770322953265,0.8517110266159695,0.917948717948718,0.8989378422002534,0.377068991755545,0.11650879184157173,0.1015219155807397,0.4360099216428385,512,-0.6051215264657939,9.582791233896446,5.512898462594363,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9899880886077881,0.734,0.7538084214275307,0.7312034405959604,0.7586206896551724,0.8747146719334316,0.7688558925136617,0.48143845298392957,0.15745752319744596,0.13834913356180767,0.4787164975625134,512,-0.6051215264657939,9.582791233896446,5.512898462594363,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48681331704689573,5.134614929115591,2.825223858677533,93.13902340136666,0.32194967894322346
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8566556459436943,0.009567022323608398,0.884,0.8868589743589743,0.8838494689117096,0.888030888030888,0.9352564102564102,0.8606052623069296,,,,,2048,-0.30213370125260997,4.793445248824842,2.6311348280415228,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8566556459436943,0.009567022323608398,0.86,0.8637820512820513,0.8594941790445605,0.8679245283018868,0.8992948717948718,0.8136621156800142,,,,,2048,-0.30213370125260997,4.793445248824842,2.6311348280415228,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8566556459436943,0.009567022323608398,0.746,0.7663871395962507,0.7431136246869829,0.7703435804701627,0.8590276990820935,0.7549703245410689,,,,,2048,-0.30213370125260997,4.793445248824842,2.6311348280415228,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9463112354278564,0.876,0.8788461538461538,0.8758390874573447,0.8803088803088803,0.9462179487179487,0.9393375682470468,0.3229877984048437,0.09680231613300379,0.08873983444764387,0.42272702492769665,2048,-0.30213370125260997,4.793445248824842,2.6311348280415228,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9463112354278564,0.848,0.8519230769230769,0.8473748473748474,0.8571428571428571,0.9183974358974358,0.8982718483432706,0.3765207635095891,0.1159676453686331,0.12288424944115024,0.4356560995235717,2048,-0.30213370125260997,4.793445248824842,2.6311348280415228,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9463112354278564,0.736,0.7560505738938985,0.7331133540372672,0.7608695652173914,0.8755564909099739,0.7676766606302755,0.4818372299914769,0.15760389622431065,0.12038667461892102,0.4789807265125609,2048,-0.30213370125260997,4.793445248824842,2.6311348280415228,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24449955703458773,2.5859241440075036,1.3545160498023014,78.91555768807649,0.32173429660205405
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8577466278273895,0.0184175968170166,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.941025641025641,0.8730505002177497,,,,,8192,-0.148152689944358,2.3967698752847526,1.2509159577451197,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8577466278273895,0.0184175968170166,0.856,0.8599358974358975,0.8554077501445922,0.8646616541353384,0.9051923076923076,0.826477787793583,,,,,8192,-0.148152689944358,2.3967698752847526,1.2509159577451197,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8577466278273895,0.0184175968170166,0.752,0.7722394003658675,0.7492883022774327,0.7753623188405797,0.8648232989590585,0.7578114797749241,,,,,8192,-0.148152689944358,2.3967698752847526,1.2509159577451197,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8884975910186768,0.88,0.8826923076923077,0.8798769940418989,0.8837209302325582,0.9471794871794872,0.9401246124970085,0.3213585780447705,0.09611126038579954,0.08552862265793029,0.42309550644697846,8192,-0.148152689944358,2.3967698752847526,1.2509159577451197,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8884975910186768,0.84,0.8435897435897436,0.8394966615305599,0.8484848484848485,0.9175641025641025,0.8971579126931144,0.37649451226622355,0.11606084481686856,0.12035000342938523,0.43673526366791726,8192,-0.148152689944358,2.3967698752847526,1.2509159577451197,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8884975910186768,0.738,0.7578556280455231,0.7352454941208331,0.7622504537205081,0.876025966877661,0.7684383286809067,0.48141318966308394,0.15745170977549766,0.12991145851476518,0.47983263605662163,8192,-0.148152689944358,2.3967698752847526,1.2509159577451197,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11710437783199451,1.2847265517981206,0.6394439961420083,71.6948185585831,0.32173673778035095
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8446348272068309,0.013125896453857422,0.9,0.9019230769230768,0.8999855979261013,0.9011857707509882,0.9557692307692308,0.9400163095280227,,,,,128,-0.9495051739644008,15.063556174093419,8.37391584465586,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8446348272068309,0.013125896453857422,0.856,0.8592948717948719,0.8556674578228238,0.8625954198473282,0.903525641025641,0.8445702686179477,,,,,128,-0.9495051739644008,15.063556174093419,8.37391584465586,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8446348272068309,0.013125896453857422,0.772,0.787667351993654,0.7711762344439984,0.7849056603773585,0.8703598776124719,0.7970461470907406,,,,,128,-0.9495051739644008,15.063556174093419,8.37391584465586,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7335643768310547,0.868,0.8698717948717949,0.8679809892624537,0.8695652173913043,0.9489102564102564,0.9428697409628293,0.3409416523907296,0.10183759895975822,0.12299314437441561,0.4615755980291669,128,-0.9495051739644008,15.063556174093419,8.37391584465586,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7335643768310547,0.832,0.8352564102564102,0.8316120341266278,0.8396946564885496,0.9168589743589743,0.8958352159095335,0.39589126624721577,0.12241488871257758,0.10573668381151685,0.4751280720104474,128,-0.9495051739644008,15.063556174093419,8.37391584465586,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7335643768310547,0.748,0.7664438004889026,0.7460332817337462,0.7683823529411765,0.8720111379126126,0.7571422797233519,0.4894046900040867,0.15875311868550673,0.1489960659679059,0.5083477549647801,128,-0.9495051739644008,15.063556174093419,8.37391584465586,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8841856067361635,8.627588674703448,4.784808681639025,160.11064919055084,0.29319516468644713
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8484392315629083,0.010840177536010742,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9458974358974358,0.8917480995820193,,,,,512,-0.46337242805647294,7.567549213864011,3.9399369937001554,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8484392315629083,0.010840177536010742,0.848,0.8503205128205128,0.8479123975409837,0.8515625,0.9185897435897437,0.8991477043632898,,,,,512,-0.46337242805647294,7.567549213864011,3.9399369937001554,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8484392315629083,0.010840177536010742,0.78,0.7957617652296385,0.779205138498595,0.7924528301886793,0.8844117789901411,0.8254958749300301,,,,,512,-0.46337242805647294,7.567549213864011,3.9399369937001554,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7111878395080566,0.872,0.8740384615384615,0.871967223609244,0.8740157480314961,0.945448717948718,0.9388080606152607,0.34644197628093687,0.10356173867849476,0.10226121939312187,0.46609476010738377,512,-0.46337242805647294,7.567549213864011,3.9399369937001554,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7111878395080566,0.848,0.8503205128205128,0.8479123975409837,0.8515625,0.9208974358974359,0.9040249478220816,0.3924380954543851,0.12136080180216773,0.0988869304623283,0.4768549703085774,512,-0.46337242805647294,7.567549213864011,3.9399369937001554,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7111878395080566,0.78,0.7975101584886112,0.7787218976810055,0.7955390334572491,0.880186495280957,0.7704428203156717,0.4825012292275724,0.15626055892748242,0.1478598404933531,0.512603345682381,512,-0.46337242805647294,7.567549213864011,3.9399369937001554,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4268820330718569,4.297659014104728,2.2449320651020526,135.01020435529622,0.29332074017469906
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8504000158766338,0.010003089904785156,0.888,0.889102564102564,0.8879928315412187,0.8870967741935484,0.9471153846153846,0.9134313139237606,,,,,2048,-0.22750811490474337,3.787471687013943,1.8502059322128228,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8504000158766338,0.010003089904785156,0.848,0.8503205128205128,0.8479123975409837,0.8515625,0.9103846153846153,0.8618896212861153,,,,,2048,-0.22750811490474337,3.787471687013943,1.8502059322128228,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8504000158766338,0.010003089904785156,0.78,0.7953246669148953,0.7793079096045197,0.7916666666666666,0.8778229266160495,0.7910183485910235,,,,,2048,-0.22750811490474337,3.787471687013943,1.8502059322128228,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.786867618560791,0.872,0.8737179487179487,0.8719918074756785,0.873015873015873,0.9469871794871795,0.940905983724786,0.3462547648792206,0.10344616022745773,0.10650301116591018,0.4665350654036291,2048,-0.22750811490474337,3.787471687013943,1.8502059322128228,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.786867618560791,0.84,0.8426282051282051,0.8398359920558651,0.8449612403100775,0.9207692307692308,0.904785047875589,0.3935162066579524,0.1217666527482634,0.10912989274033047,0.4778398028312135,2048,-0.22750811490474337,3.787471687013943,1.8502059322128228,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.786867618560791,0.764,0.7826326269608717,0.762158152734778,0.7830882352941176,0.8792313545191109,0.7655170997538235,0.4837431658557051,0.15674725858414057,0.15374349491862294,0.5128788215690722,2048,-0.22750811490474337,3.787471687013943,1.8502059322128228,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2150526807592215,2.1472608934923763,1.0687695961601928,121.80133953992564,0.2934901910505691
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8514404620821404,0.012001752853393555,0.888,0.8897435897435897,0.8879928315412187,0.8888888888888888,0.9558333333333333,0.9211557902025252,,,,,8192,-0.1138941132740252,1.8883277327127355,0.8652810671926888,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8514404620821404,0.012001752853393555,0.852,0.8548076923076924,0.8518079430942501,0.8571428571428571,0.9082692307692308,0.8432580844361912,,,,,8192,-0.1138941132740252,1.8883277327127355,0.8652810671926888,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8514404620821404,0.012001752853393555,0.778,0.7935196127632709,0.7772506712581123,0.7901701323251418,0.8803807611986207,0.7928959900160393,,,,,8192,-0.1138941132740252,1.8883277327127355,0.8652810671926888,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.730414867401123,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9488461538461538,0.9429735317708707,0.34401141032133226,0.10254678510194734,0.1166855360577723,0.4661118318575623,8192,-0.1138941132740252,1.8883277327127355,0.8652810671926888,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.730414867401123,0.84,0.8426282051282051,0.8398359920558651,0.8449612403100775,0.9202564102564101,0.9030993273374391,0.3944074286113503,0.12208282635994701,0.10514312422534913,0.47775316056109784,8192,-0.1138941132740252,1.8883277327127355,0.8652810671926888,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.730414867401123,0.772,0.7907270401968561,0.7702205882352942,0.7904411764705882,0.878130514319017,0.7636492949097393,0.4847251358692304,0.1571437289657299,0.15088123619391444,0.5131454040601532,8192,-0.1138941132740252,1.8883277327127355,0.8652810671926888,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10582679593965752,1.0828780334082777,0.5204142395799731,114.99549039875535,0.2934862045458879
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8644522927777857,0.008010625839233398,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9144230769230769,0.8665236755202252,,,,,128,-1.9270742761005113,29.646413789789793,20.48920484714222,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8644522927777857,0.008010625839233398,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8782692307692308,0.8269082717612982,,,,,128,-1.9270742761005113,29.646413789789793,20.48920484714222,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8644522927777857,0.008010625839233398,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8097003448220038,0.6713397432676128,,,,,128,-1.9270742761005113,29.646413789789793,20.48920484714222,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9282939434051514,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9476923076923076,0.9280414654869289,0.2922148303974916,0.08836950228349252,0.053754035076834544,0.34391818784804223,128,-1.9270742761005113,29.646413789789793,20.48920484714222,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9282939434051514,0.844,0.8487179487179487,0.8428914420148568,0.8560885608856088,0.9222435897435898,0.9017595860141935,0.3460768348155765,0.10820969401305515,0.09160393410843529,0.3684455242576243,128,-1.9270742761005113,29.646413789789793,20.48920484714222,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9282939434051514,0.716,0.7401855239513688,0.7099862754068362,0.7517482517482518,0.8644833336031471,0.744229571737034,0.5062295223904714,0.1684739292234936,0.13682360730359558,0.4359268068664417,128,-1.9270742761005113,29.646413789789793,20.48920484714222,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.318116804611806,14.014146478664493,9.468478349391603,41.95947148203267,0.22645001974612314
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8738896058873953,0.010596752166748047,0.764,0.7647435897435897,0.7639660111055993,0.7611336032388664,0.8256410256410256,0.7683635294841288,,,,,512,-0.9594529966380855,14.849583954796922,10.218412697292028,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8738896058873953,0.010596752166748047,0.76,0.7612179487179487,0.76,0.76,0.8417948717948718,0.8007266550837523,,,,,512,-0.9594529966380855,14.849583954796922,10.218412697292028,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8738896058873953,0.010596752166748047,0.666,0.67364135273834,0.665998663994656,0.6653306613226453,0.7314759353094493,0.6222539980518603,,,,,512,-0.9594529966380855,14.849583954796922,10.218412697292028,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8823254108428955,0.86,0.8647435897435898,0.8590051402697433,0.8708487084870848,0.9369871794871796,0.8925143977336566,0.3048972919552908,0.09180072187479783,0.06289382549189446,0.3472431276811642,512,-0.9594529966380855,14.849583954796922,10.218412697292028,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8823254108428955,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9258333333333333,0.8801029532456699,0.3408823006401026,0.10487960685507394,0.07096882889463753,0.3739005235245021,512,-0.9594529966380855,14.849583954796922,10.218412697292028,,
