family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9342367649078369,0.832,0.8352564102564102,0.8316120341266278,0.8396946564885496,0.9089102564102565,0.8584414588829226,0.37403959196371867,0.1152620474900993,0.05378890730766023,0.346383645209584,128,-1.6767817156236313,24.538827610394048,17.00606163604397,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9342367649078369,0.746,0.746,0.740153452685422,0.7791304347826087,0.799696,0.707462100493086,0.5095916445165521,0.17178586123657782,0.09595148977219356,0.4820805531545242,128,-1.6767817156236313,24.538827610394048,17.00606163604397,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.073274636830503,10.87708252847242,7.3903716214196775,32.239704633731506,0.10462112249129811
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8864402311820534,0.013005733489990234,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9571794871794872,0.9516483934249629,,,,,512,-0.8359511916583979,12.234097901201816,8.45126420277249,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8864402311820534,0.013005733489990234,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9123717948717948,0.8824634238570762,,,,,512,-0.8359511916583979,12.234097901201816,8.45126420277249,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8864402311820534,0.013005733489990234,0.664,0.664,0.6584032793285184,0.6146788990825688,0.811664,0.7371113596714148,,,,,512,-0.8359511916583979,12.234097901201816,8.45126420277249,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8185489177703857,0.88,0.8823717948717948,0.8799308401639344,0.8828125,0.953076923076923,0.9340050439727817,0.26752783553845383,0.07931303563561252,0.04986096996128883,0.3309253088024664,512,-0.8359511916583979,12.234097901201816,8.45126420277249,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8185489177703857,0.86,0.8628205128205129,0.8598183245486151,0.8648648648648649,0.9149358974358974,0.881713816501651,0.3667618160852016,0.11309907210966104,0.06343448175698274,0.35088354159913937,512,-0.8359511916583979,12.234097901201816,8.45126420277249,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8185489177703857,0.758,0.758,0.753839894212186,0.7858407079646018,0.808736,0.7083725942280711,0.5105633490822881,0.17199765654847904,0.10877996644652191,0.48605836222066484,512,-0.8359511916583979,12.234097901201816,8.45126420277249,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5437349226363279,5.4599986148238235,3.695246533056787,18.39796379441523,0.10452453417103373
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.887668906017016,0.011005878448486328,0.876,0.8762820512820513,0.8759027077228547,0.8724279835390947,0.9350641025641027,0.9188535914786577,,,,,2048,-0.4133859485403215,6.125182373357116,4.210916571179309,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.887668906017016,0.011005878448486328,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.8851282051282051,0.8413990069278866,,,,,2048,-0.4133859485403215,6.125182373357116,4.210916571179309,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.887668906017016,0.011005878448486328,0.71,0.71,0.7092731829573935,0.6947368421052632,0.8046559999999999,0.7749256865854096,,,,,2048,-0.4133859485403215,6.125182373357116,4.210916571179309,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9328079223632812,0.896,0.898076923076923,0.8959733691825107,0.8976377952755905,0.9537820512820513,0.9376044133378165,0.2679154332894429,0.07921443975517982,0.04116442497459178,0.33282124106284283,2048,-0.4133859485403215,6.125182373357116,4.210916571179309,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9328079223632812,0.848,0.8516025641025641,0.8475218284540318,0.8560606060606061,0.9153205128205129,0.8881048882360618,0.3678369471354451,0.11371562208890192,0.06408287921097186,0.35015836233456243,2048,-0.4133859485403215,6.125182373357116,4.210916571179309,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9328079223632812,0.746,0.746,0.7391543672131418,0.7814113597246127,0.7980640000000001,0.697577123727847,0.5125171049009711,0.1731048062977421,0.10947344146938193,0.48554132872063865,2048,-0.4133859485403215,6.125182373357116,4.210916571179309,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2645124962651321,2.710736016404676,1.8123613164436903,12.566946870841228,0.10435363044525553
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8871098334239111,0.008639812469482422,0.888,0.8878205128205128,0.8878205128205128,0.8833333333333333,0.9479487179487179,0.9344773486954205,,,,,8192,-0.2081200870305567,3.0711624881866486,2.0990697866383,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8871098334239111,0.008639812469482422,0.852,0.8522435897435897,0.8518838769595363,0.8477366255144033,0.91,0.868962518115372,,,,,8192,-0.2081200870305567,3.0711624881866486,2.0990697866383,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8871098334239111,0.008639812469482422,0.706,0.706,0.7040097616372489,0.6797385620915033,0.806848,0.7634389867622957,,,,,8192,-0.2081200870305567,3.0711624881866486,2.0990697866383,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8673932552337646,0.9,0.9022435897435898,0.8999599839935974,0.9019607843137255,0.9543589743589743,0.9352206206239659,0.2685453612175168,0.07939342540937812,0.04697837676523407,0.33278857467803025,8192,-0.2081200870305567,3.0711624881866486,2.0990697866383,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8673932552337646,0.848,0.8519230769230769,0.8473748473748474,0.8571428571428571,0.9146153846153846,0.8878128111895609,0.36874959494916637,0.11386320378350376,0.07211681276251299,0.34915051195563346,8192,-0.2081200870305567,3.0711624881866486,2.0990697866383,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8673932552337646,0.754,0.754,0.7455723381281572,0.7918781725888325,0.80264,0.7004117416771743,0.512603738221475,0.17312083707041268,0.09725463772316015,0.48601012675530103,8192,-0.2081200870305567,3.0711624881866486,2.0990697866383,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13367418550769586,1.349914847848843,0.8941461044816816,9.94018594873194,0.10431158272168665
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8974902362105887,0.0110015869140625,0.892,0.8923076923076922,0.891915261565067,0.8888888888888888,0.946346153846154,0.9238684235567177,,,,,128,-1.3740274952457756,22.177290298993093,14.216208416273256,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8974902362105887,0.0110015869140625,0.844,0.846474358974359,0.84387760003843,0.8482490272373541,0.8982051282051281,0.8522764183583615,,,,,128,-1.3740274952457756,22.177290298993093,14.216208416273256,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8974902362105887,0.0110015869140625,0.75,0.75,0.7493734335839599,0.7619047619047619,0.8186719999999998,0.7530514584415984,,,,,128,-1.3740274952457756,22.177290298993093,14.216208416273256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7811002731323242,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9542948717948718,0.9416621111690412,0.27615914960615706,0.08022955710995942,0.07655107351101144,0.3655611109616439,128,-1.3740274952457756,22.177290298993093,14.216208416273256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7811002731323242,0.836,0.8384615384615385,0.835871323117324,0.8404669260700389,0.9226923076923076,0.9059556071034675,0.3641904491801822,0.11387308603752318,0.06842208907123452,0.3803671553453465,128,-1.3740274952457756,22.177290298993093,14.216208416273256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7811002731323242,0.768,0.768,0.766351375304146,0.7859778597785978,0.8413280000000001,0.7719853451727465,0.47836484635153365,0.15764424942074248,0.0721823658908149,0.47872285758719646,128,-1.3740274952457756,22.177290298993093,14.216208416273256,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1551809001126674,12.242905690196407,7.654086984430342,90.80611642115446,0.19295095341782997
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.889612656192494,0.010102272033691406,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9597435897435898,0.9513127804542189,,,,,512,-0.6796865958382836,11.08171182737015,6.966009004136563,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.889612656192494,0.010102272033691406,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.908525641025641,0.8804286155074924,,,,,512,-0.6796865958382836,11.08171182737015,6.966009004136563,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.889612656192494,0.010102272033691406,0.758,0.758,0.757999031996128,0.7584830339321357,0.8154399999999999,0.7702726875848376,,,,,512,-0.6796865958382836,11.08171182737015,6.966009004136563,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8475403785705566,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9572435897435898,0.9443214802811082,0.27495819279487116,0.08005878229868728,0.07121553875302818,0.36833871102549803,512,-0.6796865958382836,11.08171182737015,6.966009004136563,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8475403785705566,0.836,0.8378205128205127,0.8359763805988063,0.8379446640316206,0.9244230769230769,0.9153735724487634,0.36107640506012795,0.11346954906730407,0.06250871126788027,0.38549025122429714,512,-0.6796865958382836,11.08171182737015,6.966009004136563,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8475403785705566,0.776,0.776,0.7748327328872877,0.7910447761194029,0.84176,0.7680133075520029,0.47952883311045846,0.15846735491768255,0.07781852795949443,0.4841462692736751,512,-0.6796865958382836,11.08171182737015,6.966009004136563,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5686965848473466,6.090287223735052,3.7318955296202634,63.33128553112405,0.19325491919345675
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8961580969090669,0.014258384704589844,0.856,0.8548076923076923,0.8554077501445922,0.8461538461538461,0.9160256410256409,0.8680374585628019,,,,,2048,-0.3320199301117271,5.53385683930512,3.3956694291031155,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8961580969090669,0.014258384704589844,0.824,0.8237179487179487,0.8237179487179487,0.8166666666666667,0.883974358974359,0.8539975419002807,,,,,2048,-0.3320199301117271,5.53385683930512,3.3956694291031155,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8961580969090669,0.014258384704589844,0.732,0.732,0.7315705128205128,0.7423076923076923,0.8013760000000001,0.7729498301918512,,,,,2048,-0.3320199301117271,5.53385683930512,3.3956694291031155,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7569677829742432,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9542948717948718,0.9398946887571836,0.2793704155617755,0.08148566198428087,0.053744967864080104,0.3676125412740387,2048,-0.3320199301117271,5.53385683930512,3.3956694291031155,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7569677829742432,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.925128205128205,0.915287866082598,0.3628859605975024,0.11391477421819515,0.06674921044601617,0.3855812171351321,2048,-0.3320199301117271,5.53385683930512,3.3956694291031155,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7569677829742432,0.778,0.778,0.7764971669505756,0.7948243992606284,0.842192,0.7727323919359097,0.47852831782331307,0.15856738914881532,0.0842102432152012,0.4834491130483326,2048,-0.3320199301117271,5.53385683930512,3.3956694291031155,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28277515607718684,3.045856577027912,1.8146752975250415,49.638568330620856,0.19314522472962595
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8976693970551889,0.010002613067626953,0.876,0.8772435897435897,0.8759980159682554,0.8755020080321285,0.9594230769230769,0.9525140137756481,,,,,8192,-0.16677407008251524,2.7659936781289383,1.6632719948613877,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8976693970551889,0.010002613067626953,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.904551282051282,0.8351598552659688,,,,,8192,-0.16677407008251524,2.7659936781289383,1.6632719948613877,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8976693970551889,0.010002613067626953,0.74,0.74,0.7399625546078635,0.7430830039525692,0.815264,0.7673562062809052,,,,,8192,-0.16677407008251524,2.7659936781289383,1.6632719948613877,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8125770092010498,0.888,0.889102564102564,0.8879928315412187,0.8870967741935484,0.9558974358974359,0.9429268034196575,0.2771452965338843,0.08067684733173354,0.05775484708890487,0.36682761151137194,8192,-0.16677407008251524,2.7659936781289383,1.6632719948613877,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8125770092010498,0.86,0.8618589743589744,0.8599798370965419,0.8616600790513834,0.926025641025641,0.9176180172982433,0.36086527243072913,0.11325305881916656,0.06523428183486332,0.3857933333081312,8192,-0.16677407008251524,2.7659936781289383,1.6632719948613877,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8125770092010498,0.768,0.768,0.7661893704850361,0.7867647058823529,0.8396,0.7669220695494525,0.4802878745915847,0.15916111114752407,0.08345988009341913,0.4842678096166427,8192,-0.16677407008251524,2.7659936781289383,1.6632719948613877,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13786765201066767,1.5249529536407125,0.8784202174087443,42.82833927931334,0.19304942720242163
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8796846813993339,0.010515689849853516,0.88,0.8817307692307692,0.8799923195084485,0.8809523809523809,0.9244230769230769,0.8864874750951639,,,,,128,-1.4177022621323092,23.07239148110838,14.50093411634299,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8796846813993339,0.010515689849853516,0.848,0.8493589743589743,0.848,0.848,0.9036538461538463,0.8747855665082669,,,,,128,-1.4177022621323092,23.07239148110838,14.50093411634299,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8796846813993339,0.010515689849853516,0.742,0.742,0.7418750675326857,0.7475538160469667,0.7981119999999999,0.7528497665318818,,,,,128,-1.4177022621323092,23.07239148110838,14.50093411634299,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8107399940490723,0.88,0.8814102564102564,0.88,0.88,0.9415384615384615,0.9258035749566416,0.3229014602563749,0.09430085425416536,0.0860614160795803,0.4256539924741385,128,-1.4177022621323092,23.07239148110838,14.50093411634299,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8107399940490723,0.836,0.8378205128205127,0.8359763805988063,0.8379446640316206,0.9234615384615384,0.9183631531310875,0.37369168078678155,0.11428783783938741,0.08597105669477748,0.448414121451806,128,-1.4177022621323092,23.07239148110838,14.50093411634299,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8107399940490723,0.744,0.744,0.7431946584488958,0.7575757575757576,0.8245279999999999,0.775762543731394,0.5076060417454753,0.1690168005739685,0.08967047769296713,0.5124544941681655,128,-1.4177022621323092,23.07239148110838,14.50093411634299,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0265360716614285,11.828169699972761,7.079333525438513,115.17796281635776,0.15920818468738765
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8808767346394066,0.011861085891723633,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9436538461538462,0.9207352155761179,,,,,512,-0.7031028985088489,11.522488520625664,7.05041078817531,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8808767346394066,0.011861085891723633,0.844,0.8458333333333334,0.8439775327647181,0.8458498023715415,0.9104487179487178,0.8864769024010509,,,,,512,-0.7031028985088489,11.522488520625664,7.05041078817531,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8808767346394066,0.011861085891723633,0.742,0.742,0.7414529143668,0.7533460803059273,0.813424,0.7755601048153267,,,,,512,-0.7031028985088489,11.522488520625664,7.05041078817531,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9698514938354492,0.872,0.8733974358974359,0.872,0.872,0.9462820512820513,0.9330719391329203,0.31799481260038437,0.09234530390350273,0.07829930550180088,0.4303581885873555,512,-0.7031028985088489,11.522488520625664,7.05041078817531,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9698514938354492,0.844,0.8461538461538461,0.843937575030012,0.8470588235294118,0.9247435897435898,0.9219939923614878,0.3737151322280123,0.11458271031842443,0.10011254330996693,0.4498524114578444,512,-0.7031028985088489,11.522488520625664,7.05041078817531,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9698514938354492,0.73,0.73,0.7293233082706767,0.7428571428571429,0.8256,0.787647824100472,0.50534338808358,0.16896954053509974,0.09550830622165538,0.5164394347922683,512,-0.7031028985088489,11.522488520625664,7.05041078817531,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5106244358035369,5.921254246095054,3.396848021077514,82.91631688823466,0.15934669818932354
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.895148148339508,0.018139362335205078,0.852,0.8525641025641026,0.8519407763105242,0.8489795918367347,0.9076923076923077,0.8930013528831319,,,,,2048,-0.3426340821486611,5.750838684358173,3.418965081983663,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.895148148339508,0.018139362335205078,0.804,0.8041666666666667,0.8038462154328994,0.7983539094650206,0.877948717948718,0.8281035264763509,,,,,2048,-0.3426340821486611,5.750838684358173,3.418965081983663,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.895148148339508,0.018139362335205078,0.698,0.698,0.6968346323266636,0.7156308851224106,0.7756479999999999,0.7335808492565454,,,,,2048,-0.3426340821486611,5.750838684358173,3.418965081983663,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8606507778167725,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9439102564102565,0.9286277524477091,0.3206345526822696,0.0931359095809405,0.08550811756926012,0.4335795865361175,2048,-0.3426340821486611,5.750838684358173,3.418965081983663,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8606507778167725,0.848,0.8500000000000001,0.8479610780359772,0.8503937007874016,0.9228846153846154,0.9205069191928018,0.3763317376885368,0.11570605354889793,0.10197993404806142,0.4516905048130893,2048,-0.3426340821486611,5.750838684358173,3.418965081983663,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8606507778167725,0.742,0.742,0.7411291584891575,0.7561436672967864,0.8254400000000001,0.7796331742855916,0.5034088668547543,0.1679330709853137,0.091860002849516,0.5173336413411417,2048,-0.3426340821486611,5.750838684358173,3.418965081983663,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.25132752880533993,2.975073273356032,1.6336964683966773,66.33607367237293,0.15924844782903044
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.887841492317075,0.01325845718383789,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.9347435897435898,0.9031019300147451,,,,,8192,-0.16902219135453458,2.870676469705864,1.663102144772557,,
