family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7038476467132568,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.961062287510424,0.9454106897243625,0.2701194245022009,0.07576951629129584,0.11062316356619667,0.4059831486025493,512,-0.8725375943778102,12.520555792352443,8.58066545862512,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7038476467132568,0.9,0.9007312848803644,0.8999215384861732,0.897119341563786,0.9679261017384052,0.9582432979185385,0.26755222556100955,0.07472949509570455,0.09842813946312146,0.4062130394588428,512,-0.8725375943778102,12.520555792352443,8.58066545862512,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7038476467132568,0.938,0.9366675204918034,0.9376204830186856,0.9424860853432282,0.9876889088114754,0.9788666912545652,0.22411055563722845,0.05585043855795164,0.1153621394354551,0.3973083917546686,512,-0.8725375943778102,12.520555792352443,8.58066545862512,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6524042415171726,6.831693417082074,4.623213521310641,27.408842610430224,0.5127461262963138
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.938127912791279,0.01355290412902832,0.924,0.9232471614600039,0.9237254114813328,0.9191489361702128,0.9646545641157227,0.9567190421783819,,,,,2048,-0.43323639527890645,6.247877042729295,4.260156001919493,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.938127912791279,0.01355290412902832,0.912,0.9110270062223362,0.9116380695328063,0.905982905982906,0.9389954455064468,0.9335447809416474,,,,,2048,-0.43323639527890645,6.247877042729295,4.260156001919493,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.938127912791279,0.01355290412902832,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9890657018442622,0.9843253363527058,,,,,2048,-0.43323639527890645,6.247877042729295,4.260156001919493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6607232093811035,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9620886522547951,0.9453104676151066,0.2680562822475165,0.07502021589697637,0.10423742962021469,0.4036327505255026,2048,-0.43323639527890645,6.247877042729295,4.260156001919493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6607232093811035,0.908,0.9087497594457631,0.9079278154072793,0.9053497942386831,0.9656809288600937,0.9557211222230703,0.2678057287741188,0.07499019812884547,0.10402859296182815,0.4066622217289291,2048,-0.43323639527890645,6.247877042729295,4.260156001919493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6607232093811035,0.936,0.9346183401639344,0.9355877616747181,0.9407407407407408,0.9864081711065574,0.9729503863042483,0.22641602491777707,0.05652024332262338,0.1178266018021918,0.39901050031473434,2048,-0.43323639527890645,6.247877042729295,4.260156001919493,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3196845438708391,3.4332862038666914,2.3104534882217944,19.335116995948376,0.5133704816118959
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9331578157815781,0.01071310043334961,0.936,0.9362370902559497,0.9358974358974359,0.9333333333333333,0.9703637180062865,0.9673453945942927,,,,,8192,-0.22134045615346606,3.138416667068347,2.1325101865950433,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9331578157815781,0.01071310043334961,0.924,0.9251715953556995,0.923969587835134,0.9224489795918367,0.9710051959715184,0.971951863250198,,,,,8192,-0.22134045615346606,3.138416667068347,2.1325101865950433,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9331578157815781,0.01071310043334961,0.972,0.9713114754098361,0.971924082719674,0.973384030418251,0.990538550204918,0.9727852057775435,,,,,8192,-0.22134045615346606,3.138416667068347,2.1325101865950433,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6924343109130859,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9625376868304574,0.9464354152594576,0.2678565262544553,0.07488260970421139,0.09996515913016707,0.40412157877277693,8192,-0.22134045615346606,3.138416667068347,2.1325101865950433,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6924343109130859,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9659375200461864,0.9561759340180261,0.2684012757889047,0.07509928011236622,0.11687231143945637,0.4076937070529305,8192,-0.22134045615346606,3.138416667068347,2.1325101865950433,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6924343109130859,0.936,0.9346183401639344,0.9355877616747181,0.9407407407407408,0.9877689549180327,0.9723074677570325,0.22523955829471626,0.05595505402376099,0.11663796017502041,0.399319996838556,8192,-0.22134045615346606,3.138416667068347,2.1325101865950433,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1585960922604692,1.712425449080285,1.14576574954506,15.609996247628116,0.5133511927589498
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9211772177217721,0.008248090744018555,0.924,0.9244018217974213,0.9239013761835339,0.921161825726141,0.9598434793764834,0.9503180784029974,,,,,128,-1.97401550404097,29.767239499373503,20.34383732019516,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9211772177217721,0.008248090744018555,0.936,0.9362370902559497,0.9358974358974359,0.9333333333333333,0.9622169478478413,0.9585524408861635,,,,,128,-1.97401550404097,29.767239499373503,20.34383732019516,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9211772177217721,0.008248090744018555,0.958,0.9571593237704918,0.9578582351028861,0.9603024574669187,0.9703028944672131,0.9405643561622256,,,,,128,-1.97401550404097,29.767239499373503,20.34383732019516,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6394376754760742,0.916,0.9159984604528835,0.9158370605492233,0.9121338912133892,0.9742767335942011,0.9693249359719848,0.242029999451494,0.06718288987774258,0.08079937023036725,0.37124741500087227,128,-1.97401550404097,29.767239499373503,20.34383732019516,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6394376754760742,0.936,0.9366219770350888,0.9359343968223461,0.9338842975206612,0.9818461735839374,0.9802515570492685,0.21779161205969505,0.055624131106184194,0.10266012827590935,0.3684224871831812,128,-1.97401550404097,29.767239499373503,20.34383732019516,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6394376754760742,0.966,0.9651639344262295,0.9658852379404317,0.9678638941398866,0.9924916752049181,0.9844203286823542,0.18128107177279204,0.03836345620135446,0.1271502972921641,0.3696838869105404,128,-1.97401550404097,29.767239499373503,20.34383732019516,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.427574587514395,15.105294085791208,10.174148559148223,53.01007363322357,0.603459594643647
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9340677067706771,0.012516498565673828,0.86,0.8583295913785361,0.8591866621606399,0.8484848484848485,0.9081403553787928,0.9152485738102577,,,,,512,-0.9769070763305016,14.863787860055512,10.08076249023788,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9340677067706771,0.012516498565673828,0.824,0.8220540124446725,0.822866344605475,0.808695652173913,0.9110270062223362,0.9138074274038626,,,,,512,-0.9769070763305016,14.863787860055512,10.08076249023788,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9340677067706771,0.012516498565673828,0.86,0.8602074795081966,0.8599798370965419,0.8616600790513834,0.9308241547131147,0.9180993172145892,,,,,512,-0.9769070763305016,14.863787860055512,10.08076249023788,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7569472789764404,0.916,0.9167682340111617,0.9159340923283854,0.9135802469135802,0.9744691769837706,0.9685466150581715,0.2409294950891426,0.06578091766505734,0.09481678269733441,0.3775944586143711,512,-0.9769070763305016,14.863787860055512,10.08076249023788,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7569472789764404,0.936,0.9370068638142279,0.9359631147540983,0.9344262295081968,0.9803066264673809,0.9750275384265695,0.21797539724891457,0.05525481811262224,0.09058358508805277,0.37057464840711807,512,-0.9769070763305016,14.863787860055512,10.08076249023788,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7569472789764404,0.954,0.9528688524590163,0.9537734901014974,0.9570093457943926,0.9949410860655737,0.9909770768453042,0.1798837646037534,0.037761209734217614,0.13433239272845338,0.37430397837379387,512,-0.9769070763305016,14.863787860055512,10.08076249023788,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.677243670141793,7.537304122244036,5.011895915146617,30.734819706303906,0.605168491099108
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9470778077807781,0.012010812759399414,0.884,0.8827699018538713,0.8834611242384787,0.8755364806866953,0.9536852909102573,0.9566665759239654,,,,,2048,-0.49660577886807644,7.454721708625699,5.018093318829069,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9470778077807781,0.012010812759399414,0.932,0.9316505228045417,0.9318156294620654,0.9282700421940928,0.9664507024183719,0.9571610887860631,,,,,2048,-0.49660577886807644,7.454721708625699,5.018093318829069,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9470778077807781,0.012010812759399414,0.954,0.9541175717213115,0.9539850911695389,0.9548133595284872,0.9892418032786885,0.9891854005147483,,,,,2048,-0.49660577886807644,7.454721708625699,5.018093318829069,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7618317604064941,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9743408813907242,0.9688806987012344,0.24079571920349202,0.06599561271502306,0.09340791350392967,0.37855619710019667,2048,-0.49660577886807644,7.454721708625699,5.018093318829069,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7618317604064941,0.932,0.9331900699210982,0.9319727891156462,0.9306122448979591,0.9817820257874141,0.9780375274406427,0.21721425992601798,0.05477396576919431,0.0968734641653613,0.3733864859465714,2048,-0.49660577886807644,7.454721708625699,5.018093318829069,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7618317604064941,0.954,0.9528688524590163,0.9537734901014974,0.9570093457943926,0.9932761270491803,0.9874350688879493,0.17863406688034636,0.03682684003421809,0.13377003098263085,0.37606979593773227,2048,-0.49660577886807644,7.454721708625699,5.018093318829069,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34985566103565247,3.769475024588045,2.4886345645512975,20.93513314399525,0.6055237636767149
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9400376037603759,0.011099576950073242,0.96,0.9587529668355892,0.9597915594441585,0.9568965517241379,0.9856950413753287,0.9882328127028457,,,,,8192,-0.24623707694152705,3.7130204130762245,2.47916171213485,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9400376037603759,0.011099576950073242,0.952,0.9507344922701906,0.9517498713329902,0.9482758620689655,0.9692732054653923,0.9555976660567447,,,,,8192,-0.24623707694152705,3.7130204130762245,2.47916171213485,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9400376037603759,0.011099576950073242,0.872,0.874327612704918,0.8712563768325849,0.8614718614718615,0.9825339395491803,0.9812067188474677,,,,,8192,-0.24623707694152705,3.7130204130762245,2.47916171213485,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7012794017791748,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9746616203733401,0.9687212930974098,0.23954007747007094,0.06539892849244393,0.0886928335346759,0.3785935625814677,8192,-0.24623707694152705,3.7130204130762245,2.47916171213485,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7012794017791748,0.928,0.9289883892488293,0.9279585040983607,0.9262295081967213,0.9817820257874141,0.978550162984545,0.2174509806062651,0.05496971289574155,0.09747085195256042,0.37371798818979496,8192,-0.24623707694152705,3.7130204130762245,2.47916171213485,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7012794017791748,0.954,0.9528688524590163,0.9537734901014974,0.9570093457943926,0.9933241547131147,0.9877210994119415,0.17930972251411967,0.037164594022847657,0.13407817043933393,0.37607675711755867,8192,-0.24623707694152705,3.7130204130762245,2.47916171213485,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1727115017554887,1.877115006881024,1.2276299712820775,16.382896240680797,0.6055904385900982
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.979029302930293,0.01051473617553711,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.993200333568542,0.9921713414681383,,,,,128,-1.0428554148078173,15.385406424789542,10.070690799069025,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.979029302930293,0.01051473617553711,0.936,0.9350824299185323,0.935736777842041,0.9316239316239316,0.9773558278273142,0.9713515293245417,,,,,128,-1.0428554148078173,15.385406424789542,10.070690799069025,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.979029302930293,0.01051473617553711,0.948,0.9475858094262295,0.9479166666666666,0.95,0.9884573514344263,0.9890419346337367,,,,,128,-1.0428554148078173,15.385406424789542,10.070690799069025,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.797327995300293,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9951889152607608,0.9951534378842847,0.14745605133146558,0.033172931790852234,0.08262094584393209,0.29732238274341594,128,-1.0428554148078173,15.385406424789542,10.070690799069025,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.797327995300293,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9892231701841041,0.9899666169180559,0.1640946640761458,0.038170232020627706,0.07910681027005384,0.30284858741946413,128,-1.0428554148078173,15.385406424789542,10.070690799069025,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.797327995300293,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9997758709016393,0.9997862266989532,0.1618679218880958,0.03106152268361018,0.13247390689791844,0.3668150131392255,128,-1.0428554148078173,15.385406424789542,10.070690799069025,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8502191004254206,8.065517454809612,5.201260237639154,55.559693242176046,0.5192185926336509
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9810295029502949,0.010099172592163086,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9983321572903971,0.9982956617272826,,,,,512,-0.5220735885445975,7.674635639746036,4.955108565860355,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9810295029502949,0.010099172592163086,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9865289627301302,0.9754490031861394,,,,,512,-0.5220735885445975,7.674635639746036,4.955108565860355,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9810295029502949,0.010099172592163086,0.98,0.9797003073770492,0.9799740463640878,0.9806949806949807,0.9978547643442622,0.9979337610247658,,,,,512,-0.5220735885445975,7.674635639746036,4.955108565860355,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9088644981384277,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9951889152607609,0.9951303975520392,0.14828780722799634,0.03355087932280002,0.09004076334420574,0.2979221100300799,512,-0.5220735885445975,7.674635639746036,4.955108565860355,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9088644981384277,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9908268650971839,0.9910803878134876,0.16333066270617025,0.03793034154017832,0.08926035078199156,0.30405413291376016,512,-0.5220735885445975,7.674635639746036,4.955108565860355,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9088644981384277,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9997118340163935,0.9997251326635012,0.16225276411007672,0.03111997681177178,0.1342171523929939,0.36749407752064916,512,-0.5220735885445975,7.674635639746036,4.955108565860355,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.42457190408304246,4.0131141906626535,2.547795264868574,39.83828924428663,0.5195304584183407
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9790493049304929,0.012034177780151367,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9998717044069536,0.9998611014653795,,,,,2048,-0.2532211299555992,3.8234594290747825,2.4350817220040337,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9790493049304929,0.012034177780151367,0.964,0.9629546475078581,0.9638327626947003,0.9613733905579399,0.9910834562832767,0.9619259658856971,,,,,2048,-0.2532211299555992,3.8234594290747825,2.4350817220040337,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9790493049304929,0.012034177780151367,0.988,0.9878009733606558,0.9879876994041898,0.9883720930232558,0.9992155481557378,0.9992416157705486,,,,,2048,-0.2532211299555992,3.8234594290747825,2.4350817220040337,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.907628059387207,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9955096542433768,0.9954465000414433,0.1474018219448036,0.03317039277253825,0.08502322399598937,0.29784861696926557,2048,-0.2532211299555992,3.8234594290747825,2.4350817220040337,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.907628059387207,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9910193084867535,0.9911952940596905,0.16355147871755757,0.037959630709571535,0.07870094811041232,0.30471998624760854,2048,-0.2532211299555992,3.8234594290747825,2.4350817220040337,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.907628059387207,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9997598616803279,0.9997714542687737,0.16181320929238763,0.030878577686123364,0.1341337245432485,0.36769279497690466,2048,-0.2532211299555992,3.8234594290747825,2.4350817220040337,,
